1 	 9.381321e+01
1.614214e+01 	 8.459250e+01
3.128427e+01 	 7.894111e+01
4.642641e+01 	 7.584771e+01
6.156854e+01 	 7.418203e+01
7.256854e+01 	 7.477692e+01
8.771068e+01 	 7.085068e+01
1.028528e+02 	 7.091017e+01
1.150332e+02 	 6.073766e+01
1.301753e+02 	 6.044021e+01
1.428372e+02 	 5.229030e+01
1.554991e+02 	 4.598453e+01
1.676794e+02 	 4.836407e+01
1.786794e+02 	 4.306960e+01
1.896794e+02 	 3.462225e+01
2.048216e+02 	 2.867341e+01
2.158216e+02 	 2.855443e+01
2.302752e+02 	 2.825699e+01
2.454173e+02 	 3.176681e+01
2.542276e+02 	 2.974420e+01
2.659979e+02 	 4.538965e+01
2.770478e+02 	 3.789411e+01
2.874818e+02 	 3.468174e+01
3.006883e+02 	 3.372992e+01
3.083965e+02 	 3.248067e+01
3.153965e+02 	 3.236169e+01
3.253965e+02 	 3.277811e+01
3.363965e+02 	 3.468174e+01
3.463965e+02 	 3.456276e+01
3.585769e+02 	 2.450922e+01
3.712388e+02 	 2.397383e+01
3.772388e+02 	 2.403331e+01
3.916924e+02 	 2.427127e+01
4.048990e+02 	 2.433076e+01
4.158990e+02 	 2.444973e+01
4.269488e+02 	 2.450922e+01
4.379488e+02 	 2.367638e+01
4.524025e+02 	 2.367638e+01
4.638428e+02 	 2.379536e+01
4.789849e+02 	 2.302201e+01
4.901829e+02 	 2.064247e+01
5.046366e+02 	 1.701368e+01
5.156864e+02 	 1.683522e+01
5.226864e+02 	 1.683522e+01
5.307575e+02 	 1.665675e+01
5.407575e+02 	 1.659726e+01
5.517575e+02 	 1.641880e+01
5.587575e+02 	 1.629982e+01
5.698074e+02 	 1.624033e+01
5.808573e+02 	 1.552647e+01
5.885655e+02 	 1.564545e+01
6.017720e+02 	 1.451517e+01
6.099831e+02 	 1.469363e+01
6.244367e+02 	 1.463415e+01
6.340391e+02 	 1.516954e+01
6.450391e+02 	 1.505057e+01
6.560391e+02 	 1.511005e+01
6.626959e+02 	 1.511005e+01
6.736959e+02 	 1.511005e+01
6.846959e+02 	 1.511005e+01
6.973578e+02 	 1.511005e+01
7.075774e+02 	 1.505057e+01
7.180113e+02 	 1.511005e+01
