1 	 9.982153e+01
1.614214e+01 	 8.483046e+01
3.128427e+01 	 8.447353e+01
4.642641e+01 	 7.572873e+01
6.156854e+01 	 7.346817e+01
7.256854e+01 	 7.180250e+01
8.771068e+01 	 7.019631e+01
1.028528e+02 	 6.127305e+01
1.179949e+02 	 5.127900e+01
1.324486e+02 	 4.431886e+01
1.424486e+02 	 4.467579e+01
1.569022e+02 	 4.342653e+01
1.713558e+02 	 4.140393e+01
1.835362e+02 	 3.337299e+01
1.986783e+02 	 2.974420e+01
2.096783e+02 	 2.522308e+01
2.248204e+02 	 2.516359e+01
2.399626e+02 	 2.908983e+01
2.531691e+02 	 3.069601e+01
2.683113e+02 	 2.522308e+01
2.778553e+02 	 2.504462e+01
2.910618e+02 	 2.516359e+01
2.998721e+02 	 2.516359e+01
3.116424e+02 	 2.510410e+01
3.206424e+02 	 2.272457e+01
3.270276e+02 	 2.248662e+01
3.382256e+02 	 2.016657e+01
3.472256e+02 	 1.534801e+01
3.594059e+02 	 1.969066e+01
3.726125e+02 	 1.957168e+01
3.858191e+02 	 1.951220e+01
3.932222e+02 	 1.957168e+01
4.076758e+02 	 1.796550e+01
4.186758e+02 	 1.796550e+01
4.324820e+02 	 1.796550e+01
4.437777e+02 	 1.796550e+01
4.547777e+02 	 1.796550e+01
4.657777e+02 	 1.802499e+01
4.767777e+02 	 1.802499e+01
4.878276e+02 	 1.713266e+01
4.995979e+02 	 1.368233e+01
5.117782e+02 	 1.350387e+01
5.228281e+02 	 1.344438e+01
5.318281e+02 	 1.344438e+01
5.440084e+02 	 1.344438e+01
5.550583e+02 	 1.350387e+01
5.617152e+02 	 1.350387e+01
5.727152e+02 	 1.350387e+01
5.859217e+02 	 1.344438e+01
5.981021e+02 	 1.344438e+01
6.107640e+02 	 1.344438e+01
6.153695e+02 	 1.344438e+01
6.262184e+02 	 1.356336e+01
6.362738e+02 	 1.499108e+01
6.477141e+02 	 1.493159e+01
6.563298e+02 	 1.516954e+01
6.679600e+02 	 1.522903e+01
6.801403e+02 	 1.653778e+01
6.914360e+02 	 1.647829e+01
7.018699e+02 	 1.659726e+01
7.118699e+02 	 1.659726e+01
7.187009e+02 	 1.647829e+01
7.296004e+02 	 1.677573e+01
7.426420e+02 	 1.683522e+01
7.558485e+02 	 1.457466e+01
7.663354e+02 	 1.397977e+01
7.785157e+02 	 1.403926e+01
7.835157e+02 	 1.403926e+01
7.945157e+02 	 1.403926e+01
8.096578e+02 	 1.397977e+01
8.178689e+02 	 1.403926e+01
8.229921e+02 	 1.409875e+01
8.339921e+02 	 1.403926e+01
8.435944e+02 	 1.409875e+01
8.568009e+02 	 1.332540e+01
8.684311e+02 	 1.273052e+01
8.734311e+02 	 1.273052e+01
8.804311e+02 	 1.273052e+01
8.894311e+02 	 1.273052e+01
9.045732e+02 	 1.255205e+01
9.163435e+02 	 1.225461e+01
9.253435e+02 	 1.237359e+01
9.385501e+02 	 1.237359e+01
9.503204e+02 	 1.237359e+01
9.603204e+02 	 1.237359e+01
9.713204e+02 	 1.237359e+01
9.783204e+02 	 1.231410e+01
9.871307e+02 	 1.255205e+01
9.973502e+02 	 1.171921e+01
1.006836e+03 	 1.171921e+01
1.020642e+03 	 1.255205e+01
1.028922e+03 	 1.261154e+01
1.040739e+03 	 1.261154e+01
1.051739e+03 	 1.261154e+01
1.061739e+03 	 1.261154e+01
1.073919e+03 	 1.267103e+01
1.082919e+03 	 1.267103e+01
1.098061e+03 	 1.267103e+01
1.109357e+03 	 1.267103e+01
1.121758e+03 	 1.267103e+01
1.132192e+03 	 1.267103e+01
1.139595e+03 	 1.267103e+01
1.152257e+03 	 1.279001e+01
1.167400e+03 	 1.279001e+01
1.173400e+03 	 1.279001e+01
1.184400e+03 	 1.273052e+01
1.196170e+03 	 1.243308e+01
1.208572e+03 	 1.243308e+01
1.221234e+03 	 1.243308e+01
1.227234e+03 	 1.243308e+01
1.238234e+03 	 1.243308e+01
1.248234e+03 	 1.219512e+01
1.258667e+03 	 1.219512e+01
1.273121e+03 	 1.148126e+01
1.285523e+03 	 1.154075e+01
1.300665e+03 	 1.154075e+01
1.307496e+03 	 1.154075e+01
1.312496e+03 	 1.154075e+01
1.322930e+03 	 1.154075e+01
1.333930e+03 	 1.106484e+01
1.342740e+03 	 1.142177e+01
1.353740e+03 	 1.142177e+01
1.359740e+03 	 1.142177e+01
1.365740e+03 	 1.142177e+01
1.379546e+03 	 1.142177e+01
1.390395e+03 	 1.177870e+01
1.399011e+03 	 1.165973e+01
