1 	 8.828079e+01
1.614214e+01 	 8.405711e+01
2.714214e+01 	 8.375967e+01
4.228427e+01 	 8.227246e+01
5.742641e+01 	 7.751338e+01
7.256854e+01 	 7.751338e+01
8.702217e+01 	 7.376562e+01
9.702217e+01 	 7.418203e+01
1.114758e+02 	 6.906603e+01
1.259294e+02 	 6.644854e+01
1.381098e+02 	 6.157049e+01
1.532519e+02 	 5.359905e+01
1.683940e+02 	 3.807258e+01
1.835362e+02 	 3.372992e+01
1.957165e+02 	 2.920880e+01
2.067165e+02 	 2.903034e+01
2.177664e+02 	 2.956573e+01
2.329085e+02 	 3.004164e+01
2.425108e+02 	 3.016062e+01
2.542812e+02 	 2.944676e+01
2.632812e+02 	 2.944676e+01
2.696663e+02 	 2.968471e+01
2.818467e+02 	 3.384890e+01
2.932870e+02 	 2.671029e+01
3.084291e+02 	 2.629387e+01
3.180314e+02 	 1.903629e+01
3.270314e+02 	 1.897680e+01
3.386616e+02 	 1.856038e+01
3.510633e+02 	 1.802499e+01
3.642699e+02 	 1.808447e+01
3.759000e+02 	 1.766805e+01
3.875302e+02 	 1.778703e+01
3.935302e+02 	 1.784652e+01
4.057105e+02 	 1.772754e+01
4.167105e+02 	 1.754908e+01
4.318527e+02 	 1.582391e+01
4.469948e+02 	 1.612136e+01
4.621369e+02 	 1.564545e+01
4.731868e+02 	 1.356336e+01
4.849571e+02 	 1.368233e+01
4.961552e+02 	 1.356336e+01
5.106088e+02 	 1.356336e+01
5.206088e+02 	 1.356336e+01
5.327891e+02 	 1.356336e+01
5.428445e+02 	 1.332540e+01
5.510556e+02 	 1.201666e+01
5.637175e+02 	 1.201666e+01
5.760312e+02 	 1.201666e+01
5.864652e+02 	 1.231410e+01
5.974652e+02 	 1.231410e+01
6.048683e+02 	 1.231410e+01
6.138683e+02 	 1.231410e+01
6.238683e+02 	 1.231410e+01
6.348683e+02 	 1.225461e+01
6.461640e+02 	 1.177870e+01
6.535671e+02 	 1.177870e+01
6.585671e+02 	 1.177870e+01
6.698627e+02 	 1.189768e+01
6.786730e+02 	 1.171921e+01
6.896730e+02 	 1.177870e+01
7.014433e+02 	 1.177870e+01
7.118773e+02 	 1.183819e+01
7.218216e+02 	 1.243308e+01
7.328216e+02 	 1.249256e+01
7.460281e+02 	 1.249256e+01
7.562477e+02 	 1.243308e+01
7.654939e+02 	 1.249256e+01
7.759279e+02 	 1.243308e+01
7.873682e+02 	 1.219512e+01
7.975877e+02 	 1.249256e+01
8.062035e+02 	 1.249256e+01
8.206571e+02 	 1.249256e+01
