8.471563e+02 	 1.177870e+01
8.609626e+02 	 1.177870e+01
8.720125e+02 	 1.189768e+01
8.871546e+02 	 1.374182e+01
8.973741e+02 	 1.273052e+01
9.090043e+02 	 1.273052e+01
9.200542e+02 	 1.273052e+01
9.311040e+02 	 1.273052e+01
9.385072e+02 	 1.279001e+01
9.485625e+02 	 1.279001e+01
9.595625e+02 	 1.279001e+01
9.695625e+02 	 1.279001e+01
9.783728e+02 	 1.284949e+01
9.873728e+02 	 1.279001e+01
9.983728e+02 	 1.284949e+01
1.009373e+03 	 1.279001e+01
1.019592e+03 	 1.279001e+01
1.030592e+03 	 1.279001e+01
1.039592e+03 	 1.279001e+01
1.050888e+03 	 1.284949e+01
1.061108e+03 	 1.279001e+01
1.072108e+03 	 1.308745e+01
1.085314e+03 	 1.308745e+01
1.094858e+03 	 1.302796e+01
1.107038e+03 	 1.320642e+01
1.117094e+03 	 1.314694e+01
1.128864e+03 	 1.308745e+01
1.130864e+03 	 1.314694e+01
1.140864e+03 	 1.314694e+01
1.150864e+03 	 1.314694e+01
1.162494e+03 	 1.308745e+01
1.173935e+03 	 1.314694e+01
1.181338e+03 	 1.314694e+01
1.193518e+03 	 1.255205e+01
1.206725e+03 	 1.219512e+01
1.219038e+03 	 1.225461e+01
1.228038e+03 	 1.225461e+01
1.234695e+03 	 1.225461e+01
1.245695e+03 	 1.225461e+01
1.253403e+03 	 1.219512e+01
1.261683e+03 	 1.225461e+01
1.275490e+03 	 1.201666e+01
1.286540e+03 	 1.225461e+01
1.295155e+03 	 1.213563e+01
1.305642e+03 	 1.201666e+01
1.318044e+03 	 1.201666e+01
1.327044e+03 	 1.201666e+01
1.339224e+03 	 1.201666e+01
1.344347e+03 	 1.207615e+01
1.355788e+03 	 1.225461e+01
1.365732e+03 	 1.231410e+01
1.376732e+03 	 1.231410e+01
1.385732e+03 	 1.231410e+01
1.396782e+03 	 1.231410e+01
1.407832e+03 	 1.231410e+01
1.417887e+03 	 1.231410e+01
1.430289e+03 	 1.231410e+01
1.440508e+03 	 1.243308e+01
1.450111e+03 	 1.243308e+01
1.459111e+03 	 1.243308e+01
1.470111e+03 	 1.243308e+01
1.479173e+03 	 1.207615e+01
1.490173e+03 	 1.219512e+01
1.502835e+03 	 1.219512e+01
1.508835e+03 	 1.225461e+01
1.517835e+03 	 1.219512e+01
1.532977e+03 	 1.225461e+01
1.548119e+03 	 1.225461e+01
1.559019e+03 	 1.225461e+01
1.565019e+03 	 1.231410e+01
1.575868e+03 	 1.177870e+01
1.584079e+03 	 1.183819e+01
1.590910e+03 	 1.183819e+01
1.601910e+03 	 1.177870e+01
1.610720e+03 	 1.177870e+01
1.625862e+03 	 1.177870e+01
1.633862e+03 	 1.177870e+01
1.639862e+03 	 1.177870e+01
1.650862e+03 	 1.177870e+01
1.662158e+03 	 1.154075e+01
1.674338e+03 	 1.154075e+01
1.681338e+03 	 1.154075e+01
1.695792e+03 	 1.171921e+01
1.707087e+03 	 1.183819e+01
1.716149e+03 	 1.183819e+01
1.731292e+03 	 1.183819e+01
1.739503e+03 	 1.183819e+01
1.749722e+03 	 1.183819e+01
1.762764e+03 	 1.183819e+01
1.769421e+03 	 1.183819e+01
1.781601e+03 	 1.183819e+01
1.789672e+03 	 1.189768e+01
1.801442e+03 	 1.195717e+01
1.811498e+03 	 1.231410e+01
1.820983e+03 	 1.237359e+01
1.833385e+03 	 1.237359e+01
1.840042e+03 	 1.237359e+01
1.845042e+03 	 1.237359e+01
1.856812e+03 	 1.237359e+01
1.871954e+03 	 1.237359e+01
1.880165e+03 	 1.237359e+01
1.887568e+03 	 1.243308e+01
1.899749e+03 	 1.237359e+01
1.911929e+03 	 1.225461e+01
1.922929e+03 	 1.207615e+01
1.935109e+03 	 1.207615e+01
1.946405e+03 	 1.207615e+01
1.953236e+03 	 1.207615e+01
1.967690e+03 	 1.207615e+01
1.978176e+03 	 1.195717e+01
1.990838e+03 	 1.195717e+01
2.002609e+03 	 1.201666e+01
