1.053328e+03 	 1.267103e+01
1.055328e+03 	 1.267103e+01
1.057742e+03 	 1.267103e+01
1.060156e+03 	 1.267103e+01
1.062571e+03 	 1.267103e+01
1.064571e+03 	 1.267103e+01
1.065571e+03 	 1.267103e+01
1.066571e+03 	 1.267103e+01
1.067571e+03 	 1.267103e+01
1.068571e+03 	 1.267103e+01
1.069571e+03 	 1.267103e+01
1.070571e+03 	 1.267103e+01
1.071571e+03 	 1.267103e+01
1.072571e+03 	 1.267103e+01
1.073571e+03 	 1.267103e+01
1.074571e+03 	 1.267103e+01
1.075571e+03 	 1.267103e+01
1.076571e+03 	 1.267103e+01
1.077571e+03 	 1.267103e+01
1.079571e+03 	 1.267103e+01
1.081571e+03 	 1.267103e+01
1.083571e+03 	 1.267103e+01
1.085571e+03 	 1.267103e+01
1.087571e+03 	 1.267103e+01
1.089571e+03 	 1.267103e+01
1.091571e+03 	 1.267103e+01
1.093571e+03 	 1.267103e+01
1.095571e+03 	 1.267103e+01
1.097571e+03 	 1.267103e+01
1.099571e+03 	 1.273052e+01
1.101571e+03 	 1.273052e+01
1.103571e+03 	 1.273052e+01
1.105571e+03 	 1.273052e+01
1.107571e+03 	 1.261154e+01
1.109571e+03 	 1.255205e+01
1.111571e+03 	 1.267103e+01
1.113571e+03 	 1.255205e+01
1.115571e+03 	 1.255205e+01
1.117571e+03 	 1.279001e+01
1.119571e+03 	 1.284949e+01
1.121571e+03 	 1.296847e+01
1.123571e+03 	 1.290898e+01
1.125571e+03 	 1.290898e+01
1.127571e+03 	 1.284949e+01
1.129571e+03 	 1.273052e+01
1.131571e+03 	 1.279001e+01
1.133571e+03 	 1.279001e+01
1.135571e+03 	 1.273052e+01
1.137571e+03 	 1.273052e+01
1.139571e+03 	 1.273052e+01
1.141571e+03 	 1.255205e+01
1.143571e+03 	 1.249256e+01
1.145571e+03 	 1.249256e+01
1.147571e+03 	 1.249256e+01
1.149571e+03 	 1.249256e+01
1.151571e+03 	 1.249256e+01
1.153571e+03 	 1.249256e+01
1.155571e+03 	 1.249256e+01
1.156571e+03 	 1.249256e+01
1.157571e+03 	 1.249256e+01
1.158571e+03 	 1.249256e+01
1.159571e+03 	 1.249256e+01
1.160571e+03 	 1.249256e+01
1.161571e+03 	 1.249256e+01
1.162571e+03 	 1.249256e+01
1.163571e+03 	 1.249256e+01
1.164571e+03 	 1.249256e+01
1.165571e+03 	 1.249256e+01
1.166571e+03 	 1.249256e+01
1.167571e+03 	 1.249256e+01
1.168571e+03 	 1.249256e+01
1.170571e+03 	 1.249256e+01
1.172571e+03 	 1.249256e+01
1.174571e+03 	 1.249256e+01
1.176571e+03 	 1.249256e+01
1.178571e+03 	 1.249256e+01
1.180571e+03 	 1.249256e+01
1.182571e+03 	 1.249256e+01
1.184571e+03 	 1.249256e+01
1.186571e+03 	 1.249256e+01
1.188571e+03 	 1.249256e+01
1.190571e+03 	 1.249256e+01
1.192571e+03 	 1.249256e+01
1.194571e+03 	 1.249256e+01
1.196571e+03 	 1.249256e+01
1.198571e+03 	 1.249256e+01
1.200571e+03 	 1.249256e+01
1.202571e+03 	 1.249256e+01
1.204571e+03 	 1.249256e+01
1.206571e+03 	 1.249256e+01
1.208571e+03 	 1.249256e+01
1.210571e+03 	 1.249256e+01
1.212571e+03 	 1.249256e+01
1.214571e+03 	 1.249256e+01
1.216571e+03 	 1.249256e+01
1.218571e+03 	 1.249256e+01
1.220571e+03 	 1.249256e+01
1.222571e+03 	 1.249256e+01
1.224571e+03 	 1.249256e+01
1.226985e+03 	 1.249256e+01
1.229399e+03 	 1.249256e+01
1.231813e+03 	 1.249256e+01
1.234227e+03 	 1.249256e+01
1.236227e+03 	 1.249256e+01
1.238227e+03 	 1.249256e+01
1.240227e+03 	 1.249256e+01
1.242227e+03 	 1.249256e+01
1.244227e+03 	 1.249256e+01
1.246227e+03 	 1.249256e+01
1.248227e+03 	 1.249256e+01
1.250227e+03 	 1.249256e+01
1.252227e+03 	 1.249256e+01
1.254227e+03 	 1.249256e+01
1.256642e+03 	 1.249256e+01
1.258642e+03 	 1.249256e+01
1.260642e+03 	 1.249256e+01
1.263056e+03 	 1.255205e+01
1.265056e+03 	 1.255205e+01
1.267056e+03 	 1.255205e+01
1.269056e+03 	 1.255205e+01
1.271056e+03 	 1.255205e+01
1.273056e+03 	 1.255205e+01
1.275470e+03 	 1.255205e+01
1.277470e+03 	 1.255205e+01
1.279470e+03 	 1.255205e+01
1.281470e+03 	 1.255205e+01
1.283470e+03 	 1.255205e+01
1.285470e+03 	 1.255205e+01
1.286470e+03 	 1.249256e+01
1.287470e+03 	 1.249256e+01
1.288470e+03 	 1.249256e+01
1.289470e+03 	 1.249256e+01
1.290470e+03 	 1.243308e+01
1.291470e+03 	 1.243308e+01
1.292470e+03 	 1.243308e+01
1.293470e+03 	 1.243308e+01
1.294470e+03 	 1.243308e+01
1.296470e+03 	 1.243308e+01
1.298470e+03 	 1.243308e+01
1.300470e+03 	 1.243308e+01
1.302470e+03 	 1.243308e+01
1.304470e+03 	 1.243308e+01
1.306470e+03 	 1.237359e+01
1.308884e+03 	 1.231410e+01
1.311299e+03 	 1.231410e+01
1.313713e+03 	 1.231410e+01
1.316127e+03 	 1.255205e+01
1.318541e+03 	 1.243308e+01
1.320955e+03 	 1.231410e+01
1.323370e+03 	 1.231410e+01
1.325784e+03 	 1.243308e+01
1.328198e+03 	 1.243308e+01
1.330612e+03 	 1.243308e+01
1.333026e+03 	 1.237359e+01
1.335441e+03 	 1.237359e+01
1.337441e+03 	 1.237359e+01
1.339855e+03 	 1.243308e+01
1.341855e+03 	 1.243308e+01
1.343855e+03 	 1.243308e+01
1.346269e+03 	 1.243308e+01
1.348683e+03 	 1.243308e+01
1.350683e+03 	 1.243308e+01
1.353098e+03 	 1.249256e+01
1.355512e+03 	 1.249256e+01
1.356512e+03 	 1.249256e+01
1.358512e+03 	 1.249256e+01
1.360512e+03 	 1.249256e+01
1.362512e+03 	 1.249256e+01
1.364512e+03 	 1.249256e+01
1.366512e+03 	 1.249256e+01
1.368512e+03 	 1.249256e+01
1.370512e+03 	 1.255205e+01
1.372926e+03 	 1.255205e+01
1.375340e+03 	 1.284949e+01
1.377754e+03 	 1.255205e+01
1.380169e+03 	 1.243308e+01
1.382583e+03 	 1.243308e+01
1.384997e+03 	 1.243308e+01
1.387411e+03 	 1.249256e+01
1.389825e+03 	 1.249256e+01
1.392240e+03 	 1.249256e+01
1.394654e+03 	 1.249256e+01
1.397068e+03 	 1.249256e+01
1.399068e+03 	 1.249256e+01
1.401068e+03 	 1.249256e+01
1.403068e+03 	 1.249256e+01
1.405482e+03 	 1.249256e+01
1.407897e+03 	 1.249256e+01
1.409897e+03 	 1.249256e+01
1.412311e+03 	 1.249256e+01
1.414725e+03 	 1.243308e+01
1.417139e+03 	 1.249256e+01
1.419553e+03 	 1.249256e+01
1.421968e+03 	 1.243308e+01
1.424382e+03 	 1.237359e+01
1.426796e+03 	 1.243308e+01
1.429210e+03 	 1.249256e+01
1.431624e+03 	 1.243308e+01
1.434039e+03 	 1.243308e+01
1.436453e+03 	 1.255205e+01
1.438867e+03 	 1.255205e+01
1.441281e+03 	 1.261154e+01
1.443696e+03 	 1.243308e+01
1.446110e+03 	 1.237359e+01
1.448524e+03 	 1.243308e+01
1.450938e+03 	 1.261154e+01
1.453352e+03 	 1.255205e+01
1.455767e+03 	 1.255205e+01
1.458181e+03 	 1.255205e+01
1.460181e+03 	 1.255205e+01
1.462181e+03 	 1.255205e+01
1.464181e+03 	 1.255205e+01
1.466181e+03 	 1.261154e+01
1.468595e+03 	 1.261154e+01
1.471009e+03 	 1.261154e+01
1.473423e+03 	 1.261154e+01
1.475838e+03 	 1.261154e+01
1.478252e+03 	 1.261154e+01
1.480252e+03 	 1.261154e+01
1.482252e+03 	 1.261154e+01
1.484252e+03 	 1.261154e+01
1.486252e+03 	 1.261154e+01
1.488252e+03 	 1.261154e+01
1.490252e+03 	 1.261154e+01
1.492252e+03 	 1.261154e+01
1.494252e+03 	 1.261154e+01
1.496252e+03 	 1.261154e+01
1.498252e+03 	 1.261154e+01
1.500252e+03 	 1.261154e+01
1.502252e+03 	 1.261154e+01
1.504252e+03 	 1.261154e+01
1.506252e+03 	 1.261154e+01
1.508252e+03 	 1.261154e+01
1.510252e+03 	 1.261154e+01
1.512252e+03 	 1.261154e+01
1.514252e+03 	 1.261154e+01
1.516252e+03 	 1.261154e+01
1.518252e+03 	 1.261154e+01
1.520252e+03 	 1.261154e+01
1.522252e+03 	 1.261154e+01
1.524252e+03 	 1.261154e+01
1.526252e+03 	 1.261154e+01
1.528252e+03 	 1.261154e+01
1.530252e+03 	 1.261154e+01
1.532252e+03 	 1.261154e+01
1.534252e+03 	 1.261154e+01
1.536252e+03 	 1.261154e+01
1.538252e+03 	 1.261154e+01
1.540252e+03 	 1.261154e+01
1.542252e+03 	 1.261154e+01
1.544252e+03 	 1.261154e+01
1.546252e+03 	 1.261154e+01
1.548252e+03 	 1.261154e+01
1.550252e+03 	 1.261154e+01
1.552252e+03 	 1.261154e+01
1.554252e+03 	 1.261154e+01
1.556252e+03 	 1.261154e+01
1.558252e+03 	 1.261154e+01
1.560252e+03 	 1.261154e+01
1.562252e+03 	 1.261154e+01
1.563252e+03 	 1.261154e+01
1.564252e+03 	 1.261154e+01
1.565252e+03 	 1.261154e+01
1.566252e+03 	 1.261154e+01
1.567252e+03 	 1.261154e+01
1.568252e+03 	 1.261154e+01
1.569252e+03 	 1.261154e+01
1.570252e+03 	 1.261154e+01
1.571252e+03 	 1.261154e+01
1.572252e+03 	 1.261154e+01
1.574252e+03 	 1.261154e+01
1.576252e+03 	 1.261154e+01
1.578252e+03 	 1.261154e+01
1.580252e+03 	 1.261154e+01
1.582252e+03 	 1.261154e+01
1.584252e+03 	 1.261154e+01
1.586252e+03 	 1.261154e+01
1.588252e+03 	 1.261154e+01
1.590252e+03 	 1.261154e+01
1.592252e+03 	 1.261154e+01
1.594252e+03 	 1.261154e+01
