1 	 9.280190e+01
3.028427e+01 	 8.066627e+01
5.364495e+01 	 7.810827e+01
7.267271e+01 	 7.798929e+01
9.078995e+01 	 7.882213e+01
1.200742e+02 	 7.215943e+01
1.373530e+02 	 6.412849e+01
1.583530e+02 	 5.984533e+01
1.753843e+02 	 5.913147e+01
1.967803e+02 	 5.782272e+01
2.189700e+02 	 4.640095e+01
2.399700e+02 	 4.277216e+01
2.540084e+02 	 4.378346e+01
2.750084e+02 	 4.414039e+01
3.042926e+02 	 4.259369e+01
3.309051e+02 	 4.527067e+01
3.542658e+02 	 3.771565e+01
3.762896e+02 	 3.771565e+01
3.975134e+02 	 3.634741e+01
4.111625e+02 	 2.117787e+01
4.257639e+02 	 1.980964e+01
4.479536e+02 	 1.826294e+01
4.765398e+02 	 1.867936e+01
4.939410e+02 	 1.861987e+01
5.049410e+02 	 1.832243e+01
5.268216e+02 	 1.856038e+01
5.468216e+02 	 1.897680e+01
5.684371e+02 	 1.975015e+01
5.872416e+02 	 1.867936e+01
6.042416e+02 	 1.921475e+01
6.253414e+02 	 1.844140e+01
6.413414e+02 	 1.784652e+01
6.573414e+02 	 1.760857e+01
6.845902e+02 	 1.772754e+01
6.948097e+02 	 1.772754e+01
7.160335e+02 	 1.808447e+01
7.380573e+02 	 1.647829e+01
7.590823e+02 	 1.665675e+01
7.712626e+02 	 1.653778e+01
7.803249e+02 	 1.665675e+01
8.096091e+02 	 1.594289e+01
8.321498e+02 	 1.588340e+01
8.431997e+02 	 1.588340e+01
8.684071e+02 	 1.552647e+01
8.754071e+02 	 1.552647e+01
8.900086e+02 	 1.433670e+01
9.076519e+02 	 1.374182e+01
9.225443e+02 	 1.427722e+01
9.441599e+02 	 1.445568e+01
9.550087e+02 	 1.374182e+01
9.705690e+02 	 1.356336e+01
9.998532e+02 	 1.225461e+01
1.020270e+03 	 1.279001e+01
1.041195e+03 	 1.279001e+01
1.060634e+03 	 1.279001e+01
1.071634e+03 	 1.279001e+01
1.081689e+03 	 1.284949e+01
1.102689e+03 	 1.290898e+01
1.126050e+03 	 1.290898e+01
1.136050e+03 	 1.290898e+01
1.152702e+03 	 1.243308e+01
1.175103e+03 	 1.243308e+01
1.185537e+03 	 1.243308e+01
1.195537e+03 	 1.243308e+01
1.211403e+03 	 1.249256e+01
1.227635e+03 	 1.249256e+01
1.246662e+03 	 1.237359e+01
1.260469e+03 	 1.279001e+01
1.277469e+03 	 1.243308e+01
1.299060e+03 	 1.243308e+01
1.316823e+03 	 1.237359e+01
1.324823e+03 	 1.219512e+01
1.337225e+03 	 1.219512e+01
1.366509e+03 	 1.225461e+01
1.384714e+03 	 1.225461e+01
1.401714e+03 	 1.219512e+01
1.420178e+03 	 1.213563e+01
1.433344e+03 	 1.213563e+01
1.454740e+03 	 1.201666e+01
1.467905e+03 	 1.201666e+01
1.482322e+03 	 1.213563e+01
1.494322e+03 	 1.207615e+01
1.514322e+03 	 1.207615e+01
1.537253e+03 	 1.231410e+01
1.557253e+03 	 1.231410e+01
1.569024e+03 	 1.231410e+01
1.579872e+03 	 1.237359e+01
1.587581e+03 	 1.237359e+01
1.599761e+03 	 1.237359e+01
1.622162e+03 	 1.195717e+01
1.641190e+03 	 1.189768e+01
1.665015e+03 	 1.255205e+01
1.673226e+03 	 1.249256e+01
1.691314e+03 	 1.249256e+01
1.703314e+03 	 1.249256e+01
1.713314e+03 	 1.249256e+01
1.737915e+03 	 1.189768e+01
1.755678e+03 	 1.177870e+01
1.775783e+03 	 1.189768e+01
1.799144e+03 	 1.171921e+01
1.816697e+03 	 1.237359e+01
1.838886e+03 	 1.237359e+01
1.858886e+03 	 1.237359e+01
1.867886e+03 	 1.237359e+01
1.889695e+03 	 1.225461e+01
1.914040e+03 	 1.231410e+01
1.936135e+03 	 1.231410e+01
1.953135e+03 	 1.231410e+01
1.973782e+03 	 1.231410e+01
1.981185e+03 	 1.231410e+01
1.994227e+03 	 1.237359e+01
2.020839e+03 	 1.237359e+01
