4.018061e+02 	 3.218322e+01
4.042203e+02 	 2.885187e+01
4.066346e+02 	 3.146936e+01
4.090488e+02 	 3.099346e+01
4.114630e+02 	 3.004164e+01
4.138772e+02 	 2.897085e+01
4.162914e+02 	 2.897085e+01
4.187056e+02 	 2.926829e+01
4.211198e+02 	 2.932778e+01
4.235341e+02 	 2.867341e+01
4.259483e+02 	 2.801904e+01
4.283625e+02 	 2.587745e+01
4.307767e+02 	 2.141582e+01
4.331909e+02 	 1.998810e+01
4.356051e+02 	 1.986913e+01
4.380193e+02 	 1.986913e+01
4.404335e+02 	 1.986913e+01
4.428478e+02 	 2.004759e+01
4.452620e+02 	 2.010708e+01
4.476762e+02 	 2.016657e+01
4.500904e+02 	 2.016657e+01
4.525046e+02 	 1.998810e+01
4.549188e+02 	 2.010708e+01
4.573330e+02 	 1.992861e+01
4.597473e+02 	 1.980964e+01
4.617473e+02 	 1.992861e+01
4.637473e+02 	 1.986913e+01
4.657473e+02 	 1.986913e+01
4.677473e+02 	 1.992861e+01
4.697473e+02 	 1.992861e+01
4.707473e+02 	 1.992861e+01
4.717473e+02 	 1.992861e+01
4.727473e+02 	 1.992861e+01
4.747473e+02 	 1.992861e+01
4.767473e+02 	 1.992861e+01
4.787473e+02 	 1.992861e+01
4.807473e+02 	 1.992861e+01
4.827473e+02 	 1.992861e+01
4.847473e+02 	 1.992861e+01
4.867473e+02 	 1.992861e+01
4.887473e+02 	 1.986913e+01
4.907473e+02 	 1.945271e+01
4.927473e+02 	 1.927424e+01
4.947473e+02 	 1.915526e+01
4.967473e+02 	 1.909578e+01
4.987473e+02 	 1.885782e+01
5.007473e+02 	 1.879833e+01
5.027473e+02 	 1.873885e+01
5.047473e+02 	 1.873885e+01
5.067473e+02 	 1.879833e+01
5.087473e+02 	 1.891731e+01
5.107473e+02 	 1.915526e+01
5.127473e+02 	 1.861987e+01
5.147473e+02 	 1.969066e+01
5.167473e+02 	 1.992861e+01
5.187473e+02 	 1.986913e+01
5.207473e+02 	 1.957168e+01
5.227473e+02 	 1.927424e+01
5.247473e+02 	 1.909578e+01
5.267473e+02 	 1.885782e+01
5.287473e+02 	 1.850089e+01
5.307473e+02 	 1.838192e+01
5.327473e+02 	 1.826294e+01
5.347473e+02 	 1.832243e+01
5.367473e+02 	 1.826294e+01
5.387473e+02 	 1.826294e+01
5.407473e+02 	 1.826294e+01
5.427473e+02 	 1.838192e+01
5.447473e+02 	 1.838192e+01
5.467473e+02 	 1.826294e+01
5.487473e+02 	 1.826294e+01
5.507473e+02 	 1.808447e+01
5.517473e+02 	 1.802499e+01
5.527473e+02 	 1.790601e+01
5.537473e+02 	 1.790601e+01
5.547473e+02 	 1.784652e+01
5.557473e+02 	 1.784652e+01
5.567473e+02 	 1.784652e+01
5.577473e+02 	 1.784652e+01
5.587473e+02 	 1.784652e+01
5.597473e+02 	 1.784652e+01
5.607473e+02 	 1.784652e+01
5.627473e+02 	 1.784652e+01
5.647473e+02 	 1.784652e+01
5.667473e+02 	 1.784652e+01
5.687473e+02 	 1.784652e+01
5.711615e+02 	 1.784652e+01
5.735757e+02 	 1.784652e+01
5.759899e+02 	 1.784652e+01
5.784041e+02 	 1.784652e+01
5.794041e+02 	 1.784652e+01
5.818183e+02 	 1.778703e+01
5.842325e+02 	 1.784652e+01
5.862325e+02 	 1.778703e+01
5.886468e+02 	 1.778703e+01
5.910610e+02 	 1.778703e+01
5.934752e+02 	 1.784652e+01
5.958894e+02 	 1.784652e+01
5.983036e+02 	 1.760857e+01
6.007178e+02 	 1.760857e+01
6.031320e+02 	 1.760857e+01
6.051320e+02 	 1.760857e+01
6.075462e+02 	 1.766805e+01
6.099605e+02 	 1.754908e+01
6.123747e+02 	 1.737061e+01
6.143747e+02 	 1.731112e+01
6.163747e+02 	 1.725164e+01
6.183747e+02 	 1.683522e+01
6.203747e+02 	 1.653778e+01
6.223747e+02 	 1.629982e+01
6.243747e+02 	 1.564545e+01
6.267889e+02 	 1.546698e+01
6.287889e+02 	 1.528852e+01
6.307889e+02 	 1.528852e+01
6.332031e+02 	 1.540750e+01
6.356173e+02 	 1.546698e+01
6.380315e+02 	 1.546698e+01
6.404457e+02 	 1.540750e+01
6.424457e+02 	 1.540750e+01
6.448600e+02 	 1.540750e+01
6.472742e+02 	 1.540750e+01
6.496884e+02 	 1.522903e+01
6.521026e+02 	 1.528852e+01
6.545168e+02 	 1.528852e+01
6.569310e+02 	 1.528852e+01
6.589310e+02 	 1.528852e+01
6.599310e+02 	 1.522903e+01
6.623452e+02 	 1.522903e+01
6.647595e+02 	 1.522903e+01
6.671737e+02 	 1.528852e+01
6.691737e+02 	 1.516954e+01
6.701737e+02 	 1.516954e+01
6.711737e+02 	 1.516954e+01
6.721737e+02 	 1.516954e+01
6.731737e+02 	 1.516954e+01
6.741737e+02 	 1.516954e+01
6.751737e+02 	 1.516954e+01
6.761737e+02 	 1.516954e+01
6.771737e+02 	 1.516954e+01
6.781737e+02 	 1.516954e+01
6.791737e+02 	 1.516954e+01
6.801737e+02 	 1.516954e+01
6.811737e+02 	 1.516954e+01
6.821737e+02 	 1.516954e+01
6.831737e+02 	 1.516954e+01
6.851737e+02 	 1.516954e+01
6.871737e+02 	 1.516954e+01
6.891737e+02 	 1.516954e+01
6.911737e+02 	 1.516954e+01
6.931737e+02 	 1.516954e+01
6.951737e+02 	 1.516954e+01
6.971737e+02 	 1.516954e+01
6.991737e+02 	 1.516954e+01
7.011737e+02 	 1.516954e+01
7.031737e+02 	 1.516954e+01
7.051737e+02 	 1.516954e+01
7.071737e+02 	 1.516954e+01
7.091737e+02 	 1.511005e+01
7.111737e+02 	 1.511005e+01
7.135879e+02 	 1.511005e+01
7.160021e+02 	 1.511005e+01
7.184163e+02 	 1.511005e+01
7.208305e+02 	 1.516954e+01
7.228305e+02 	 1.516954e+01
7.248305e+02 	 1.511005e+01
7.268305e+02 	 1.511005e+01
7.292447e+02 	 1.511005e+01
7.316589e+02 	 1.511005e+01
7.340732e+02 	 1.511005e+01
7.364874e+02 	 1.511005e+01
7.389016e+02 	 1.511005e+01
7.409016e+02 	 1.511005e+01
7.433158e+02 	 1.511005e+01
7.453158e+02 	 1.511005e+01
7.477300e+02 	 1.505057e+01
7.497300e+02 	 1.505057e+01
7.517300e+02 	 1.505057e+01
7.541442e+02 	 1.505057e+01
7.565584e+02 	 1.505057e+01
7.589727e+02 	 1.505057e+01
7.613869e+02 	 1.505057e+01
7.633869e+02 	 1.505057e+01
7.653869e+02 	 1.505057e+01
7.673869e+02 	 1.505057e+01
7.693869e+02 	 1.505057e+01
7.713869e+02 	 1.505057e+01
7.733869e+02 	 1.505057e+01
7.753869e+02 	 1.505057e+01
7.773869e+02 	 1.505057e+01
7.793869e+02 	 1.505057e+01
7.813869e+02 	 1.505057e+01
7.833869e+02 	 1.505057e+01
7.853869e+02 	 1.505057e+01
7.873869e+02 	 1.505057e+01
7.893869e+02 	 1.505057e+01
7.913869e+02 	 1.505057e+01
7.933869e+02 	 1.505057e+01
7.953869e+02 	 1.505057e+01
7.973869e+02 	 1.505057e+01
7.993869e+02 	 1.505057e+01
8.013869e+02 	 1.505057e+01
8.033869e+02 	 1.505057e+01
8.053869e+02 	 1.505057e+01
8.073869e+02 	 1.505057e+01
8.083869e+02 	 1.505057e+01
8.093869e+02 	 1.505057e+01
8.103869e+02 	 1.505057e+01
8.113869e+02 	 1.505057e+01
8.123869e+02 	 1.505057e+01
8.143869e+02 	 1.505057e+01
8.163869e+02 	 1.505057e+01
8.183869e+02 	 1.505057e+01
8.203869e+02 	 1.505057e+01
8.223869e+02 	 1.505057e+01
8.248011e+02 	 1.505057e+01
8.272153e+02 	 1.505057e+01
8.296295e+02 	 1.505057e+01
8.316295e+02 	 1.505057e+01
8.336295e+02 	 1.505057e+01
8.356295e+02 	 1.505057e+01
8.376295e+02 	 1.499108e+01
8.396295e+02 	 1.499108e+01
8.420437e+02 	 1.475312e+01
8.444579e+02 	 1.469363e+01
8.468721e+02 	 1.451517e+01
8.492864e+02 	 1.457466e+01
8.512864e+02 	 1.469363e+01
8.532864e+02 	 1.481261e+01
8.552864e+02 	 1.487210e+01
8.572864e+02 	 1.487210e+01
8.592864e+02 	 1.487210e+01
8.612864e+02 	 1.505057e+01
8.632864e+02 	 1.505057e+01
8.657006e+02 	 1.493159e+01
8.681148e+02 	 1.493159e+01
8.705290e+02 	 1.493159e+01
8.729432e+02 	 1.499108e+01
8.749432e+02 	 1.511005e+01
8.769432e+02 	 1.511005e+01
8.789432e+02 	 1.511005e+01
8.809432e+02 	 1.487210e+01
8.829432e+02 	 1.493159e+01
8.849432e+02 	 1.481261e+01
8.873574e+02 	 1.475312e+01
8.893574e+02 	 1.469363e+01
8.917716e+02 	 1.469363e+01
8.941859e+02 	 1.469363e+01
8.966001e+02 	 1.463415e+01
8.986001e+02 	 1.463415e+01
9.010143e+02 	 1.469363e+01
9.030143e+02 	 1.469363e+01
9.054285e+02 	 1.469363e+01
9.078427e+02 	 1.469363e+01
9.102569e+02 	 1.469363e+01
9.126711e+02 	 1.469363e+01
9.150854e+02 	 1.469363e+01
9.174996e+02 	 1.469363e+01
9.199138e+02 	 1.469363e+01
9.219138e+02 	 1.469363e+01
9.239138e+02 	 1.469363e+01
9.259138e+02 	 1.469363e+01
9.279138e+02 	 1.469363e+01
9.299138e+02 	 1.469363e+01
9.319138e+02 	 1.469363e+01
9.339138e+02 	 1.469363e+01
9.359138e+02 	 1.469363e+01
9.379138e+02 	 1.469363e+01
9.399138e+02 	 1.469363e+01
9.419138e+02 	 1.463415e+01
9.439138e+02 	 1.463415e+01
9.459138e+02 	 1.463415e+01
9.479138e+02 	 1.457466e+01
9.499138e+02 	 1.457466e+01
9.519138e+02 	 1.457466e+01
9.539138e+02 	 1.451517e+01
9.559138e+02 	 1.457466e+01
9.579138e+02 	 1.457466e+01
9.599138e+02 	 1.439619e+01
9.619138e+02 	 1.439619e+01
9.639138e+02 	 1.433670e+01
9.659138e+02 	 1.421773e+01
9.679138e+02 	 1.421773e+01
9.699138e+02 	 1.421773e+01
9.719138e+02 	 1.421773e+01
9.739138e+02 	 1.421773e+01
9.759138e+02 	 1.421773e+01
9.779138e+02 	 1.421773e+01
9.799138e+02 	 1.421773e+01
9.819138e+02 	 1.421773e+01
9.829138e+02 	 1.421773e+01
9.839138e+02 	 1.421773e+01
9.859138e+02 	 1.421773e+01
9.879138e+02 	 1.421773e+01
9.899138e+02 	 1.409875e+01
9.919138e+02 	 1.409875e+01
9.939138e+02 	 1.409875e+01
9.949138e+02 	 1.409875e+01
9.969138e+02 	 1.409875e+01
9.989138e+02 	 1.409875e+01
1.001328e+03 	 1.409875e+01
1.003328e+03 	 1.409875e+01
1.005328e+03 	 1.409875e+01
1.007328e+03 	 1.415824e+01
1.009328e+03 	 1.415824e+01
1.011328e+03 	 1.433670e+01
1.013742e+03 	 1.433670e+01
1.015742e+03 	 1.433670e+01
1.018156e+03 	 1.433670e+01
1.020156e+03 	 1.433670e+01
1.022156e+03 	 1.433670e+01
1.024156e+03 	 1.433670e+01
1.026156e+03 	 1.433670e+01
1.028156e+03 	 1.433670e+01
1.030571e+03 	 1.433670e+01
1.032985e+03 	 1.433670e+01
1.035399e+03 	 1.433670e+01
1.037813e+03 	 1.433670e+01
1.039813e+03 	 1.433670e+01
1.041813e+03 	 1.433670e+01
1.043813e+03 	 1.433670e+01
1.046227e+03 	 1.433670e+01
1.048227e+03 	 1.433670e+01
1.050642e+03 	 1.433670e+01
1.052642e+03 	 1.427722e+01
1.053642e+03 	 1.427722e+01
1.055642e+03 	 1.427722e+01
1.058056e+03 	 1.427722e+01
1.060470e+03 	 1.427722e+01
1.062884e+03 	 1.427722e+01
1.065299e+03 	 1.433670e+01
1.067713e+03 	 1.433670e+01
1.069713e+03 	 1.433670e+01
1.072127e+03 	 1.433670e+01
1.074541e+03 	 1.433670e+01
1.076955e+03 	 1.433670e+01
1.078955e+03 	 1.433670e+01
1.080955e+03 	 1.433670e+01
1.082955e+03 	 1.433670e+01
1.084955e+03 	 1.433670e+01
1.086955e+03 	 1.433670e+01
1.087955e+03 	 1.433670e+01
1.088955e+03 	 1.433670e+01
1.089955e+03 	 1.433670e+01
1.090955e+03 	 1.433670e+01
1.091955e+03 	 1.433670e+01
1.092955e+03 	 1.433670e+01
1.093955e+03 	 1.433670e+01
1.094955e+03 	 1.433670e+01
1.095955e+03 	 1.433670e+01
1.096955e+03 	 1.433670e+01
1.097955e+03 	 1.433670e+01
1.098955e+03 	 1.433670e+01
1.099955e+03 	 1.433670e+01
1.100955e+03 	 1.433670e+01
1.101955e+03 	 1.433670e+01
1.102955e+03 	 1.433670e+01
1.103955e+03 	 1.433670e+01
1.105955e+03 	 1.433670e+01
1.107955e+03 	 1.433670e+01
1.109955e+03 	 1.433670e+01
1.111955e+03 	 1.433670e+01
1.113955e+03 	 1.433670e+01
1.115955e+03 	 1.433670e+01
1.117955e+03 	 1.433670e+01
1.119955e+03 	 1.433670e+01
1.121955e+03 	 1.433670e+01
1.123955e+03 	 1.427722e+01
1.125955e+03 	 1.427722e+01
1.127955e+03 	 1.427722e+01
1.129955e+03 	 1.427722e+01
1.131955e+03 	 1.427722e+01
1.133955e+03 	 1.427722e+01
1.135955e+03 	 1.427722e+01
1.137955e+03 	 1.427722e+01
1.139955e+03 	 1.421773e+01
1.141955e+03 	 1.427722e+01
1.143955e+03 	 1.439619e+01
1.145955e+03 	 1.451517e+01
1.147955e+03 	 1.457466e+01
1.149955e+03 	 1.451517e+01
1.151955e+03 	 1.451517e+01
1.153955e+03 	 1.457466e+01
1.155955e+03 	 1.445568e+01
1.157955e+03 	 1.439619e+01
1.159955e+03 	 1.433670e+01
1.161955e+03 	 1.415824e+01
1.163955e+03 	 1.415824e+01
1.165955e+03 	 1.415824e+01
1.167955e+03 	 1.415824e+01
1.169955e+03 	 1.415824e+01
1.171955e+03 	 1.415824e+01
1.173955e+03 	 1.415824e+01
1.174955e+03 	 1.415824e+01
1.175955e+03 	 1.415824e+01
1.176955e+03 	 1.415824e+01
1.178955e+03 	 1.415824e+01
1.180955e+03 	 1.415824e+01
1.182955e+03 	 1.409875e+01
1.184955e+03 	 1.409875e+01
1.186955e+03 	 1.409875e+01
1.188955e+03 	 1.409875e+01
1.190955e+03 	 1.409875e+01
1.192955e+03 	 1.403926e+01
1.194955e+03 	 1.403926e+01
1.196955e+03 	 1.403926e+01
1.198955e+03 	 1.403926e+01
1.200955e+03 	 1.403926e+01
1.203370e+03 	 1.403926e+01
1.205784e+03 	 1.409875e+01
1.208198e+03 	 1.409875e+01
1.210612e+03 	 1.409875e+01
1.213026e+03 	 1.415824e+01
1.215441e+03 	 1.415824e+01
1.217855e+03 	 1.415824e+01
1.220269e+03 	 1.409875e+01
1.222683e+03 	 1.403926e+01
1.225098e+03 	 1.415824e+01
1.227512e+03 	 1.415824e+01
1.229926e+03 	 1.415824e+01
1.232340e+03 	 1.415824e+01
1.234754e+03 	 1.409875e+01
1.237169e+03 	 1.409875e+01
1.239583e+03 	 1.403926e+01
1.241997e+03 	 1.403926e+01
1.244411e+03 	 1.421773e+01
1.246825e+03 	 1.409875e+01
1.249240e+03 	 1.421773e+01
1.251654e+03 	 1.409875e+01
1.254068e+03 	 1.380131e+01
1.256482e+03 	 1.386080e+01
1.258897e+03 	 1.386080e+01
1.261311e+03 	 1.380131e+01
1.263725e+03 	 1.380131e+01
1.266139e+03 	 1.374182e+01
1.268553e+03 	 1.374182e+01
1.270968e+03 	 1.374182e+01
1.273382e+03 	 1.374182e+01
1.275796e+03 	 1.386080e+01
1.278210e+03 	 1.386080e+01
1.280210e+03 	 1.386080e+01
1.282624e+03 	 1.386080e+01
1.284624e+03 	 1.380131e+01
1.285624e+03 	 1.380131e+01
1.288039e+03 	 1.380131e+01
1.290453e+03 	 1.380131e+01
1.292867e+03 	 1.380131e+01
1.295281e+03 	 1.380131e+01
1.297281e+03 	 1.380131e+01
1.299281e+03 	 1.380131e+01
1.301696e+03 	 1.380131e+01
1.304110e+03 	 1.380131e+01
1.306110e+03 	 1.380131e+01
1.308110e+03 	 1.380131e+01
1.310110e+03 	 1.380131e+01
1.312110e+03 	 1.380131e+01
1.314110e+03 	 1.368233e+01
1.316524e+03 	 1.374182e+01
1.318524e+03 	 1.380131e+01
1.320524e+03 	 1.380131e+01
1.322524e+03 	 1.368233e+01
1.324524e+03 	 1.368233e+01
1.326524e+03 	 1.356336e+01
1.328524e+03 	 1.374182e+01
1.330938e+03 	 1.397977e+01
1.332938e+03 	 1.368233e+01
1.334938e+03 	 1.362284e+01
1.337352e+03 	 1.368233e+01
1.339767e+03 	 1.362284e+01
1.342181e+03 	 1.380131e+01
1.344595e+03 	 1.409875e+01
1.347009e+03 	 1.403926e+01
1.349009e+03 	 1.415824e+01
1.351009e+03 	 1.403926e+01
1.353009e+03 	 1.380131e+01
1.355009e+03 	 1.356336e+01
1.357423e+03 	 1.362284e+01
1.359838e+03 	 1.374182e+01
1.362252e+03 	 1.374182e+01
1.364666e+03 	 1.368233e+01
1.367080e+03 	 1.374182e+01
1.369495e+03 	 1.374182e+01
1.371495e+03 	 1.374182e+01
1.373909e+03 	 1.368233e+01
1.375909e+03 	 1.374182e+01
1.377909e+03 	 1.386080e+01
1.380323e+03 	 1.380131e+01
1.382737e+03 	 1.374182e+01
1.385151e+03 	 1.380131e+01
1.387566e+03 	 1.380131e+01
1.389980e+03 	 1.380131e+01
1.392394e+03 	 1.380131e+01
1.394808e+03 	 1.380131e+01
1.396808e+03 	 1.380131e+01
1.398808e+03 	 1.380131e+01
1.401222e+03 	 1.380131e+01
1.403637e+03 	 1.380131e+01
1.406051e+03 	 1.380131e+01
1.408465e+03 	 1.380131e+01
1.410879e+03 	 1.380131e+01
1.412879e+03 	 1.380131e+01
1.413879e+03 	 1.380131e+01
1.415879e+03 	 1.380131e+01
1.417879e+03 	 1.380131e+01
1.419879e+03 	 1.380131e+01
1.421879e+03 	 1.380131e+01
1.423879e+03 	 1.380131e+01
1.425879e+03 	 1.380131e+01
1.427879e+03 	 1.380131e+01
1.429879e+03 	 1.380131e+01
1.431879e+03 	 1.380131e+01
1.433879e+03 	 1.380131e+01
1.435879e+03 	 1.380131e+01
1.437879e+03 	 1.380131e+01
1.439879e+03 	 1.380131e+01
1.441879e+03 	 1.380131e+01
1.443879e+03 	 1.380131e+01
1.445879e+03 	 1.380131e+01
1.447879e+03 	 1.380131e+01
1.449879e+03 	 1.380131e+01
1.451879e+03 	 1.380131e+01
1.453879e+03 	 1.380131e+01
1.455879e+03 	 1.380131e+01
1.457879e+03 	 1.380131e+01
1.459879e+03 	 1.380131e+01
1.461879e+03 	 1.380131e+01
1.463879e+03 	 1.380131e+01
1.465879e+03 	 1.380131e+01
1.467879e+03 	 1.380131e+01
1.469879e+03 	 1.380131e+01
1.471879e+03 	 1.380131e+01
1.473879e+03 	 1.380131e+01
1.474879e+03 	 1.380131e+01
1.475879e+03 	 1.380131e+01
1.476879e+03 	 1.380131e+01
1.478879e+03 	 1.380131e+01
1.480879e+03 	 1.380131e+01
1.482879e+03 	 1.380131e+01
1.484879e+03 	 1.380131e+01
1.486879e+03 	 1.380131e+01
1.488879e+03 	 1.380131e+01
1.490879e+03 	 1.380131e+01
1.492879e+03 	 1.380131e+01
1.494879e+03 	 1.380131e+01
1.496879e+03 	 1.380131e+01
1.498879e+03 	 1.380131e+01
1.500879e+03 	 1.380131e+01
1.502879e+03 	 1.380131e+01
1.504879e+03 	 1.380131e+01
1.506879e+03 	 1.380131e+01
1.508879e+03 	 1.380131e+01
1.510879e+03 	 1.380131e+01
1.512879e+03 	 1.380131e+01
1.514879e+03 	 1.380131e+01
1.516879e+03 	 1.380131e+01
1.518879e+03 	 1.380131e+01
1.520879e+03 	 1.380131e+01
1.522879e+03 	 1.380131e+01
1.524879e+03 	 1.380131e+01
1.526879e+03 	 1.380131e+01
1.528879e+03 	 1.380131e+01
1.530879e+03 	 1.380131e+01
1.532879e+03 	 1.380131e+01
1.534879e+03 	 1.380131e+01
1.536879e+03 	 1.380131e+01
1.538879e+03 	 1.380131e+01
1.540879e+03 	 1.380131e+01
1.542879e+03 	 1.380131e+01
1.544879e+03 	 1.380131e+01
1.546879e+03 	 1.380131e+01
1.547879e+03 	 1.380131e+01
1.548879e+03 	 1.380131e+01
1.549879e+03 	 1.380131e+01
1.550879e+03 	 1.380131e+01
1.551879e+03 	 1.380131e+01
1.552879e+03 	 1.380131e+01
1.553879e+03 	 1.380131e+01
1.554879e+03 	 1.380131e+01
1.555879e+03 	 1.380131e+01
1.556879e+03 	 1.380131e+01
1.557879e+03 	 1.380131e+01
1.559879e+03 	 1.380131e+01
1.561879e+03 	 1.380131e+01
1.563879e+03 	 1.380131e+01
1.565879e+03 	 1.380131e+01
1.567879e+03 	 1.380131e+01
1.569879e+03 	 1.380131e+01
1.571879e+03 	 1.380131e+01
1.573879e+03 	 1.380131e+01
1.575879e+03 	 1.380131e+01
1.577879e+03 	 1.380131e+01
1.579879e+03 	 1.380131e+01
1.581879e+03 	 1.374182e+01
1.583879e+03 	 1.374182e+01
1.585879e+03 	 1.374182e+01
1.587879e+03 	 1.374182e+01
1.589879e+03 	 1.374182e+01
1.591879e+03 	 1.368233e+01
1.593879e+03 	 1.362284e+01
1.595879e+03 	 1.374182e+01
1.597879e+03 	 1.397977e+01
1.599879e+03 	 1.421773e+01
