1.614134e+03 	 1.273052e+01
1.616548e+03 	 1.284949e+01
1.618963e+03 	 1.284949e+01
1.621377e+03 	 1.290898e+01
1.623791e+03 	 1.290898e+01
1.626205e+03 	 1.290898e+01
1.628619e+03 	 1.290898e+01
1.631034e+03 	 1.290898e+01
1.633448e+03 	 1.290898e+01
1.635862e+03 	 1.290898e+01
1.638276e+03 	 1.290898e+01
1.640276e+03 	 1.290898e+01
1.642276e+03 	 1.290898e+01
1.644276e+03 	 1.290898e+01
1.646276e+03 	 1.290898e+01
1.648690e+03 	 1.290898e+01
1.651105e+03 	 1.290898e+01
1.653519e+03 	 1.290898e+01
1.655933e+03 	 1.290898e+01
1.658347e+03 	 1.290898e+01
1.660762e+03 	 1.290898e+01
1.663176e+03 	 1.290898e+01
1.665590e+03 	 1.290898e+01
1.666590e+03 	 1.290898e+01
1.668590e+03 	 1.290898e+01
1.670590e+03 	 1.290898e+01
1.672590e+03 	 1.290898e+01
1.674590e+03 	 1.290898e+01
1.676590e+03 	 1.290898e+01
1.678590e+03 	 1.296847e+01
1.681004e+03 	 1.296847e+01
1.683004e+03 	 1.290898e+01
1.685418e+03 	 1.290898e+01
1.687418e+03 	 1.296847e+01
1.689418e+03 	 1.284949e+01
1.691418e+03 	 1.284949e+01
1.693418e+03 	 1.296847e+01
1.695833e+03 	 1.296847e+01
1.698247e+03 	 1.296847e+01
1.700661e+03 	 1.296847e+01
1.702661e+03 	 1.296847e+01
1.704661e+03 	 1.296847e+01
1.706661e+03 	 1.296847e+01
1.709075e+03 	 1.296847e+01
1.711075e+03 	 1.296847e+01
1.713075e+03 	 1.296847e+01
1.715489e+03 	 1.296847e+01
1.717904e+03 	 1.296847e+01
1.720318e+03 	 1.296847e+01
1.722732e+03 	 1.296847e+01
1.724732e+03 	 1.296847e+01
1.726732e+03 	 1.296847e+01
1.729146e+03 	 1.296847e+01
1.731561e+03 	 1.296847e+01
1.733975e+03 	 1.296847e+01
1.736389e+03 	 1.296847e+01
1.738803e+03 	 1.296847e+01
1.741217e+03 	 1.296847e+01
1.743632e+03 	 1.296847e+01
1.746046e+03 	 1.302796e+01
1.748460e+03 	 1.279001e+01
1.750874e+03 	 1.267103e+01
1.753288e+03 	 1.284949e+01
1.755703e+03 	 1.279001e+01
1.758117e+03 	 1.279001e+01
1.760531e+03 	 1.279001e+01
1.762945e+03 	 1.279001e+01
1.765360e+03 	 1.279001e+01
1.767774e+03 	 1.279001e+01
1.770188e+03 	 1.279001e+01
1.772602e+03 	 1.279001e+01
1.775016e+03 	 1.279001e+01
1.777016e+03 	 1.284949e+01
1.779016e+03 	 1.284949e+01
1.781431e+03 	 1.284949e+01
1.783431e+03 	 1.284949e+01
1.785845e+03 	 1.290898e+01
1.787845e+03 	 1.290898e+01
1.790259e+03 	 1.302796e+01
1.792259e+03 	 1.308745e+01
1.794673e+03 	 1.302796e+01
1.797087e+03 	 1.302796e+01
1.799502e+03 	 1.302796e+01
1.801916e+03 	 1.279001e+01
1.804330e+03 	 1.267103e+01
1.806744e+03 	 1.279001e+01
1.808744e+03 	 1.279001e+01
1.810744e+03 	 1.290898e+01
1.812744e+03 	 1.290898e+01
1.813744e+03 	 1.290898e+01
1.816159e+03 	 1.290898e+01
1.818573e+03 	 1.290898e+01
1.820987e+03 	 1.290898e+01
1.823401e+03 	 1.290898e+01
1.825815e+03 	 1.290898e+01
1.828230e+03 	 1.290898e+01
1.830644e+03 	 1.290898e+01
1.833058e+03 	 1.290898e+01
1.835472e+03 	 1.296847e+01
1.837886e+03 	 1.296847e+01
1.840301e+03 	 1.290898e+01
1.842715e+03 	 1.290898e+01
1.845129e+03 	 1.284949e+01
1.847543e+03 	 1.284949e+01
1.849958e+03 	 1.279001e+01
1.852372e+03 	 1.284949e+01
1.854786e+03 	 1.279001e+01
1.857200e+03 	 1.279001e+01
1.859614e+03 	 1.279001e+01
1.862029e+03 	 1.279001e+01
1.864029e+03 	 1.284949e+01
1.866029e+03 	 1.290898e+01
1.868029e+03 	 1.308745e+01
1.870029e+03 	 1.314694e+01
1.872443e+03 	 1.320642e+01
1.874857e+03 	 1.320642e+01
1.876857e+03 	 1.314694e+01
1.878857e+03 	 1.314694e+01
1.881271e+03 	 1.314694e+01
1.883685e+03 	 1.314694e+01
1.886100e+03 	 1.314694e+01
1.888514e+03 	 1.314694e+01
1.890928e+03 	 1.314694e+01
1.892928e+03 	 1.314694e+01
1.894928e+03 	 1.314694e+01
1.896928e+03 	 1.314694e+01
1.898928e+03 	 1.314694e+01
1.900928e+03 	 1.314694e+01
1.902928e+03 	 1.314694e+01
1.903928e+03 	 1.314694e+01
1.905928e+03 	 1.308745e+01
1.908342e+03 	 1.314694e+01
1.910756e+03 	 1.320642e+01
1.913171e+03 	 1.320642e+01
1.915585e+03 	 1.320642e+01
1.917585e+03 	 1.320642e+01
1.918585e+03 	 1.320642e+01
1.920585e+03 	 1.320642e+01
1.922585e+03 	 1.320642e+01
1.924585e+03 	 1.320642e+01
1.926585e+03 	 1.320642e+01
1.928585e+03 	 1.320642e+01
1.930585e+03 	 1.320642e+01
1.932585e+03 	 1.320642e+01
1.934585e+03 	 1.320642e+01
1.936585e+03 	 1.320642e+01
1.938585e+03 	 1.320642e+01
1.940585e+03 	 1.320642e+01
1.942585e+03 	 1.320642e+01
1.944585e+03 	 1.320642e+01
1.946585e+03 	 1.320642e+01
1.948585e+03 	 1.320642e+01
1.950585e+03 	 1.320642e+01
1.952585e+03 	 1.320642e+01
1.954585e+03 	 1.320642e+01
1.956585e+03 	 1.320642e+01
1.958585e+03 	 1.320642e+01
1.960585e+03 	 1.320642e+01
1.962585e+03 	 1.320642e+01
1.964585e+03 	 1.320642e+01
1.966585e+03 	 1.320642e+01
1.968585e+03 	 1.320642e+01
1.970585e+03 	 1.320642e+01
1.972585e+03 	 1.320642e+01
1.973585e+03 	 1.320642e+01
1.974585e+03 	 1.320642e+01
1.975585e+03 	 1.320642e+01
1.976585e+03 	 1.320642e+01
1.977585e+03 	 1.320642e+01
1.978585e+03 	 1.320642e+01
1.979585e+03 	 1.320642e+01
1.980585e+03 	 1.320642e+01
1.982999e+03 	 1.320642e+01
1.984999e+03 	 1.320642e+01
1.987413e+03 	 1.320642e+01
1.989828e+03 	 1.320642e+01
1.991828e+03 	 1.320642e+01
1.992828e+03 	 1.326591e+01
1.993828e+03 	 1.326591e+01
1.994828e+03 	 1.326591e+01
1.996828e+03 	 1.326591e+01
1.998828e+03 	 1.326591e+01
2.000828e+03 	 1.332540e+01
