1 	 9.333730e+01
3.414214e+00 	 8.387864e+01
5.828427e+00 	 7.906008e+01
8.242641e+00 	 7.727543e+01
1.065685e+01 	 6.609161e+01
1.307107e+01 	 6.079714e+01
1.548528e+01 	 4.901844e+01
1.789949e+01 	 4.634146e+01
2.017229e+01 	 4.473528e+01
2.217727e+01 	 4.408090e+01
2.417727e+01 	 3.878644e+01
2.617727e+01 	 3.902439e+01
2.820684e+01 	 3.646639e+01
2.970684e+01 	 3.604997e+01
3.170684e+01 	 3.610946e+01
3.412105e+01 	 3.420583e+01
3.653526e+01 	 3.367043e+01
3.857930e+01 	 3.087448e+01
4.047930e+01 	 3.004164e+01
4.275992e+01 	 3.010113e+01
4.517413e+01 	 2.647234e+01
4.715902e+01 	 2.302201e+01
4.895902e+01 	 2.308150e+01
5.109039e+01 	 2.415229e+01
5.337102e+01 	 2.575848e+01
5.507812e+01 	 2.415229e+01
5.712215e+01 	 1.975015e+01
5.892838e+01 	 1.754908e+01
6.065639e+01 	 1.737061e+01
6.307060e+01 	 1.582391e+01
6.507559e+01 	 1.576443e+01
6.709539e+01 	 1.576443e+01
6.881650e+01 	 1.582391e+01
7.021650e+01 	 1.576443e+01
7.221650e+01 	 1.582391e+01
7.421650e+01 	 1.576443e+01
7.638270e+01 	 1.564545e+01
7.828823e+01 	 1.433670e+01
8.029322e+01 	 1.255205e+01
8.229322e+01 	 1.237359e+01
8.431303e+01 	 1.231410e+01
8.603414e+01 	 1.231410e+01
8.811117e+01 	 1.231410e+01
9.052538e+01 	 1.213563e+01
9.212538e+01 	 1.213563e+01
9.403092e+01 	 1.189768e+01
9.637628e+01 	 1.189768e+01
9.798456e+01 	 1.183819e+01
9.988456e+01 	 1.183819e+01
1.019286e+02 	 1.148126e+01
1.039726e+02 	 1.148126e+01
1.058211e+02 	 1.142177e+01
1.074211e+02 	 1.142177e+01
1.095392e+02 	 1.148126e+01
1.119534e+02 	 1.088638e+01
1.139534e+02 	 1.082689e+01
1.156534e+02 	 1.088638e+01
1.174596e+02 	 1.088638e+01
1.194596e+02 	 1.088638e+01
1.215367e+02 	 1.088638e+01
1.237573e+02 	 1.088638e+01
1.253404e+02 	 1.088638e+01
1.273404e+02 	 1.070791e+01
1.297546e+02 	 1.070791e+01
1.318727e+02 	 1.064842e+01
1.339497e+02 	 1.064842e+01
1.363639e+02 	 1.112433e+01
1.382241e+02 	 1.070791e+01
1.400844e+02 	 1.094587e+01
1.424297e+02 	 1.094587e+01
1.443297e+02 	 1.094587e+01
1.463593e+02 	 1.094587e+01
1.478593e+02 	 1.094587e+01
1.498442e+02 	 1.094587e+01
1.518291e+02 	 1.094587e+01
1.537291e+02 	 1.100535e+01
1.559497e+02 	 1.112433e+01
1.582951e+02 	 1.308745e+01
1.600951e+02 	 1.201666e+01
1.623757e+02 	 1.314694e+01
1.644197e+02 	 1.302796e+01
1.662260e+02 	 1.302796e+01
1.682700e+02 	 1.302796e+01
1.697799e+02 	 1.302796e+01
1.718979e+02 	 1.308745e+01
1.738979e+02 	 1.314694e+01
1.754636e+02 	 1.314694e+01
1.770636e+02 	 1.314694e+01
1.789636e+02 	 1.302796e+01
1.810950e+02 	 1.237359e+01
1.831720e+02 	 1.237359e+01
1.848931e+02 	 1.237359e+01
1.865931e+02 	 1.237359e+01
1.884931e+02 	 1.231410e+01
1.907738e+02 	 1.231410e+01
1.931191e+02 	 1.231410e+01
1.951191e+02 	 1.225461e+01
1.975333e+02 	 1.267103e+01
1.994333e+02 	 1.267103e+01
2.011544e+02 	 1.267103e+01
2.030544e+02 	 1.267103e+01
2.049489e+02 	 1.267103e+01
2.067735e+02 	 1.267103e+01
2.087169e+02 	 1.267103e+01
2.108483e+02 	 1.273052e+01
2.128483e+02 	 1.273052e+01
2.142955e+02 	 1.273052e+01
2.164135e+02 	 1.273052e+01
2.183569e+02 	 1.273052e+01
2.204749e+02 	 1.273052e+01
2.225190e+02 	 1.273052e+01
2.245630e+02 	 1.273052e+01
2.269084e+02 	 1.273052e+01
2.289524e+02 	 1.273052e+01
2.307770e+02 	 1.243308e+01
2.326714e+02 	 1.237359e+01
2.343714e+02 	 1.243308e+01
2.357714e+02 	 1.237359e+01
2.378895e+02 	 1.237359e+01
2.397950e+02 	 1.243308e+01
2.419612e+02 	 1.243308e+01
2.439908e+02 	 1.243308e+01
2.460106e+02 	 1.231410e+01
2.479106e+02 	 1.261154e+01
2.498593e+02 	 1.237359e+01
2.517137e+02 	 1.273052e+01
2.534208e+02 	 1.302796e+01
2.557014e+02 	 1.308745e+01
2.579055e+02 	 1.302796e+01
2.594055e+02 	 1.302796e+01
2.612055e+02 	 1.302796e+01
2.627154e+02 	 1.302796e+01
2.648335e+02 	 1.302796e+01
2.663720e+02 	 1.308745e+01
2.681782e+02 	 1.308745e+01
2.703989e+02 	 1.308745e+01
2.726195e+02 	 1.308745e+01
2.746195e+02 	 1.308745e+01
2.765195e+02 	 1.308745e+01
2.785195e+02 	 1.308745e+01
2.800195e+02 	 1.308745e+01
2.817195e+02 	 1.314694e+01
2.836629e+02 	 1.314694e+01
2.850629e+02 	 1.314694e+01
2.871400e+02 	 1.314694e+01
2.891450e+02 	 1.314694e+01
2.911499e+02 	 1.314694e+01
2.929562e+02 	 1.314694e+01
2.944661e+02 	 1.308745e+01
2.963661e+02 	 1.362284e+01
2.981661e+02 	 1.326591e+01
3.002101e+02 	 1.320642e+01
3.026243e+02 	 1.320642e+01
3.042646e+02 	 1.320642e+01
3.057646e+02 	 1.320642e+01
3.076646e+02 	 1.320642e+01
3.100788e+02 	 1.302796e+01
3.117191e+02 	 1.302796e+01
3.135735e+02 	 1.302796e+01
3.159189e+02 	 1.320642e+01
3.180369e+02 	 1.290898e+01
3.200810e+02 	 1.290898e+01
3.221250e+02 	 1.290898e+01
3.237653e+02 	 1.290898e+01
3.254653e+02 	 1.290898e+01
3.272653e+02 	 1.290898e+01
3.289653e+02 	 1.290898e+01
3.311860e+02 	 1.290898e+01
3.333040e+02 	 1.284949e+01
3.350251e+02 	 1.296847e+01
3.369251e+02 	 1.296847e+01
3.387313e+02 	 1.308745e+01
3.410120e+02 	 1.320642e+01
3.427735e+02 	 1.279001e+01
3.451189e+02 	 1.273052e+01
3.468260e+02 	 1.273052e+01
3.488556e+02 	 1.284949e+01
3.509736e+02 	 1.284949e+01
3.528736e+02 	 1.284949e+01
3.545139e+02 	 1.284949e+01
3.565139e+02 	 1.290898e+01
3.584195e+02 	 1.296847e+01
3.602257e+02 	 1.296847e+01
3.625063e+02 	 1.290898e+01
3.645880e+02 	 1.267103e+01
3.668086e+02 	 1.267103e+01
3.688857e+02 	 1.267103e+01
3.704514e+02 	 1.267103e+01
3.726720e+02 	 1.273052e+01
3.745322e+02 	 1.273052e+01
3.763322e+02 	 1.273052e+01
3.785529e+02 	 1.273052e+01
3.805529e+02 	 1.273052e+01
3.826709e+02 	 1.273052e+01
3.841709e+02 	 1.273052e+01
3.858709e+02 	 1.279001e+01
3.878558e+02 	 1.302796e+01
3.899375e+02 	 1.302796e+01
3.921581e+02 	 1.302796e+01
3.940067e+02 	 1.296847e+01
3.957347e+02 	 1.302796e+01
3.976291e+02 	 1.290898e+01
3.997061e+02 	 1.290898e+01
4.015061e+02 	 1.290898e+01
4.029184e+02 	 1.290898e+01
4.050365e+02 	 1.290898e+01
4.069799e+02 	 1.290898e+01
4.089799e+02 	 1.290898e+01
4.111461e+02 	 1.290898e+01
4.131310e+02 	 1.290898e+01
4.151158e+02 	 1.290898e+01
4.171158e+02 	 1.296847e+01
4.191454e+02 	 1.296847e+01
4.210674e+02 	 1.296847e+01
4.230723e+02 	 1.302796e+01
4.252385e+02 	 1.302796e+01
4.267385e+02 	 1.302796e+01
4.288156e+02 	 1.302796e+01
4.310962e+02 	 1.302796e+01
4.327365e+02 	 1.302796e+01
4.346365e+02 	 1.302796e+01
4.365585e+02 	 1.302796e+01
4.386215e+02 	 1.302796e+01
4.406985e+02 	 1.302796e+01
4.426985e+02 	 1.314694e+01
4.446834e+02 	 1.314694e+01
4.462491e+02 	 1.314694e+01
4.477491e+02 	 1.314694e+01
4.497786e+02 	 1.320642e+01
4.521929e+02 	 1.302796e+01
4.541929e+02 	 1.302796e+01
4.565382e+02 	 1.302796e+01
4.585580e+02 	 1.302796e+01
4.604800e+02 	 1.308745e+01
4.624234e+02 	 1.308745e+01
4.643234e+02 	 1.308745e+01
4.663083e+02 	 1.308745e+01
4.683083e+02 	 1.308745e+01
4.703083e+02 	 1.308745e+01
4.723899e+02 	 1.314694e+01
4.743899e+02 	 1.308745e+01
4.759899e+02 	 1.302796e+01
4.777962e+02 	 1.302796e+01
4.800168e+02 	 1.302796e+01
4.818770e+02 	 1.302796e+01
4.835770e+02 	 1.302796e+01
4.851427e+02 	 1.302796e+01
4.871427e+02 	 1.302796e+01
4.891427e+02 	 1.302796e+01
4.907830e+02 	 1.302796e+01
4.927830e+02 	 1.302796e+01
4.944830e+02 	 1.302796e+01
4.958953e+02 	 1.302796e+01
4.981160e+02 	 1.308745e+01
4.999406e+02 	 1.302796e+01
5.016617e+02 	 1.302796e+01
5.036617e+02 	 1.302796e+01
5.050740e+02 	 1.302796e+01
5.068803e+02 	 1.302796e+01
5.090465e+02 	 1.308745e+01
5.113918e+02 	 1.290898e+01
5.137372e+02 	 1.290898e+01
5.160826e+02 	 1.290898e+01
5.181266e+02 	 1.284949e+01
5.205408e+02 	 1.284949e+01
5.223470e+02 	 1.284949e+01
5.239873e+02 	 1.284949e+01
5.260644e+02 	 1.243308e+01
5.280644e+02 	 1.243308e+01
5.301824e+02 	 1.243308e+01
5.320824e+02 	 1.243308e+01
5.342004e+02 	 1.255205e+01
5.362821e+02 	 1.255205e+01
5.379892e+02 	 1.255205e+01
5.404034e+02 	 1.261154e+01
5.424232e+02 	 1.261154e+01
5.445894e+02 	 1.261154e+01
5.464140e+02 	 1.261154e+01
5.483627e+02 	 1.261154e+01
5.503476e+02 	 1.267103e+01
5.523476e+02 	 1.261154e+01
