1 	 8.857823e+01
4.690725e+00 	 8.030934e+01
7.883896e+00 	 7.245687e+01
1.054823e+01 	 7.281380e+01
1.437665e+01 	 6.377156e+01
1.727402e+01 	 4.782867e+01
2.060640e+01 	 6.020226e+01
2.429713e+01 	 5.466984e+01
2.679713e+01 	 5.449137e+01
3.013165e+01 	 5.365854e+01
3.257387e+01 	 5.110054e+01
3.601518e+01 	 4.699584e+01
3.814655e+01 	 4.657942e+01
4.134200e+01 	 3.801309e+01
4.396988e+01 	 3.361095e+01
4.576988e+01 	 3.242118e+01
4.876988e+01 	 3.236169e+01
5.176988e+01 	 3.188578e+01
5.559831e+01 	 3.289709e+01
5.845842e+01 	 3.218322e+01
5.995842e+01 	 2.932778e+01
6.221142e+01 	 2.504462e+01
6.554380e+01 	 2.492564e+01
6.855626e+01 	 2.385485e+01
7.115626e+01 	 2.385485e+01
7.441900e+01 	 2.290303e+01
7.641900e+01 	 2.284355e+01
7.957307e+01 	 2.433076e+01
8.248356e+01 	 2.141582e+01
8.508356e+01 	 2.343843e+01
8.805587e+01 	 2.331945e+01
9.062112e+01 	 2.337894e+01
9.361360e+01 	 2.343843e+01
9.541360e+01 	 2.248662e+01
9.847516e+01 	 2.320048e+01
1.001823e+02 	 2.040452e+01
1.031848e+02 	 1.885782e+01
1.049128e+02 	 1.784652e+01
1.067128e+02 	 1.784652e+01
1.098317e+02 	 1.784652e+01
1.127734e+02 	 1.731112e+01
1.154763e+02 	 1.647829e+01
1.176805e+02 	 1.677573e+01
1.198970e+02 	 1.802499e+01
1.226998e+02 	 1.808447e+01
1.257222e+02 	 1.808447e+01
1.273053e+02 	 1.808447e+01
1.299332e+02 	 1.784652e+01
1.334171e+02 	 1.743010e+01
1.350574e+02 	 1.737061e+01
1.380574e+02 	 1.737061e+01
1.400574e+02 	 1.737061e+01
1.430970e+02 	 1.713266e+01
1.459970e+02 	 1.713266e+01
1.479970e+02 	 1.713266e+01
1.502619e+02 	 1.713266e+01
1.532644e+02 	 1.707317e+01
1.551864e+02 	 1.707317e+01
1.570864e+02 	 1.737061e+01
1.604947e+02 	 1.725164e+01
1.634260e+02 	 1.635931e+01
1.672545e+02 	 1.635931e+01
1.710131e+02 	 1.606187e+01
1.737160e+02 	 1.386080e+01
1.766396e+02 	 1.386080e+01
1.793159e+02 	 1.397977e+01
1.822159e+02 	 1.397977e+01
1.840159e+02 	 1.397977e+01
1.861560e+02 	 1.397977e+01
1.892176e+02 	 1.308745e+01
1.918939e+02 	 1.302796e+01
1.946027e+02 	 1.302796e+01
1.966027e+02 	 1.302796e+01
1.989919e+02 	 1.314694e+01
2.017947e+02 	 1.320642e+01
2.035757e+02 	 1.320642e+01
2.057799e+02 	 1.320642e+01
2.085263e+02 	 1.320642e+01
2.106080e+02 	 1.320642e+01
2.121737e+02 	 1.320642e+01
2.152352e+02 	 1.338489e+01
2.171352e+02 	 1.332540e+01
2.190297e+02 	 1.350387e+01
2.216698e+02 	 1.338489e+01
2.246698e+02 	 1.338489e+01
2.276798e+02 	 1.314694e+01
2.305824e+02 	 1.314694e+01
2.326824e+02 	 1.326591e+01
2.357048e+02 	 1.320642e+01
2.390901e+02 	 1.332540e+01
2.406732e+02 	 1.326591e+01
2.435732e+02 	 1.326591e+01
2.471345e+02 	 1.284949e+01
2.505758e+02 	 1.284949e+01
2.524813e+02 	 1.284949e+01
2.556003e+02 	 1.279001e+01
2.585003e+02 	 1.279001e+01
2.612695e+02 	 1.296847e+01
2.635501e+02 	 1.290898e+01
2.653563e+02 	 1.279001e+01
2.679375e+02 	 1.273052e+01
2.698375e+02 	 1.273052e+01
2.726095e+02 	 1.296847e+01
2.751906e+02 	 1.296847e+01
2.780345e+02 	 1.296847e+01
2.812817e+02 	 1.308745e+01
2.830817e+02 	 1.314694e+01
2.851817e+02 	 1.314694e+01
2.882698e+02 	 1.356336e+01
2.903878e+02 	 1.356336e+01
2.931767e+02 	 1.350387e+01
2.960793e+02 	 1.338489e+01
2.985659e+02 	 1.284949e+01
3.005709e+02 	 1.284949e+01
3.029311e+02 	 1.284949e+01
3.063164e+02 	 1.284949e+01
3.094045e+02 	 1.284949e+01
3.110045e+02 	 1.284949e+01
3.140660e+02 	 1.273052e+01
3.165526e+02 	 1.273052e+01
3.189844e+02 	 1.273052e+01
3.206247e+02 	 1.273052e+01
3.232740e+02 	 1.273052e+01
3.264672e+02 	 1.255205e+01
3.300844e+02 	 1.255205e+01
3.317915e+02 	 1.255205e+01
3.338915e+02 	 1.261154e+01
3.362951e+02 	 1.267103e+01
3.382951e+02 	 1.267103e+01
3.406552e+02 	 1.267103e+01
3.425772e+02 	 1.267103e+01
3.454373e+02 	 1.267103e+01
3.487697e+02 	 1.279001e+01
3.516723e+02 	 1.284949e+01
3.533126e+02 	 1.284949e+01
3.559405e+02 	 1.296847e+01
3.595654e+02 	 1.296847e+01
3.617358e+02 	 1.302796e+01
3.650682e+02 	 1.302796e+01
3.678710e+02 	 1.279001e+01
3.711535e+02 	 1.279001e+01
3.734065e+02 	 1.284949e+01
3.759297e+02 	 1.284949e+01
3.789912e+02 	 1.290898e+01
3.814912e+02 	 1.296847e+01
3.831316e+02 	 1.290898e+01
3.861931e+02 	 1.290898e+01
3.883636e+02 	 1.290898e+01
3.908669e+02 	 1.290898e+01
3.939929e+02 	 1.308745e+01
3.958985e+02 	 1.314694e+01
3.985386e+02 	 1.338489e+01
4.013414e+02 	 1.356336e+01
4.035118e+02 	 1.356336e+01
4.065118e+02 	 1.356336e+01
4.088118e+02 	 1.356336e+01
4.112047e+02 	 1.308745e+01
4.146460e+02 	 1.308745e+01
4.167230e+02 	 1.308745e+01
4.183633e+02 	 1.308745e+01
4.205633e+02 	 1.302796e+01
4.231190e+02 	 1.302796e+01
4.252370e+02 	 1.302796e+01
4.276583e+02 	 1.302796e+01
4.303346e+02 	 1.302796e+01
4.328379e+02 	 1.273052e+01
4.362587e+02 	 1.273052e+01
4.385236e+02 	 1.273052e+01
4.407236e+02 	 1.273052e+01
4.426670e+02 	 1.284949e+01
4.456086e+02 	 1.284949e+01
4.486967e+02 	 1.284949e+01
4.507967e+02 	 1.284949e+01
4.536835e+02 	 1.284949e+01
4.573084e+02 	 1.249256e+01
4.605556e+02 	 1.249256e+01
4.635556e+02 	 1.243308e+01
4.664157e+02 	 1.243308e+01
4.683376e+02 	 1.243308e+01
4.712165e+02 	 1.231410e+01
4.738718e+02 	 1.231410e+01
4.759718e+02 	 1.231410e+01
4.785996e+02 	 1.237359e+01
4.811228e+02 	 1.237359e+01
4.832408e+02 	 1.237359e+01
4.861009e+02 	 1.237359e+01
4.888898e+02 	 1.219512e+01
4.924510e+02 	 1.219512e+01
4.940914e+02 	 1.219512e+01
4.965474e+02 	 1.219512e+01
4.995992e+02 	 1.249256e+01
5.024020e+02 	 1.249256e+01
5.044020e+02 	 1.249256e+01
5.072459e+02 	 1.249256e+01
5.094121e+02 	 1.249256e+01
5.115301e+02 	 1.249256e+01
5.137301e+02 	 1.249256e+01
5.169324e+02 	 1.249256e+01
5.190504e+02 	 1.249256e+01
5.218943e+02 	 1.255205e+01
5.238792e+02 	 1.261154e+01
5.262828e+02 	 1.261154e+01
5.287694e+02 	 1.261154e+01
5.308874e+02 	 1.261154e+01
5.333908e+02 	 1.255205e+01
5.360186e+02 	 1.249256e+01
5.385052e+02 	 1.255205e+01
5.421960e+02 	 1.249256e+01
5.451960e+02 	 1.249256e+01
5.468363e+02 	 1.249256e+01
5.486363e+02 	 1.249256e+01
5.517996e+02 	 1.237359e+01
5.547205e+02 	 1.237359e+01
5.577821e+02 	 1.237359e+01
5.595821e+02 	 1.237359e+01
5.618821e+02 	 1.207615e+01
5.646541e+02 	 1.225461e+01
5.677157e+02 	 1.219512e+01
5.695219e+02 	 1.219512e+01
5.726314e+02 	 1.219512e+01
5.748019e+02 	 1.219512e+01
5.777435e+02 	 1.219512e+01
5.805155e+02 	 1.225461e+01
5.834181e+02 	 1.225461e+01
5.853401e+02 	 1.225461e+01
5.879432e+02 	 1.225461e+01
5.909079e+02 	 1.225461e+01
5.932681e+02 	 1.225461e+01
5.963296e+02 	 1.225461e+01
5.985001e+02 	 1.225461e+01
6.011764e+02 	 1.219512e+01
6.043696e+02 	 1.219512e+01
6.067149e+02 	 1.219512e+01
6.096254e+02 	 1.213563e+01
6.122065e+02 	 1.213563e+01
6.147065e+02 	 1.213563e+01
6.169435e+02 	 1.213563e+01
6.205047e+02 	 1.213563e+01
6.227089e+02 	 1.207615e+01
6.259043e+02 	 1.195717e+01
6.287482e+02 	 1.195717e+01
6.308663e+02 	 1.195717e+01
6.338079e+02 	 1.195717e+01
6.358850e+02 	 1.195717e+01
6.379850e+02 	 1.195717e+01
6.410441e+02 	 1.195717e+01
6.433441e+02 	 1.195717e+01
6.461469e+02 	 1.195717e+01
6.483469e+02 	 1.195717e+01
6.503368e+02 	 1.189768e+01
6.522588e+02 	 1.183819e+01
6.550615e+02 	 1.183819e+01
6.582249e+02 	 1.189768e+01
6.618421e+02 	 1.189768e+01
6.641875e+02 	 1.189768e+01
6.673898e+02 	 1.171921e+01
6.705299e+02 	 1.171921e+01
6.732062e+02 	 1.171921e+01
6.760062e+02 	 1.171921e+01
6.787062e+02 	 1.171921e+01
6.803465e+02 	 1.171921e+01
6.826114e+02 	 1.171921e+01
6.849152e+02 	 1.171921e+01
6.876872e+02 	 1.177870e+01
6.902684e+02 	 1.177870e+01
6.919895e+02 	 1.177870e+01
6.946538e+02 	 1.237359e+01
6.978470e+02 	 1.237359e+01
6.995470e+02 	 1.237359e+01
7.026061e+02 	 1.237359e+01
7.056310e+02 	 1.237359e+01
7.076750e+02 	 1.237359e+01
7.108221e+02 	 1.231410e+01
7.135221e+02 	 1.237359e+01
7.161252e+02 	 1.237359e+01
7.197424e+02 	 1.237359e+01
7.221460e+02 	 1.231410e+01
7.239270e+02 	 1.195717e+01
7.272292e+02 	 1.201666e+01
7.293997e+02 	 1.201666e+01
7.315702e+02 	 1.207615e+01
7.337702e+02 	 1.201666e+01
7.363702e+02 	 1.201666e+01
7.396505e+02 	 1.195717e+01
7.422157e+02 	 1.195717e+01
7.439369e+02 	 1.195717e+01
7.469765e+02 	 1.195717e+01
7.491848e+02 	 1.189768e+01
7.512893e+02 	 1.183819e+01
7.546747e+02 	 1.183819e+01
7.563150e+02 	 1.183819e+01
7.584812e+02 	 1.183819e+01
7.611841e+02 	 1.177870e+01
7.638120e+02 	 1.177870e+01
7.660162e+02 	 1.177870e+01
7.682162e+02 	 1.177870e+01
7.709626e+02 	 1.177870e+01
7.737346e+02 	 1.177870e+01
7.760800e+02 	 1.177870e+01
7.791680e+02 	 1.183819e+01
7.821929e+02 	 1.171921e+01
7.850610e+02 	 1.171921e+01
7.871610e+02 	 1.171921e+01
7.892924e+02 	 1.171921e+01
7.911409e+02 	 1.171921e+01
7.937810e+02 	 1.171921e+01
7.960459e+02 	 1.171921e+01
7.989433e+02 	 1.160024e+01
8.012433e+02 	 1.160024e+01
8.033433e+02 	 1.160024e+01
8.063433e+02 	 1.160024e+01
8.085138e+02 	 1.160024e+01
8.109138e+02 	 1.160024e+01
8.135169e+02 	 1.160024e+01
8.164195e+02 	 1.160024e+01
8.182006e+02 	 1.160024e+01
8.208006e+02 	 1.160024e+01
8.240366e+02 	 1.160024e+01
8.264508e+02 	 1.160024e+01
8.297854e+02 	 1.160024e+01
8.326293e+02 	 1.160024e+01
8.356016e+02 	 1.160024e+01
8.382140e+02 	 1.154075e+01
8.405140e+02 	 1.154075e+01
8.436021e+02 	 1.142177e+01
8.465126e+02 	 1.142177e+01
8.482936e+02 	 1.142177e+01
8.519806e+02 	 1.142177e+01
8.542806e+02 	 1.142177e+01
8.570834e+02 	 1.142177e+01
8.590834e+02 	 1.142177e+01
8.619273e+02 	 1.148126e+01
8.642079e+02 	 1.148126e+01
8.660565e+02 	 1.148126e+01
8.691588e+02 	 1.142177e+01
8.713588e+02 	 1.148126e+01
8.740081e+02 	 1.148126e+01
8.768081e+02 	 1.148126e+01
8.784484e+02 	 1.148126e+01
8.804484e+02 	 1.148126e+01
8.842070e+02 	 1.148126e+01
8.865109e+02 	 1.142177e+01
8.887315e+02 	 1.142177e+01
8.913346e+02 	 1.142177e+01
8.936346e+02 	 1.142177e+01
8.967980e+02 	 1.142177e+01
8.992540e+02 	 1.130280e+01
9.013540e+02 	 1.136228e+01
9.033540e+02 	 1.136228e+01
9.052025e+02 	 1.136228e+01
9.071245e+02 	 1.136228e+01
9.098008e+02 	 1.136228e+01
9.130833e+02 	 1.130280e+01
9.155833e+02 	 1.130280e+01
9.193419e+02 	 1.130280e+01
9.217021e+02 	 1.130280e+01
9.243052e+02 	 1.130280e+01
9.261537e+02 	 1.130280e+01
9.283537e+02 	 1.130280e+01
9.312511e+02 	 1.130280e+01
9.329582e+02 	 1.130280e+01
9.354142e+02 	 1.136228e+01
9.385403e+02 	 1.136228e+01
9.414271e+02 	 1.130280e+01
9.443584e+02 	 1.124331e+01
9.472452e+02 	 1.124331e+01
9.493222e+02 	 1.124331e+01
9.522869e+02 	 1.124331e+01
9.541354e+02 	 1.124331e+01
9.571379e+02 	 1.124331e+01
9.603851e+02 	 1.124331e+01
9.630939e+02 	 1.124331e+01
9.658404e+02 	 1.124331e+01
9.682005e+02 	 1.124331e+01
9.713029e+02 	 1.124331e+01
9.743910e+02 	 1.124331e+01
9.774158e+02 	 1.124331e+01
9.801963e+02 	 1.124331e+01
9.824128e+02 	 1.124331e+01
9.860377e+02 	 1.124331e+01
9.884413e+02 	 1.100535e+01
9.915028e+02 	 1.100535e+01
9.938028e+02 	 1.100535e+01
9.970389e+02 	 1.100535e+01
9.986220e+02 	 1.100535e+01
1.001741e+03 	 1.100535e+01
1.004628e+03 	 1.100535e+01
1.007337e+03 	 1.088638e+01
1.009977e+03 	 1.088638e+01
1.012979e+03 	 1.088638e+01
1.014901e+03 	 1.088638e+01
1.016750e+03 	 1.088638e+01
1.019522e+03 	 1.088638e+01
1.021122e+03 	 1.088638e+01
1.023514e+03 	 1.088638e+01
1.026417e+03 	 1.088638e+01
1.027817e+03 	 1.088638e+01
1.031301e+03 	 1.088638e+01
1.033505e+03 	 1.088638e+01
1.035354e+03 	 1.088638e+01
1.037654e+03 	 1.088638e+01
1.041412e+03 	 1.088638e+01
1.043816e+03 	 1.088638e+01
1.046237e+03 	 1.088638e+01
1.048355e+03 	 1.088638e+01
1.050620e+03 	 1.088638e+01
1.053020e+03 	 1.088638e+01
1.056139e+03 	 1.088638e+01
1.058815e+03 	 1.088638e+01
1.061415e+03 	 1.088638e+01
1.063492e+03 	 1.088638e+01
1.065853e+03 	 1.088638e+01
1.068561e+03 	 1.088638e+01
1.071649e+03 	 1.088638e+01
1.073886e+03 	 1.088638e+01
1.076486e+03 	 1.082689e+01
1.080048e+03 	 1.082689e+01
1.082724e+03 	 1.082689e+01
1.085156e+03 	 1.082689e+01
1.087545e+03 	 1.076740e+01
1.090570e+03 	 1.082689e+01
1.093562e+03 	 1.076740e+01
1.095866e+03 	 1.076740e+01
1.098066e+03 	 1.076740e+01
1.101825e+03 	 1.076740e+01
1.103747e+03 	 1.076740e+01
1.105312e+03 	 1.076740e+01
1.108156e+03 	 1.076740e+01
1.110005e+03 	 1.076740e+01
1.112843e+03 	 1.076740e+01
1.115233e+03 	 1.082689e+01
1.117373e+03 	 1.082689e+01
1.120198e+03 	 1.082689e+01
1.123190e+03 	 1.076740e+01
1.124996e+03 	 1.076740e+01
1.128058e+03 	 1.076740e+01
1.130048e+03 	 1.076740e+01
1.133109e+03 	 1.076740e+01
1.136122e+03 	 1.076740e+01
1.139183e+03 	 1.076740e+01
1.142874e+03 	 1.076740e+01
1.145234e+03 	 1.076740e+01
1.147400e+03 	 1.076740e+01
1.150488e+03 	 1.076740e+01
