1 	 9.994051e+01
5.041381e+00 	 9.232600e+01
8.343554e+00 	 8.667460e+01
1.394464e+01 	 7.394408e+01
1.844464e+01 	 6.026175e+01
2.351527e+01 	 6.020226e+01
2.670844e+01 	 5.740631e+01
3.048873e+01 	 6.079714e+01
3.424735e+01 	 5.365854e+01
3.666862e+01 	 5.336109e+01
3.927174e+01 	 4.806663e+01
4.177174e+01 	 4.854253e+01
4.451816e+01 	 4.491374e+01
4.861978e+01 	 4.443783e+01
5.395798e+01 	 4.378346e+01
5.809007e+01 	 4.045211e+01
6.333271e+01 	 3.890541e+01
6.560550e+01 	 3.539560e+01
6.960550e+01 	 2.944676e+01
7.540654e+01 	 2.938727e+01
8.058506e+01 	 2.932778e+01
8.476311e+01 	 3.170732e+01
8.757419e+01 	 3.188578e+01
9.013624e+01 	 3.652588e+01
9.482541e+01 	 3.622844e+01
9.802086e+01 	 3.581202e+01
1.005075e+02 	 3.271862e+01
1.029392e+02 	 2.914932e+01
1.074903e+02 	 2.736466e+01
1.121673e+02 	 2.676978e+01
1.163453e+02 	 2.224866e+01
1.203185e+02 	 2.242713e+01
1.244570e+02 	 2.218917e+01
1.285099e+02 	 2.415229e+01
1.314746e+02 	 1.980964e+01
1.344443e+02 	 1.986913e+01
1.388969e+02 	 1.980964e+01
1.445638e+02 	 1.980964e+01
1.475562e+02 	 1.748959e+01
1.504002e+02 	 1.748959e+01
1.549116e+02 	 1.737061e+01
1.589480e+02 	 1.713266e+01
1.608480e+02 	 1.665675e+01
1.631286e+02 	 1.665675e+01
1.676286e+02 	 1.659726e+01
1.720021e+02 	 1.659726e+01
1.747225e+02 	 1.701368e+01
1.787705e+02 	 1.594289e+01
1.837730e+02 	 1.606187e+01
1.856730e+02 	 1.570494e+01
1.906755e+02 	 1.505057e+01
1.954451e+02 	 1.493159e+01
2.013655e+02 	 1.493159e+01
2.032655e+02 	 1.493159e+01
2.063173e+02 	 1.457466e+01
2.082173e+02 	 1.451517e+01
2.115943e+02 	 1.451517e+01
2.150641e+02 	 1.427722e+01
2.172043e+02 	 1.421773e+01
2.203232e+02 	 1.421773e+01
2.230349e+02 	 1.326591e+01
2.258377e+02 	 1.332540e+01
2.302612e+02 	 1.332540e+01
2.327612e+02 	 1.332540e+01
2.375887e+02 	 1.314694e+01
2.413182e+02 	 1.314694e+01
2.463679e+02 	 1.314694e+01
2.503106e+02 	 1.284949e+01
2.529599e+02 	 1.279001e+01
2.577189e+02 	 1.279001e+01
