2.010983e+02 	 1.207615e+01
2.041083e+02 	 1.195717e+01
2.070292e+02 	 1.195717e+01
2.088355e+02 	 1.195717e+01
2.126639e+02 	 1.165973e+01
2.156887e+02 	 1.165973e+01
2.176887e+02 	 1.165973e+01
2.202411e+02 	 1.171921e+01
2.224073e+02 	 1.231410e+01
2.244844e+02 	 1.231410e+01
2.277865e+02 	 1.231410e+01
2.311719e+02 	 1.231410e+01
2.334719e+02 	 1.237359e+01
2.359719e+02 	 1.225461e+01
2.388719e+02 	 1.225461e+01
2.421523e+02 	 1.177870e+01
2.448727e+02 	 1.177870e+01
2.469727e+02 	 1.183819e+01
2.486798e+02 	 1.177870e+01
2.520652e+02 	 1.219512e+01
2.544652e+02 	 1.255205e+01
2.568580e+02 	 1.249256e+01
2.587580e+02 	 1.237359e+01
2.614610e+02 	 1.243308e+01
2.641580e+02 	 1.243308e+01
2.659391e+02 	 1.243308e+01
2.681432e+02 	 1.243308e+01
2.705361e+02 	 1.231410e+01
2.737292e+02 	 1.231410e+01
2.774162e+02 	 1.231410e+01
2.793162e+02 	 1.231410e+01
2.815245e+02 	 1.231410e+01
2.840477e+02 	 1.243308e+01
2.867941e+02 	 1.243308e+01
2.886886e+02 	 1.243308e+01
2.916685e+02 	 1.243308e+01
2.941551e+02 	 1.237359e+01
2.963634e+02 	 1.237359e+01
2.987634e+02 	 1.231410e+01
3.017559e+02 	 1.231410e+01
3.033641e+02 	 1.231410e+01
3.060641e+02 	 1.231410e+01
3.083290e+02 	 1.231410e+01
3.101290e+02 	 1.213563e+01
3.132171e+02 	 1.237359e+01
3.154378e+02 	 1.237359e+01
3.186309e+02 	 1.255205e+01
3.208309e+02 	 1.255205e+01
3.234588e+02 	 1.255205e+01
3.251659e+02 	 1.255205e+01
3.276792e+02 	 1.255205e+01
3.296792e+02 	 1.249256e+01
3.326792e+02 	 1.273052e+01
3.351005e+02 	 1.273052e+01
3.375565e+02 	 1.314694e+01
3.413849e+02 	 1.314694e+01
3.432849e+02 	 1.314694e+01
3.456451e+02 	 1.314694e+01
3.487474e+02 	 1.314694e+01
3.515194e+02 	 1.320642e+01
3.540719e+02 	 1.326591e+01
3.565279e+02 	 1.326591e+01
3.590044e+02 	 1.314694e+01
3.617161e+02 	 1.314694e+01
3.642027e+02 	 1.314694e+01
3.672027e+02 	 1.314694e+01
3.701674e+02 	 1.314694e+01
3.732070e+02 	 1.314694e+01
3.759275e+02 	 1.326591e+01
3.788691e+02 	 1.326591e+01
3.818004e+02 	 1.326591e+01
3.841043e+02 	 1.326591e+01
3.864043e+02 	 1.326591e+01
3.896868e+02 	 1.326591e+01
3.924673e+02 	 1.326591e+01
3.943275e+02 	 1.326591e+01
3.970275e+02 	 1.302796e+01
4.000793e+02 	 1.302796e+01
4.022835e+02 	 1.302796e+01
4.047153e+02 	 1.302796e+01
4.077549e+02 	 1.302796e+01
4.100198e+02 	 1.302796e+01
4.117409e+02 	 1.296847e+01
4.144873e+02 	 1.296847e+01
4.165503e+02 	 1.296847e+01
4.196693e+02 	 1.296847e+01
4.215912e+02 	 1.290898e+01
4.246528e+02 	 1.290898e+01
4.270129e+02 	 1.314694e+01
4.293168e+02 	 1.290898e+01
4.323292e+02 	 1.290898e+01
4.344473e+02 	 1.290898e+01
4.362473e+02 	 1.290898e+01
4.381075e+02 	 1.290898e+01
4.405003e+02 	 1.290898e+01
4.435812e+02 	 1.290898e+01
4.455812e+02 	 1.320642e+01
4.480025e+02 	 1.320642e+01
4.500025e+02 	 1.320642e+01
4.522555e+02 	 1.320642e+01
4.551236e+02 	 1.320642e+01
4.566236e+02 	 1.320642e+01
4.583236e+02 	 1.320642e+01
4.606236e+02 	 1.320642e+01
4.635025e+02 	 1.279001e+01
4.667228e+02 	 1.279001e+01
4.690830e+02 	 1.279001e+01
4.715830e+02 	 1.279001e+01
4.739722e+02 	 1.284949e+01
4.769035e+02 	 1.290898e+01
4.802466e+02 	 1.308745e+01
4.827466e+02 	 1.308745e+01
4.841589e+02 	 1.308745e+01
4.860589e+02 	 1.308745e+01
4.893913e+02 	 1.308745e+01
4.914209e+02 	 1.302796e+01
4.943444e+02 	 1.290898e+01
4.974060e+02 	 1.279001e+01
5.000215e+02 	 1.279001e+01
5.029215e+02 	 1.279001e+01
5.053215e+02 	 1.296847e+01
5.080244e+02 	 1.296847e+01
5.111434e+02 	 1.296847e+01
5.138898e+02 	 1.296847e+01
5.162500e+02 	 1.296847e+01
5.196583e+02 	 1.296847e+01
5.225451e+02 	 1.296847e+01
5.260451e+02 	 1.296847e+01
5.281853e+02 	 1.296847e+01
5.308853e+02 	 1.296847e+01
5.327338e+02 	 1.296847e+01
5.359542e+02 	 1.296847e+01
5.385542e+02 	 1.296847e+01
5.400927e+02 	 1.284949e+01
5.424343e+02 	 1.284949e+01
5.444343e+02 	 1.284949e+01
5.477688e+02 	 1.279001e+01
5.506127e+02 	 1.279001e+01
5.522531e+02 	 1.279001e+01
5.555334e+02 	 1.267103e+01
5.584016e+02 	 1.267103e+01
5.614824e+02 	 1.273052e+01
5.643425e+02 	 1.273052e+01
5.666842e+02 	 1.261154e+01
5.684842e+02 	 1.261154e+01
5.709054e+02 	 1.237359e+01
5.738471e+02 	 1.243308e+01
5.767152e+02 	 1.243308e+01
5.794152e+02 	 1.243308e+01
5.822592e+02 	 1.243308e+01
5.852840e+02 	 1.243308e+01
5.878460e+02 	 1.243308e+01
5.904616e+02 	 1.243308e+01
5.929880e+02 	 1.231410e+01
5.956159e+02 	 1.231410e+01
5.978159e+02 	 1.237359e+01
6.013615e+02 	 1.219512e+01
6.040644e+02 	 1.219512e+01
6.064246e+02 	 1.219512e+01
6.090738e+02 	 1.219512e+01
6.112738e+02 	 1.219512e+01
6.142663e+02 	 1.207615e+01
6.166663e+02 	 1.207615e+01
6.186512e+02 	 1.207615e+01
6.200512e+02 	 1.207615e+01
6.229512e+02 	 1.207615e+01
6.252512e+02 	 1.207615e+01
6.282159e+02 	 1.207615e+01
6.309247e+02 	 1.207615e+01
6.330247e+02 	 1.207615e+01
6.358686e+02 	 1.207615e+01
6.377686e+02 	 1.207615e+01
6.413142e+02 	 1.213563e+01
6.435142e+02 	 1.213563e+01
6.452353e+02 	 1.213563e+01
6.482749e+02 	 1.213563e+01
6.509866e+02 	 1.195717e+01
6.537558e+02 	 1.195717e+01
6.555368e+02 	 1.195717e+01
6.583060e+02 	 1.177870e+01
6.611445e+02 	 1.183819e+01
6.636445e+02 	 1.183819e+01
6.658150e+02 	 1.183819e+01
6.679150e+02 	 1.183819e+01
6.707177e+02 	 1.183819e+01
6.732798e+02 	 1.160024e+01
6.757116e+02 	 1.160024e+01
6.786221e+02 	 1.154075e+01
6.809221e+02 	 1.148126e+01
6.832221e+02 	 1.160024e+01
6.867676e+02 	 1.160024e+01
6.898771e+02 	 1.160024e+01
6.922373e+02 	 1.160024e+01
6.953397e+02 	 1.160024e+01
6.976203e+02 	 1.160024e+01
7.004092e+02 	 1.160024e+01
7.023092e+02 	 1.160024e+01
7.058704e+02 	 1.171921e+01
7.096290e+02 	 1.171921e+01
7.127171e+02 	 1.171921e+01
7.148833e+02 	 1.171921e+01
7.178833e+02 	 1.171921e+01
7.207272e+02 	 1.165973e+01
7.230873e+02 	 1.165973e+01
7.260873e+02 	 1.165973e+01
7.285739e+02 	 1.165973e+01
7.316620e+02 	 1.189768e+01
7.345725e+02 	 1.189768e+01
7.373753e+02 	 1.189768e+01
7.401217e+02 	 1.189768e+01
7.436830e+02 	 1.213563e+01
7.464634e+02 	 1.213563e+01
7.481705e+02 	 1.213563e+01
7.504743e+02 	 1.213563e+01
7.535335e+02 	 1.213563e+01
7.568765e+02 	 1.213563e+01
7.591765e+02 	 1.213563e+01
7.628673e+02 	 1.213563e+01
7.652565e+02 	 1.213563e+01
7.676883e+02 	 1.213563e+01
7.704146e+02 	 1.213563e+01
7.726229e+02 	 1.213563e+01
7.756353e+02 	 1.213563e+01
7.784242e+02 	 1.213563e+01
7.806891e+02 	 1.219512e+01
7.836307e+02 	 1.219512e+01
7.851964e+02 	 1.219512e+01
7.881964e+02 	 1.219512e+01
7.901964e+02 	 1.219512e+01
7.927776e+02 	 1.225461e+01
7.960136e+02 	 1.219512e+01
7.997044e+02 	 1.225461e+01
8.023445e+02 	 1.219512e+01
8.052419e+02 	 1.225461e+01
8.077975e+02 	 1.225461e+01
8.100781e+02 	 1.219512e+01
8.135621e+02 	 1.219512e+01
8.151277e+02 	 1.219512e+01
8.177309e+02 	 1.213563e+01
8.197158e+02 	 1.219512e+01
8.227554e+02 	 1.219512e+01
8.245364e+02 	 1.219512e+01
8.269786e+02 	 1.213563e+01
8.301187e+02 	 1.213563e+01
8.319672e+02 	 1.213563e+01
8.336075e+02 	 1.213563e+01
8.362838e+02 	 1.219512e+01
8.382058e+02 	 1.207615e+01
8.408550e+02 	 1.207615e+01
8.435550e+02 	 1.207615e+01
8.457550e+02 	 1.207615e+01
8.485935e+02 	 1.213563e+01
8.507977e+02 	 1.213563e+01
8.531905e+02 	 1.213563e+01
8.550390e+02 	 1.213563e+01
8.581271e+02 	 1.213563e+01
8.599081e+02 	 1.213563e+01
8.620081e+02 	 1.213563e+01
8.647111e+02 	 1.213563e+01
8.675712e+02 	 1.219512e+01
8.695712e+02 	 1.201666e+01
8.713712e+02 	 1.201666e+01
8.737854e+02 	 1.201666e+01
8.769325e+02 	 1.201666e+01
8.790987e+02 	 1.201666e+01
8.821867e+02 	 1.201666e+01
8.845209e+02 	 1.201666e+01
8.871701e+02 	 1.201666e+01
8.900141e+02 	 1.201666e+01
8.931021e+02 	 1.207615e+01
8.954060e+02 	 1.207615e+01
8.977952e+02 	 1.189768e+01
8.996437e+02 	 1.177870e+01
9.020579e+02 	 1.177870e+01
9.043579e+02 	 1.177870e+01
9.072019e+02 	 1.177870e+01
9.098297e+02 	 1.171921e+01
9.121899e+02 	 1.165973e+01
9.151108e+02 	 1.165973e+01
9.181989e+02 	 1.165973e+01
9.211914e+02 	 1.160024e+01
9.235806e+02 	 1.160024e+01
9.254806e+02 	 1.160024e+01
9.278806e+02 	 1.160024e+01
9.308223e+02 	 1.160024e+01
9.338147e+02 	 1.160024e+01
9.360189e+02 	 1.154075e+01
9.395802e+02 	 1.160024e+01
9.410274e+02 	 1.160024e+01
9.433274e+02 	 1.160024e+01
9.451084e+02 	 1.160024e+01
9.486084e+02 	 1.160024e+01
9.503894e+02 	 1.160024e+01
9.529126e+02 	 1.154075e+01
9.548345e+02 	 1.160024e+01
9.579369e+02 	 1.160024e+01
9.608682e+02 	 1.160024e+01
9.625893e+02 	 1.160024e+01
9.645943e+02 	 1.160024e+01
9.675868e+02 	 1.160024e+01
9.697573e+02 	 1.160024e+01
9.713976e+02 	 1.160024e+01
9.737577e+02 	 1.160024e+01
9.767826e+02 	 1.160024e+01
9.787725e+02 	 1.160024e+01
9.817142e+02 	 1.160024e+01
9.844606e+02 	 1.160024e+01
9.868606e+02 	 1.160024e+01
9.896606e+02 	 1.160024e+01
9.924991e+02 	 1.154075e+01
9.941991e+02 	 1.154075e+01
9.973923e+02 	 1.154075e+01
9.994363e+02 	 1.154075e+01
1.002495e+03 	 1.154075e+01
1.004344e+03 	 1.154075e+01
1.007241e+03 	 1.177870e+01
1.009645e+03 	 1.177870e+01
1.012483e+03 	 1.177870e+01
1.015272e+03 	 1.177870e+01
1.017993e+03 	 1.171921e+01
1.020393e+03 	 1.171921e+01
1.022734e+03 	 1.165973e+01
1.024724e+03 	 1.124331e+01
1.026646e+03 	 1.124331e+01
1.029611e+03 	 1.124331e+01
1.031211e+03 	 1.130280e+01
1.033511e+03 	 1.112433e+01
1.036349e+03 	 1.112433e+01
1.039342e+03 	 1.118382e+01
1.041642e+03 	 1.112433e+01
1.044552e+03 	 1.112433e+01
1.046894e+03 	 1.112433e+01
1.049894e+03 	 1.112433e+01
1.052781e+03 	 1.112433e+01
1.055581e+03 	 1.112433e+01
1.058640e+03 	 1.112433e+01
1.060806e+03 	 1.112433e+01
1.063806e+03 	 1.112433e+01
1.066819e+03 	 1.124331e+01
1.069250e+03 	 1.124331e+01
1.071554e+03 	 1.124331e+01
1.074457e+03 	 1.124331e+01
1.076889e+03 	 1.124331e+01
1.079375e+03 	 1.124331e+01
1.082400e+03 	 1.124331e+01
1.084249e+03 	 1.124331e+01
1.087273e+03 	 1.124331e+01
1.090335e+03 	 1.124331e+01
1.092412e+03 	 1.124331e+01
1.095962e+03 	 1.118382e+01
1.098265e+03 	 1.118382e+01
1.101168e+03 	 1.118382e+01
1.103090e+03 	 1.118382e+01
1.106152e+03 	 1.112433e+01
1.109315e+03 	 1.112433e+01
1.112153e+03 	 1.112433e+01
1.114002e+03 	 1.112433e+01
1.116711e+03 	 1.112433e+01
1.118211e+03 	 1.112433e+01
1.120911e+03 	 1.136228e+01
1.123875e+03 	 1.136228e+01
1.126775e+03 	 1.136228e+01
1.129496e+03 	 1.136228e+01
1.132881e+03 	 1.136228e+01
1.135185e+03 	 1.136228e+01
1.137107e+03 	 1.136228e+01
1.140866e+03 	 1.136228e+01
1.142788e+03 	 1.136228e+01
1.145490e+03 	 1.136228e+01
1.148974e+03 	 1.136228e+01
1.151624e+03 	 1.136228e+01
1.154205e+03 	 1.136228e+01
1.156691e+03 	 1.124331e+01
1.159633e+03 	 1.124331e+01
1.161273e+03 	 1.124331e+01
1.163444e+03 	 1.124331e+01
1.166344e+03 	 1.124331e+01
1.168944e+03 	 1.118382e+01
1.170804e+03 	 1.118382e+01
1.173480e+03 	 1.118382e+01
1.175936e+03 	 1.118382e+01
1.178564e+03 	 1.112433e+01
1.181907e+03 	 1.112433e+01
1.184297e+03 	 1.112433e+01
1.186501e+03 	 1.112433e+01
1.188423e+03 	 1.112433e+01
1.191864e+03 	 1.112433e+01
1.193864e+03 	 1.118382e+01
1.196667e+03 	 1.118382e+01
1.199008e+03 	 1.118382e+01
1.201940e+03 	 1.112433e+01
1.204965e+03 	 1.112433e+01
1.208465e+03 	 1.112433e+01
1.210886e+03 	 1.112433e+01
1.214246e+03 	 1.112433e+01
1.217578e+03 	 1.112433e+01
1.219778e+03 	 1.112433e+01
1.222525e+03 	 1.118382e+01
1.225564e+03 	 1.118382e+01
1.228064e+03 	 1.118382e+01
1.230496e+03 	 1.112433e+01
1.232662e+03 	 1.124331e+01
1.234568e+03 	 1.124331e+01
1.236868e+03 	 1.124331e+01
1.238853e+03 	 1.124331e+01
1.241776e+03 	 1.124331e+01
1.244676e+03 	 1.124331e+01
1.246376e+03 	 1.124331e+01
1.248899e+03 	 1.124331e+01
1.252002e+03 	 1.124331e+01
1.255041e+03 	 1.124331e+01
1.257387e+03 	 1.124331e+01
1.260689e+03 	 1.124331e+01
1.263292e+03 	 1.112433e+01
1.266351e+03 	 1.112433e+01
1.268632e+03 	 1.112433e+01
1.271344e+03 	 1.106484e+01
1.274212e+03 	 1.106484e+01
1.277204e+03 	 1.094587e+01
1.278837e+03 	 1.094587e+01
1.281809e+03 	 1.094587e+01
1.284581e+03 	 1.094587e+01
1.287081e+03 	 1.094587e+01
1.290416e+03 	 1.094587e+01
1.292819e+03 	 1.094587e+01
1.295468e+03 	 1.094587e+01
1.297768e+03 	 1.094587e+01
1.300128e+03 	 1.094587e+01
1.303070e+03 	 1.088638e+01
1.306554e+03 	 1.088638e+01
1.309478e+03 	 1.088638e+01
1.311678e+03 	 1.088638e+01
1.314980e+03 	 1.082689e+01
1.317280e+03 	 1.094587e+01
1.320500e+03 	 1.094587e+01
1.322281e+03 	 1.094587e+01
1.325202e+03 	 1.094587e+01
1.327302e+03 	 1.094587e+01
1.330267e+03 	 1.094587e+01
1.333569e+03 	 1.094587e+01
1.336056e+03 	 1.082689e+01
1.339048e+03 	 1.082689e+01
1.341033e+03 	 1.082689e+01
1.343682e+03 	 1.082689e+01
1.346675e+03 	 1.082689e+01
1.349675e+03 	 1.082689e+01
1.351975e+03 	 1.082689e+01
1.354406e+03 	 1.082689e+01
1.356006e+03 	 1.082689e+01
1.358211e+03 	 1.082689e+01
1.361404e+03 	 1.082689e+01
1.364283e+03 	 1.088638e+01
1.367094e+03 	 1.088638e+01
1.370784e+03 	 1.088638e+01
1.373084e+03 	 1.088638e+01
1.376077e+03 	 1.088638e+01
1.378062e+03 	 1.082689e+01
1.380562e+03 	 1.082689e+01
1.382562e+03 	 1.082689e+01
1.385798e+03 	 1.082689e+01
1.388544e+03 	 1.076740e+01
1.391606e+03 	 1.076740e+01
1.394255e+03 	 1.076740e+01
1.396459e+03 	 1.076740e+01
1.399521e+03 	 1.076740e+01
1.401910e+03 	 1.076740e+01
1.404679e+03 	 1.076740e+01
1.407426e+03 	 1.076740e+01
1.410552e+03 	 1.076740e+01
1.412259e+03 	 1.076740e+01
1.414759e+03 	 1.076740e+01
1.417063e+03 	 1.076740e+01
1.419053e+03 	 1.076740e+01
1.422677e+03 	 1.076740e+01
1.425601e+03 	 1.064842e+01
1.428401e+03 	 1.064842e+01
1.430761e+03 	 1.058894e+01
1.434378e+03 	 1.058894e+01
1.437148e+03 	 1.058894e+01
1.440450e+03 	 1.058894e+01
1.442372e+03 	 1.058894e+01
1.445272e+03 	 1.058894e+01
1.447576e+03 	 1.058894e+01
1.449176e+03 	 1.058894e+01
1.452176e+03 	 1.052945e+01
1.454376e+03 	 1.052945e+01
1.457378e+03 	 1.052945e+01
1.459278e+03 	 1.052945e+01
1.462278e+03 	 1.052945e+01
1.463999e+03 	 1.052945e+01
1.467087e+03 	 1.064842e+01
1.469447e+03 	 1.064842e+01
1.472013e+03 	 1.070791e+01
1.475771e+03 	 1.070791e+01
1.477677e+03 	 1.070791e+01
1.479877e+03 	 1.082689e+01
1.482849e+03 	 1.082689e+01
1.485452e+03 	 1.082689e+01
1.488785e+03 	 1.082689e+01
1.490903e+03 	 1.082689e+01
1.493503e+03 	 1.082689e+01
1.495934e+03 	 1.070791e+01
1.498366e+03 	 1.070791e+01
1.501266e+03 	 1.070791e+01
1.504549e+03 	 1.070791e+01
1.506802e+03 	 1.076740e+01
1.508523e+03 	 1.076740e+01
1.511545e+03 	 1.076740e+01
1.513934e+03 	 1.076740e+01
1.517552e+03 	 1.076740e+01
1.520524e+03 	 1.076740e+01
1.522164e+03 	 1.076740e+01
1.524764e+03 	 1.076740e+01
1.526613e+03 	 1.076740e+01
1.528461e+03 	 1.076740e+01
1.530985e+03 	 1.076740e+01
1.533566e+03 	 1.076740e+01
1.536605e+03 	 1.076740e+01
1.539508e+03 	 1.076740e+01
1.542344e+03 	 1.076740e+01
1.545230e+03 	 1.076740e+01
1.548223e+03 	 1.076740e+01
1.551165e+03 	 1.076740e+01
1.552577e+03 	 1.076740e+01
1.554793e+03 	 1.082689e+01
1.557696e+03 	 1.088638e+01
1.559545e+03 	 1.088638e+01
1.562847e+03 	 1.082689e+01
1.566408e+03 	 1.082689e+01
1.568108e+03 	 1.082689e+01
1.569520e+03 	 1.082689e+01
1.571369e+03 	 1.082689e+01
1.573972e+03 	 1.082689e+01
1.577074e+03 	 1.082689e+01
1.579506e+03 	 1.082689e+01
1.582345e+03 	 1.064842e+01
1.585406e+03 	 1.070791e+01
1.587469e+03 	 1.052945e+01
1.590439e+03 	 1.052945e+01
1.592146e+03 	 1.052945e+01
1.595049e+03 	 1.046996e+01
1.597390e+03 	 1.046996e+01
1.599495e+03 	 1.046996e+01
1.601884e+03 	 1.064842e+01
1.604781e+03 	 1.058894e+01
1.607337e+03 	 1.058894e+01
1.610723e+03 	 1.058894e+01
1.613620e+03 	 1.046996e+01
1.616900e+03 	 1.046996e+01
1.618621e+03 	 1.046996e+01
1.621594e+03 	 1.046996e+01
1.624494e+03 	 1.046996e+01
1.626215e+03 	 1.046996e+01
1.630043e+03 	 1.046996e+01
1.632385e+03 	 1.041047e+01
1.634774e+03 	 1.041047e+01
1.637471e+03 	 1.041047e+01
1.639775e+03 	 1.035098e+01
1.643077e+03 	 1.035098e+01
1.645281e+03 	 1.035098e+01
1.647804e+03 	 1.035098e+01
1.650789e+03 	 1.035098e+01
1.653936e+03 	 1.035098e+01
1.656998e+03 	 1.035098e+01
1.660826e+03 	 1.035098e+01
1.663974e+03 	 1.035098e+01
1.666140e+03 	 1.035098e+01
1.668405e+03 	 1.035098e+01
1.671081e+03 	 1.029149e+01
1.673003e+03 	 1.017252e+01
1.675975e+03 	 1.017252e+01
1.678948e+03 	 1.017252e+01
1.681920e+03 	 1.017252e+01
1.684596e+03 	 1.023200e+01
1.687832e+03 	 1.023200e+01
1.690264e+03 	 1.023200e+01
1.693484e+03 	 1.023200e+01
1.696323e+03 	 1.029149e+01
1.699223e+03 	 1.029149e+01
1.702123e+03 	 1.029149e+01
1.704826e+03 	 1.046996e+01
1.707391e+03 	 1.046996e+01
1.710288e+03 	 1.041047e+01
1.711929e+03 	 1.041047e+01
1.713929e+03 	 1.041047e+01
1.716569e+03 	 1.041047e+01
1.719224e+03 	 1.041047e+01
1.722343e+03 	 1.041047e+01
1.724820e+03 	 1.041047e+01
1.727967e+03 	 1.041047e+01
1.730453e+03 	 1.041047e+01
1.732497e+03 	 1.041047e+01
1.734259e+03 	 1.052945e+01
1.736785e+03 	 1.052945e+01
1.739888e+03 	 1.052945e+01
1.741688e+03 	 1.052945e+01
1.743582e+03 	 1.052945e+01
1.745582e+03 	 1.052945e+01
1.747431e+03 	 1.041047e+01
1.750511e+03 	 1.041047e+01
1.753111e+03 	 1.041047e+01
1.756940e+03 	 1.041047e+01
1.759240e+03 	 1.041047e+01
1.762240e+03 	 1.041047e+01
1.764100e+03 	 1.041047e+01
1.766500e+03 	 1.041047e+01
1.769339e+03 	 1.041047e+01
1.771339e+03 	 1.041047e+01
1.773815e+03 	 1.041047e+01
1.776204e+03 	 1.041047e+01
1.779266e+03 	 1.041047e+01
1.782420e+03 	 1.046996e+01
1.785264e+03 	 1.046996e+01
1.788705e+03 	 1.046996e+01
1.790787e+03 	 1.046996e+01
1.793487e+03 	 1.046996e+01
1.795787e+03 	 1.046996e+01
1.798219e+03 	 1.041047e+01
1.801119e+03 	 1.041047e+01
1.804040e+03 	 1.041047e+01
1.806828e+03 	 1.041047e+01
1.808394e+03 	 1.041047e+01
1.812085e+03 	 1.029149e+01
1.814923e+03 	 1.029149e+01
1.817865e+03 	 1.029149e+01
1.820165e+03 	 1.029149e+01
1.822108e+03 	 1.029149e+01
1.824014e+03 	 1.029149e+01
1.826786e+03 	 1.035098e+01
1.829728e+03 	 1.035098e+01
1.832214e+03 	 1.035098e+01
1.835416e+03 	 1.035098e+01
1.837311e+03 	 1.035098e+01
1.839787e+03 	 1.023200e+01
1.842264e+03 	 1.023200e+01
1.846022e+03 	 1.023200e+01
1.849270e+03 	 1.023200e+01
1.851756e+03 	 1.023200e+01
1.854322e+03 	 1.023200e+01
1.856962e+03 	 1.023200e+01
1.859862e+03 	 1.023200e+01
1.862196e+03 	 1.023200e+01
1.864808e+03 	 1.017252e+01
1.867927e+03 	 1.017252e+01
1.870127e+03 	 1.017252e+01
1.871976e+03 	 1.017252e+01
1.874968e+03 	 1.017252e+01
1.876689e+03 	 1.017252e+01
1.879271e+03 	 1.017252e+01
1.882263e+03 	 1.017252e+01
1.883934e+03 	 1.017252e+01
1.885877e+03 	 1.017252e+01
1.888900e+03 	 1.017252e+01
1.890890e+03 	 1.017252e+01
1.894008e+03 	 1.017252e+01
1.896412e+03 	 1.035098e+01
1.899343e+03 	 1.035098e+01
1.901943e+03 	 1.035098e+01
1.904746e+03 	 1.035098e+01
1.907865e+03 	 1.035098e+01
1.910265e+03 	 1.035098e+01
1.912546e+03 	 1.035098e+01
1.915222e+03 	 1.035098e+01
1.918376e+03 	 1.035098e+01
1.920808e+03 	 1.035098e+01
1.923308e+03 	 1.035098e+01
1.925561e+03 	 1.035098e+01
1.928261e+03 	 1.029149e+01
1.930067e+03 	 1.029149e+01
1.932648e+03 	 1.023200e+01
1.935546e+03 	 1.029149e+01
1.937811e+03 	 1.029149e+01
1.940646e+03 	 1.023200e+01
1.943050e+03 	 1.017252e+01
1.945181e+03 	 1.017252e+01
1.947181e+03 	 1.023200e+01
1.949585e+03 	 1.023200e+01
1.951789e+03 	 1.023200e+01
1.954221e+03 	 1.023200e+01
1.957523e+03 	 1.023200e+01
1.960465e+03 	 1.023200e+01
1.962465e+03 	 1.023200e+01
1.964246e+03 	 1.023200e+01
1.966732e+03 	 1.023200e+01
1.968762e+03 	 1.023200e+01
1.971508e+03 	 1.023200e+01
1.973908e+03 	 1.023200e+01
1.976747e+03 	 1.017252e+01
1.978955e+03 	 1.017252e+01
1.981980e+03 	 1.017252e+01
1.984752e+03 	 1.023200e+01
1.987152e+03 	 1.023200e+01
1.989901e+03 	 1.023200e+01
1.992182e+03 	 1.023200e+01
1.995174e+03 	 1.023200e+01
1.997411e+03 	 1.023200e+01
2.000911e+03 	 1.023200e+01
