5.920285e+02 	 1.356336e+01
5.958921e+02 	 1.356336e+01
5.982522e+02 	 1.362284e+01
6.014454e+02 	 1.362284e+01
6.054868e+02 	 1.374182e+01
6.085483e+02 	 1.374182e+01
6.124894e+02 	 1.374182e+01
6.154541e+02 	 1.374182e+01
6.181304e+02 	 1.374182e+01
6.226532e+02 	 1.374182e+01
6.252563e+02 	 1.356336e+01
6.280451e+02 	 1.362284e+01
6.307916e+02 	 1.362284e+01
6.342614e+02 	 1.362284e+01
6.379297e+02 	 1.356336e+01
6.404950e+02 	 1.338489e+01
6.434263e+02 	 1.338489e+01
6.478322e+02 	 1.338489e+01
6.514722e+02 	 1.338489e+01
6.533325e+02 	 1.314694e+01
6.568084e+02 	 1.314694e+01
6.606945e+02 	 1.302796e+01
6.656150e+02 	 1.302796e+01
6.697551e+02 	 1.302796e+01
6.714622e+02 	 1.302796e+01
6.759849e+02 	 1.296847e+01
6.811575e+02 	 1.296847e+01
6.855413e+02 	 1.302796e+01
6.893715e+02 	 1.302796e+01
6.938543e+02 	 1.296847e+01
6.978543e+02 	 1.296847e+01
7.006570e+02 	 1.320642e+01
7.030783e+02 	 1.326591e+01
7.054996e+02 	 1.308745e+01
7.100224e+02 	 1.314694e+01
7.135303e+02 	 1.308745e+01
7.176190e+02 	 1.308745e+01
7.201190e+02 	 1.308745e+01
7.222371e+02 	 1.308745e+01
7.240181e+02 	 1.308745e+01
7.295524e+02 	 1.308745e+01
7.334541e+02 	 1.308745e+01
7.384366e+02 	 1.302796e+01
7.428381e+02 	 1.302796e+01
7.463401e+02 	 1.302796e+01
7.484171e+02 	 1.302796e+01
7.518869e+02 	 1.290898e+01
7.561519e+02 	 1.290898e+01
7.594950e+02 	 1.302796e+01
7.625468e+02 	 1.302796e+01
7.651499e+02 	 1.302796e+01
7.699970e+02 	 1.302796e+01
7.740235e+02 	 1.302796e+01
7.773061e+02 	 1.296847e+01
7.807268e+02 	 1.296847e+01
7.846268e+02 	 1.296847e+01
7.901045e+02 	 1.284949e+01
7.947446e+02 	 1.284949e+01
7.982466e+02 	 1.284949e+01
8.017784e+02 	 1.284949e+01
8.058800e+02 	 1.284949e+01
8.096818e+02 	 1.284949e+01
8.129022e+02 	 1.284949e+01
8.178480e+02 	 1.290898e+01
8.217549e+02 	 1.267103e+01
8.240549e+02 	 1.267103e+01
8.258359e+02 	 1.267103e+01
8.306438e+02 	 1.267103e+01
8.344740e+02 	 1.267103e+01
8.394338e+02 	 1.267103e+01
8.420494e+02 	 1.267103e+01
8.464035e+02 	 1.267103e+01
8.526437e+02 	 1.267103e+01
8.572046e+02 	 1.267103e+01
8.601744e+02 	 1.267103e+01
8.620288e+02 	 1.267103e+01
8.649986e+02 	 1.267103e+01
8.681826e+02 	 1.267103e+01
8.701826e+02 	 1.267103e+01
8.735171e+02 	 1.267103e+01
8.764894e+02 	 1.267103e+01
8.784894e+02 	 1.279001e+01
8.806599e+02 	 1.279001e+01
8.852502e+02 	 1.279001e+01
8.881502e+02 	 1.279001e+01
8.923124e+02 	 1.279001e+01
8.954337e+02 	 1.290898e+01
8.982448e+02 	 1.290898e+01
9.006050e+02 	 1.290898e+01
9.039137e+02 	 1.296847e+01
9.086473e+02 	 1.296847e+01
9.126738e+02 	 1.296847e+01
9.165583e+02 	 1.296847e+01
9.183645e+02 	 1.296847e+01
9.236657e+02 	 1.296847e+01
9.285861e+02 	 1.296847e+01
9.336971e+02 	 1.296847e+01
9.368903e+02 	 1.296847e+01
9.410160e+02 	 1.296847e+01
9.451560e+02 	 1.296847e+01
9.484032e+02 	 1.296847e+01
9.509844e+02 	 1.296847e+01
9.534404e+02 	 1.267103e+01
9.563639e+02 	 1.267103e+01
9.590639e+02 	 1.267103e+01
9.637801e+02 	 1.267103e+01
9.668392e+02 	 1.255205e+01
9.693426e+02 	 1.255205e+01
9.720069e+02 	 1.255205e+01
9.746194e+02 	 1.255205e+01
9.774221e+02 	 1.273052e+01
9.803944e+02 	 1.273052e+01
9.839262e+02 	 1.273052e+01
9.864262e+02 	 1.284949e+01
9.910498e+02 	 1.284949e+01
9.940423e+02 	 1.284949e+01
9.963423e+02 	 1.284949e+01
1.000927e+03 	 1.284949e+01
1.003269e+03 	 1.284949e+01
1.006818e+03 	 1.284949e+01
1.009811e+03 	 1.284949e+01
1.012803e+03 	 1.284949e+01
1.014524e+03 	 1.296847e+01
1.019131e+03 	 1.296847e+01
1.024077e+03 	 1.296847e+01
1.028060e+03 	 1.296847e+01
1.031668e+03 	 1.296847e+01
1.033983e+03 	 1.296847e+01
1.035988e+03 	 1.296847e+01
1.040628e+03 	 1.296847e+01
1.043256e+03 	 1.296847e+01
1.046449e+03 	 1.296847e+01
1.051879e+03 	 1.273052e+01
1.055781e+03 	 1.255205e+01
1.058712e+03 	 1.255205e+01
1.061677e+03 	 1.243308e+01
1.064757e+03 	 1.243308e+01
1.069838e+03 	 1.237359e+01
1.074339e+03 	 1.225461e+01
1.076920e+03 	 1.225461e+01
1.081083e+03 	 1.225461e+01
1.085314e+03 	 1.225461e+01
1.089737e+03 	 1.225461e+01
1.095658e+03 	 1.225461e+01
1.098630e+03 	 1.225461e+01
1.102591e+03 	 1.225461e+01
1.105435e+03 	 1.225461e+01
1.110157e+03 	 1.225461e+01
1.114110e+03 	 1.225461e+01
1.117392e+03 	 1.225461e+01
1.120492e+03 	 1.225461e+01
1.123554e+03 	 1.183819e+01
1.126030e+03 	 1.183819e+01
1.130430e+03 	 1.183819e+01
1.133403e+03 	 1.171921e+01
1.135623e+03 	 1.171921e+01
1.140159e+03 	 1.177870e+01
1.143100e+03 	 1.171921e+01
1.146695e+03 	 1.171921e+01
1.149995e+03 	 1.171921e+01
1.154173e+03 	 1.171921e+01
1.157705e+03 	 1.171921e+01
1.162249e+03 	 1.171921e+01
1.166949e+03 	 1.171921e+01
1.170281e+03 	 1.177870e+01
1.172681e+03 	 1.177870e+01
1.175321e+03 	 1.189768e+01
1.180432e+03 	 1.189768e+01
1.184400e+03 	 1.189768e+01
1187 	 1.189768e+01
1.192535e+03 	 1.189768e+01
1.197140e+03 	 1.189768e+01
1.201142e+03 	 1.189768e+01
1.203457e+03 	 1.189768e+01
1.206959e+03 	 1.189768e+01
1.210961e+03 	 1.189768e+01
1.212668e+03 	 1.189768e+01
1.214888e+03 	 1.195717e+01
1.217913e+03 	 1.195717e+01
1.222183e+03 	 1.195717e+01
1.225309e+03 	 1.189768e+01
1.229172e+03 	 1.189768e+01
1.232072e+03 	 1.189768e+01
1.236772e+03 	 1.189768e+01
1.239853e+03 	 1.183819e+01
1.241702e+03 	 1.183819e+01
1.243624e+03 	 1.183819e+01
1.245472e+03 	 1.177870e+01
1.248893e+03 	 1.177870e+01
1.251208e+03 	 1.177870e+01
1.254779e+03 	 1.183819e+01
1.259176e+03 	 1.183819e+01
1.261476e+03 	 1.183819e+01
1.265336e+03 	 1.183819e+01
1.270282e+03 	 1.183819e+01
1.273082e+03 	 1.177870e+01
1.276739e+03 	 1.177870e+01
1.281275e+03 	 1.177870e+01
1.285826e+03 	 1.177870e+01
1.288329e+03 	 1.177870e+01
1.291448e+03 	 1.177870e+01
1.295850e+03 	 1.177870e+01
1.298250e+03 	 1.177870e+01
1.301150e+03 	 1.171921e+01
1.305203e+03 	 1.171921e+01
1.308264e+03 	 1.171921e+01
1.311289e+03 	 1.171921e+01
1.314231e+03 	 1.171921e+01
1.318158e+03 	 1.171921e+01
1.320867e+03 	 1.171921e+01
1.325024e+03 	 1.171921e+01
1.328024e+03 	 1.171921e+01
1.330224e+03 	 1.171921e+01
1.332751e+03 	 1.171921e+01
1.335595e+03 	 1.171921e+01
1.339458e+03 	 1.171921e+01
1.342546e+03 	 1.171921e+01
1.344254e+03 	 1.171921e+01
1.348485e+03 	 1.171921e+01
1.351969e+03 	 1.171921e+01
1.354969e+03 	 1.171921e+01
1.357492e+03 	 1.171921e+01
1.360551e+03 	 1.171921e+01
1.364935e+03 	 1.171921e+01
1.368855e+03 	 1.171921e+01
1.371495e+03 	 1.171921e+01
1.373927e+03 	 1.171921e+01
1.377174e+03 	 1.171921e+01
1.380236e+03 	 1.171921e+01
1.383298e+03 	 1.171921e+01
1.386894e+03 	 1.171921e+01
1.391365e+03 	 1.171921e+01
1.395676e+03 	 1.160024e+01
1.397536e+03 	 1.165973e+01
1.401354e+03 	 1.165973e+01
1.403634e+03 	 1.165973e+01
1.408659e+03 	 1.165973e+01
1.411601e+03 	 1.160024e+01
1.414565e+03 	 1.160024e+01
1.417092e+03 	 1.160024e+01
1.421194e+03 	 1.136228e+01
1.423821e+03 	 1.136228e+01
1.429277e+03 	 1.136228e+01
1.432524e+03 	 1.136228e+01
1.434824e+03 	 1.136228e+01
1.438420e+03 	 1.142177e+01
1.442598e+03 	 1.142177e+01
1.445638e+03 	 1.142177e+01
1.448699e+03 	 1.148126e+01
1.451999e+03 	 1.148126e+01
1.455235e+03 	 1.148126e+01
1.458135e+03 	 1.148126e+01
1.461108e+03 	 1.148126e+01
1.464541e+03 	 1.148126e+01
1.466882e+03 	 1.148126e+01
1.470551e+03 	 1.148126e+01
1.474238e+03 	 1.148126e+01
1.476160e+03 	 1.136228e+01
1.480317e+03 	 1.136228e+01
1.484495e+03 	 1.136228e+01
1.489606e+03 	 1.136228e+01
1.491611e+03 	 1.136228e+01
1.495211e+03 	 1.136228e+01
1.498782e+03 	 1.136228e+01
1.503333e+03 	 1.136228e+01
1.508672e+03 	 1.136228e+01
1.511819e+03 	 1.136228e+01
1.514019e+03 	 1.136228e+01
1.517920e+03 	 1.136228e+01
1.522903e+03 	 1.136228e+01
1.527003e+03 	 1.136228e+01
1.531804e+03 	 1.136228e+01
1.535787e+03 	 1.130280e+01
1.537709e+03 	 1.130280e+01
1.541616e+03 	 1.130280e+01
1.544809e+03 	 1.130280e+01
1.547869e+03 	 1.130280e+01
1.552391e+03 	 1.130280e+01
1.557161e+03 	 1.124331e+01
1.562499e+03 	 1.124331e+01
1.566285e+03 	 1.124331e+01
1.568585e+03 	 1.118382e+01
1.570978e+03 	 1.118382e+01
1.573901e+03 	 1.118382e+01
1.576604e+03 	 1.118382e+01
1.580511e+03 	 1.118382e+01
1.584669e+03 	 1.118382e+01
1.586969e+03 	 1.118382e+01
1.590911e+03 	 1.118382e+01
1.594551e+03 	 1.118382e+01
1.599451e+03 	 1.118382e+01
1.602885e+03 	 1.118382e+01
1.604606e+03 	 1.118382e+01
1.608548e+03 	 1.118382e+01
1.611957e+03 	 1.118382e+01
1.613805e+03 	 1.118382e+01
1.617498e+03 	 1.118382e+01
1.619930e+03 	 1.118382e+01
1.623617e+03 	 1.118382e+01
1.627050e+03 	 1.118382e+01
1.629127e+03 	 1.118382e+01
1.631656e+03 	 1.118382e+01
1.636845e+03 	 1.118382e+01
1.641458e+03 	 1.118382e+01
1.644966e+03 	 1.112433e+01
1.647443e+03 	 1.112433e+01
1.650828e+03 	 1.112433e+01
1.655874e+03 	 1.112433e+01
1.658777e+03 	 1.106484e+01
1.662079e+03 	 1.106484e+01
1.665275e+03 	 1.100535e+01
1.669140e+03 	 1.100535e+01
1.670740e+03 	 1.100535e+01
1.675722e+03 	 1.100535e+01
1.679139e+03 	 1.112433e+01
1.682200e+03 	 1.112433e+01
1.684405e+03 	 1.100535e+01
1.686836e+03 	 1.100535e+01
1.688685e+03 	 1.100535e+01
1.693667e+03 	 1.100535e+01
1.697992e+03 	 1.100535e+01
1.702561e+03 	 1.100535e+01
1.707749e+03 	 1.106484e+01
1.713989e+03 	 1.106484e+01
1.718690e+03 	 1.106484e+01
1.720994e+03 	 1.106484e+01
1.723294e+03 	 1.106484e+01
1.725435e+03 	 1.106484e+01
1.730404e+03 	 1.106484e+01
1.734311e+03 	 1.100535e+01
1.736704e+03 	 1.100535e+01
1.738404e+03 	 1.100535e+01
1.742582e+03 	 1.100535e+01
1.745105e+03 	 1.100535e+01
1.749307e+03 	 1.100535e+01
1.752299e+03 	 1.100535e+01
1.755986e+03 	 1.100535e+01
1.757986e+03 	 1.100535e+01
1.760063e+03 	 1.100535e+01
1.763363e+03 	 1.100535e+01
1.765563e+03 	 1.094587e+01
1.767485e+03 	 1.100535e+01
1.770088e+03 	 1.100535e+01
1.773150e+03 	 1.100535e+01
1.776050e+03 	 1.100535e+01
1.778482e+03 	 1.100535e+01
1.781601e+03 	 1.100535e+01
1.783523e+03 	 1.118382e+01
1.787564e+03 	 1.118382e+01
1.790408e+03 	 1.118382e+01
1.794862e+03 	 1.118382e+01
1.799280e+03 	 1.118382e+01
1.802272e+03 	 1.118382e+01
1.806179e+03 	 1.118382e+01
1.810444e+03 	 1.118382e+01
1.814101e+03 	 1.118382e+01
1.818751e+03 	 1.112433e+01
1.821751e+03 	 1.112433e+01
1.827842e+03 	 1.112433e+01
1.829960e+03 	 1.112433e+01
1.833240e+03 	 1.112433e+01
1.836487e+03 	 1.112433e+01
1.842238e+03 	 1.112433e+01
1.847784e+03 	 1.112433e+01
1.851843e+03 	 1.112433e+01
1.855945e+03 	 1.112433e+01
1.860399e+03 	 1.112433e+01
1.863399e+03 	 1.112433e+01
1.865964e+03 	 1.112433e+01
1.868964e+03 	 1.112433e+01
1.872111e+03 	 1.112433e+01
1.875488e+03 	 1.112433e+01
1.878513e+03 	 1.112433e+01
1.881210e+03 	 1.112433e+01
1.883686e+03 	 1.112433e+01
1.887888e+03 	 1.112433e+01
1.891488e+03 	 1.112433e+01
1.893761e+03 	 1.112433e+01
1.897541e+03 	 1.112433e+01
1.899841e+03 	 1.112433e+01
1.903412e+03 	 1.112433e+01
1.907632e+03 	 1.112433e+01
1.911517e+03 	 1.112433e+01
1.916086e+03 	 1.112433e+01
1.919610e+03 	 1.112433e+01
1.922810e+03 	 1.112433e+01
1.926170e+03 	 1.112433e+01
1.928018e+03 	 1.106484e+01
1.930495e+03 	 1.106484e+01
1.933018e+03 	 1.106484e+01
1.936043e+03 	 1.106484e+01
1.940181e+03 	 1.106484e+01
1.944983e+03 	 1.106484e+01
1.949534e+03 	 1.106484e+01
1.954788e+03 	 1.106484e+01
1.958965e+03 	 1.106484e+01
1.961714e+03 	 1.106484e+01
1.964999e+03 	 1.106484e+01
1.968001e+03 	 1.106484e+01
1.969782e+03 	 1.106484e+01
1.972978e+03 	 1.106484e+01
1.976225e+03 	 1.106484e+01
1.979365e+03 	 1.106484e+01
1.983585e+03 	 1.106484e+01
1.987117e+03 	 1.106484e+01
1.990688e+03 	 1.106484e+01
1.993120e+03 	 1.100535e+01
1.995042e+03 	 1.100535e+01
1.998344e+03 	 1.100535e+01
2.001344e+03 	 1.100535e+01
