1.938220e+02 	 1.921475e+01
1.949635e+02 	 1.927424e+01
1.961049e+02 	 1.933373e+01
1.972049e+02 	 1.927424e+01
1.983049e+02 	 1.921475e+01
1.994049e+02 	 1.921475e+01
2.005049e+02 	 1.921475e+01
2.016049e+02 	 1.909578e+01
2.027049e+02 	 1.909578e+01
2.038049e+02 	 1.909578e+01
2.049049e+02 	 1.903629e+01
2.060049e+02 	 1.903629e+01
2.071049e+02 	 1.903629e+01
2.082049e+02 	 1.897680e+01
2.093049e+02 	 1.897680e+01
2.104049e+02 	 1.903629e+01
2.115049e+02 	 1.897680e+01
2.126049e+02 	 1.897680e+01
2.137049e+02 	 1.897680e+01
2.148049e+02 	 1.897680e+01
2.159049e+02 	 1.897680e+01
2.170049e+02 	 1.897680e+01
2.181049e+02 	 1.891731e+01
2.192049e+02 	 1.891731e+01
2.203049e+02 	 1.885782e+01
2.214049e+02 	 1.885782e+01
2.225049e+02 	 1.879833e+01
2.236049e+02 	 1.879833e+01
2.247049e+02 	 1.856038e+01
2.258049e+02 	 1.850089e+01
2.269049e+02 	 1.844140e+01
2.280049e+02 	 1.838192e+01
2.291463e+02 	 1.838192e+01
2.302877e+02 	 1.838192e+01
2.314291e+02 	 1.832243e+01
2.325706e+02 	 1.832243e+01
2.336706e+02 	 1.832243e+01
2.347706e+02 	 1.832243e+01
2.358706e+02 	 1.832243e+01
2.369706e+02 	 1.832243e+01
2.380706e+02 	 1.832243e+01
2.391706e+02 	 1.832243e+01
2.402706e+02 	 1.832243e+01
2.413706e+02 	 1.832243e+01
2.424706e+02 	 1.838192e+01
2.435706e+02 	 1.838192e+01
2.446706e+02 	 1.844140e+01
2.457706e+02 	 1.838192e+01
2.468706e+02 	 1.838192e+01
2.479706e+02 	 1.832243e+01
2.490706e+02 	 1.844140e+01
2.501706e+02 	 1.856038e+01
2.512706e+02 	 1.873885e+01
2.524120e+02 	 1.832243e+01
2.535534e+02 	 2.105889e+01
2.546948e+02 	 2.153480e+01
2.558362e+02 	 2.111838e+01
2.569777e+02 	 2.052350e+01
2.581191e+02 	 2.040452e+01
2.592605e+02 	 2.076145e+01
2.604019e+02 	 2.064247e+01
2.615434e+02 	 1.980964e+01
2.626848e+02 	 1.939322e+01
2.638262e+02 	 1.891731e+01
2.649676e+02 	 2.010708e+01
2.661090e+02 	 2.236764e+01
2.672505e+02 	 1.832243e+01
2.683919e+02 	 2.070196e+01
2.695333e+02 	 2.105889e+01
2.706747e+02 	 2.028554e+01
2.718161e+02 	 1.951220e+01
2.729576e+02 	 1.885782e+01
2.740990e+02 	 1.867936e+01
2.752404e+02 	 1.879833e+01
2.763818e+02 	 1.897680e+01
2.775233e+02 	 1.891731e+01
2.786647e+02 	 1.891731e+01
2.798061e+02 	 1.885782e+01
2.809475e+02 	 1.885782e+01
2.820889e+02 	 1.885782e+01
2.832304e+02 	 1.885782e+01
2.843718e+02 	 1.879833e+01
2.855132e+02 	 1.879833e+01
2.866132e+02 	 1.873885e+01
2.877546e+02 	 1.873885e+01
2.888546e+02 	 1.844140e+01
2.899546e+02 	 1.808447e+01
2.910546e+02 	 1.772754e+01
2.921546e+02 	 1.713266e+01
2.932546e+02 	 1.719215e+01
2.943960e+02 	 1.725164e+01
2.954960e+02 	 1.725164e+01
2.965960e+02 	 1.725164e+01
2.976960e+02 	 1.725164e+01
2.987960e+02 	 1.725164e+01
2.998960e+02 	 1.725164e+01
3.009960e+02 	 1.725164e+01
3.020960e+02 	 1.725164e+01
3.031960e+02 	 1.725164e+01
3.042960e+02 	 1.725164e+01
3.053960e+02 	 1.725164e+01
3.064960e+02 	 1.725164e+01
3.075960e+02 	 1.725164e+01
3.085960e+02 	 1.725164e+01
3.095960e+02 	 1.725164e+01
3.106960e+02 	 1.725164e+01
3.117960e+02 	 1.725164e+01
3.128960e+02 	 1.725164e+01
3.139960e+02 	 1.725164e+01
3.150960e+02 	 1.725164e+01
3.161960e+02 	 1.725164e+01
3.173375e+02 	 1.725164e+01
3.184789e+02 	 1.725164e+01
3.196203e+02 	 1.725164e+01
3.207617e+02 	 1.725164e+01
3.219032e+02 	 1.725164e+01
3.230446e+02 	 1.725164e+01
3.241446e+02 	 1.725164e+01
3.252446e+02 	 1.725164e+01
3.263860e+02 	 1.725164e+01
3.274860e+02 	 1.725164e+01
3.286274e+02 	 1.725164e+01
3.297688e+02 	 1.725164e+01
3.309103e+02 	 1.725164e+01
3.320517e+02 	 1.725164e+01
3.331931e+02 	 1.725164e+01
3.343345e+02 	 1.725164e+01
3.354759e+02 	 1.725164e+01
3.366174e+02 	 1.731112e+01
3.377588e+02 	 1.731112e+01
3.389002e+02 	 1.731112e+01
3.400416e+02 	 1.731112e+01
3.411416e+02 	 1.731112e+01
3.422831e+02 	 1.725164e+01
3.433831e+02 	 1.725164e+01
3.444831e+02 	 1.725164e+01
3.456245e+02 	 1.725164e+01
3.467659e+02 	 1.725164e+01
3.479073e+02 	 1.731112e+01
3.490487e+02 	 1.725164e+01
3.501902e+02 	 1.731112e+01
3.513316e+02 	 1.731112e+01
3.524316e+02 	 1.725164e+01
3.535316e+02 	 1.719215e+01
3.546316e+02 	 1.725164e+01
3.557316e+02 	 1.725164e+01
3.568316e+02 	 1.731112e+01
3.579730e+02 	 1.719215e+01
3.590730e+02 	 1.701368e+01
3.601730e+02 	 1.695419e+01
3.612730e+02 	 1.677573e+01
3.624144e+02 	 1.677573e+01
3.635558e+02 	 1.683522e+01
3.646973e+02 	 1.683522e+01
3.658387e+02 	 1.677573e+01
3.669801e+02 	 1.671624e+01
3.681215e+02 	 1.683522e+01
3.692630e+02 	 1.677573e+01
3.704044e+02 	 1.665675e+01
3.715458e+02 	 1.641880e+01
3.726872e+02 	 1.594289e+01
3.738286e+02 	 1.618084e+01
3.749701e+02 	 1.588340e+01
3.761115e+02 	 1.546698e+01
3.772529e+02 	 1.540750e+01
3.783943e+02 	 1.528852e+01
3.794943e+02 	 1.522903e+01
3.806357e+02 	 1.505057e+01
3.817357e+02 	 1.505057e+01
3.828772e+02 	 1.505057e+01
3.840186e+02 	 1.505057e+01
3.851600e+02 	 1.505057e+01
3.863014e+02 	 1.505057e+01
3.874428e+02 	 1.511005e+01
3.885843e+02 	 1.505057e+01
3.897257e+02 	 1.505057e+01
3.908671e+02 	 1.505057e+01
3.920085e+02 	 1.511005e+01
3.931500e+02 	 1.511005e+01
3.942914e+02 	 1.516954e+01
3.954328e+02 	 1.516954e+01
3.965328e+02 	 1.516954e+01
3.976742e+02 	 1.516954e+01
3.988156e+02 	 1.516954e+01
3.999571e+02 	 1.511005e+01
4.010985e+02 	 1.457466e+01
4.022399e+02 	 1.457466e+01
4.033813e+02 	 1.445568e+01
4.045227e+02 	 1.463415e+01
4.056642e+02 	 1.451517e+01
4.068056e+02 	 1.451517e+01
4.079470e+02 	 1.451517e+01
4.090884e+02 	 1.457466e+01
4.102299e+02 	 1.457466e+01
4.113713e+02 	 1.463415e+01
4.125127e+02 	 1.463415e+01
4.136541e+02 	 1.463415e+01
4.147955e+02 	 1.463415e+01
4.159370e+02 	 1.493159e+01
4.170784e+02 	 1.463415e+01
4.182198e+02 	 1.439619e+01
4.193612e+02 	 1.439619e+01
4.205026e+02 	 1.439619e+01
4.216441e+02 	 1.439619e+01
4.227855e+02 	 1.433670e+01
4.239269e+02 	 1.427722e+01
4.250683e+02 	 1.427722e+01
4.262098e+02 	 1.427722e+01
4.273512e+02 	 1.433670e+01
4.284926e+02 	 1.427722e+01
4.296340e+02 	 1.427722e+01
4.307754e+02 	 1.433670e+01
4.319169e+02 	 1.433670e+01
4.330583e+02 	 1.433670e+01
4.341997e+02 	 1.469363e+01
4.353411e+02 	 1.445568e+01
4.364825e+02 	 1.439619e+01
4.376240e+02 	 1.433670e+01
4.387654e+02 	 1.427722e+01
4.399068e+02 	 1.427722e+01
4.410482e+02 	 1.433670e+01
4.421897e+02 	 1.439619e+01
4.433311e+02 	 1.439619e+01
4.444725e+02 	 1.451517e+01
4.456139e+02 	 1.445568e+01
4.467553e+02 	 1.445568e+01
4.478968e+02 	 1.451517e+01
4.490382e+02 	 1.451517e+01
4.501796e+02 	 1.451517e+01
4.513210e+02 	 1.451517e+01
4.524624e+02 	 1.451517e+01
4.535624e+02 	 1.451517e+01
4.546624e+02 	 1.451517e+01
4.557624e+02 	 1.451517e+01
4.569039e+02 	 1.451517e+01
4.580039e+02 	 1.451517e+01
4.591039e+02 	 1.451517e+01
4.602039e+02 	 1.451517e+01
4.613453e+02 	 1.451517e+01
4.624453e+02 	 1.451517e+01
4.635453e+02 	 1.451517e+01
4.646453e+02 	 1.451517e+01
4.657867e+02 	 1.451517e+01
4.668867e+02 	 1.451517e+01
4.680281e+02 	 1.457466e+01
4.691696e+02 	 1.457466e+01
4.701696e+02 	 1.457466e+01
4.712696e+02 	 1.457466e+01
4.723696e+02 	 1.457466e+01
4.734696e+02 	 1.457466e+01
4.746110e+02 	 1.457466e+01
4.757524e+02 	 1.457466e+01
4.768938e+02 	 1.457466e+01
4.780352e+02 	 1.457466e+01
4.791352e+02 	 1.457466e+01
4.802352e+02 	 1.457466e+01
4.812352e+02 	 1.457466e+01
4.822352e+02 	 1.457466e+01
4.833352e+02 	 1.457466e+01
4.844352e+02 	 1.457466e+01
4.855352e+02 	 1.457466e+01
4.866352e+02 	 1.457466e+01
4.877352e+02 	 1.457466e+01
4.888767e+02 	 1.457466e+01
4.900181e+02 	 1.457466e+01
4.911595e+02 	 1.457466e+01
4.923009e+02 	 1.457466e+01
4.934423e+02 	 1.457466e+01
4.945838e+02 	 1.457466e+01
4.957252e+02 	 1.457466e+01
4.968666e+02 	 1.457466e+01
4.980080e+02 	 1.457466e+01
4.991495e+02 	 1.457466e+01
5.002909e+02 	 1.457466e+01
5.014323e+02 	 1.457466e+01
5.025737e+02 	 1.463415e+01
5.037151e+02 	 1.463415e+01
5.048566e+02 	 1.463415e+01
5.059980e+02 	 1.463415e+01
5.071394e+02 	 1.463415e+01
5.082808e+02 	 1.463415e+01
5.093808e+02 	 1.463415e+01
5.105222e+02 	 1.463415e+01
5.116222e+02 	 1.463415e+01
5.127222e+02 	 1.463415e+01
5.138637e+02 	 1.463415e+01
5.149637e+02 	 1.463415e+01
5.160637e+02 	 1.463415e+01
5.171637e+02 	 1.463415e+01
5.182637e+02 	 1.463415e+01
5.193637e+02 	 1.463415e+01
5.204637e+02 	 1.463415e+01
5.215637e+02 	 1.463415e+01
5.227051e+02 	 1.463415e+01
5.237051e+02 	 1.463415e+01
5.248051e+02 	 1.463415e+01
5.259051e+02 	 1.463415e+01
5.270051e+02 	 1.463415e+01
5.281465e+02 	 1.463415e+01
5.292879e+02 	 1.463415e+01
5.304294e+02 	 1.463415e+01
5.315708e+02 	 1.457466e+01
5.327122e+02 	 1.457466e+01
5.338536e+02 	 1.457466e+01
5.349950e+02 	 1.457466e+01
5.361365e+02 	 1.457466e+01
5.372779e+02 	 1.451517e+01
5.384193e+02 	 1.421773e+01
5.395607e+02 	 1.421773e+01
5.406607e+02 	 1.409875e+01
5.417607e+02 	 1.397977e+01
5.428607e+02 	 1.392029e+01
5.440021e+02 	 1.356336e+01
5.451021e+02 	 1.368233e+01
5.462021e+02 	 1.368233e+01
5.473436e+02 	 1.368233e+01
5.484850e+02 	 1.368233e+01
5.496264e+02 	 1.374182e+01
5.507678e+02 	 1.344438e+01
5.519092e+02 	 1.362284e+01
5.530507e+02 	 1.368233e+01
5.541921e+02 	 1.356336e+01
5.553335e+02 	 1.350387e+01
5.564749e+02 	 1.344438e+01
5.576164e+02 	 1.344438e+01
5.587164e+02 	 1.344438e+01
5.598578e+02 	 1.344438e+01
5.609992e+02 	 1.344438e+01
5.621406e+02 	 1.332540e+01
5.632820e+02 	 1.332540e+01
5.644235e+02 	 1.344438e+01
5.655649e+02 	 1.350387e+01
5.666649e+02 	 1.350387e+01
5.677649e+02 	 1.332540e+01
5.689063e+02 	 1.326591e+01
5.700063e+02 	 1.320642e+01
5.711477e+02 	 1.320642e+01
5.722891e+02 	 1.320642e+01
5.734306e+02 	 1.314694e+01
5.745720e+02 	 1.267103e+01
5.756720e+02 	 1.237359e+01
5.767720e+02 	 1.237359e+01
5.777720e+02 	 1.237359e+01
5.787720e+02 	 1.237359e+01
5.797720e+02 	 1.237359e+01
5.807720e+02 	 1.237359e+01
5.818720e+02 	 1.237359e+01
5.829720e+02 	 1.237359e+01
5.840720e+02 	 1.237359e+01
5.851720e+02 	 1.237359e+01
5.862720e+02 	 1.237359e+01
5.872720e+02 	 1.237359e+01
5.883720e+02 	 1.237359e+01
5.894720e+02 	 1.237359e+01
5.905720e+02 	 1.237359e+01
5.916720e+02 	 1.237359e+01
5.927720e+02 	 1.237359e+01
5.938720e+02 	 1.237359e+01
5.949720e+02 	 1.237359e+01
5.960720e+02 	 1.237359e+01
5.971720e+02 	 1.237359e+01
5.982720e+02 	 1.237359e+01
5.993720e+02 	 1.237359e+01
6.004720e+02 	 1.237359e+01
6.015720e+02 	 1.237359e+01
6.026720e+02 	 1.237359e+01
6.037720e+02 	 1.237359e+01
6.048720e+02 	 1.237359e+01
6.059720e+02 	 1.237359e+01
6.070720e+02 	 1.237359e+01
6.081720e+02 	 1.237359e+01
6.092720e+02 	 1.237359e+01
6.103720e+02 	 1.237359e+01
6.114720e+02 	 1.237359e+01
6.125720e+02 	 1.237359e+01
6.136720e+02 	 1.237359e+01
6.147720e+02 	 1.237359e+01
6.158720e+02 	 1.237359e+01
6.169720e+02 	 1.237359e+01
6.180720e+02 	 1.237359e+01
6.192134e+02 	 1.237359e+01
6.203548e+02 	 1.237359e+01
6.214548e+02 	 1.237359e+01
6.225548e+02 	 1.237359e+01
6.236548e+02 	 1.237359e+01
6.247548e+02 	 1.237359e+01
6.258548e+02 	 1.237359e+01
6.269963e+02 	 1.237359e+01
6.281377e+02 	 1.237359e+01
6.292791e+02 	 1.237359e+01
6.304205e+02 	 1.237359e+01
6.315619e+02 	 1.237359e+01
6.327034e+02 	 1.243308e+01
6.338448e+02 	 1.243308e+01
6.349862e+02 	 1.243308e+01
6.361276e+02 	 1.243308e+01
6.372276e+02 	 1.243308e+01
6.383276e+02 	 1.243308e+01
6.394690e+02 	 1.243308e+01
6.405690e+02 	 1.243308e+01
6.416690e+02 	 1.243308e+01
6.428105e+02 	 1.243308e+01
6.439519e+02 	 1.249256e+01
6.450933e+02 	 1.249256e+01
6.462347e+02 	 1.249256e+01
6.473762e+02 	 1.249256e+01
6.485176e+02 	 1.249256e+01
6.496176e+02 	 1.249256e+01
6.507590e+02 	 1.249256e+01
6.519004e+02 	 1.249256e+01
6.530004e+02 	 1.249256e+01
6.541004e+02 	 1.249256e+01
6.552004e+02 	 1.249256e+01
6.563004e+02 	 1.249256e+01
6.574004e+02 	 1.249256e+01
6.585004e+02 	 1.249256e+01
6.596004e+02 	 1.249256e+01
6.607418e+02 	 1.249256e+01
6.618833e+02 	 1.249256e+01
6.630247e+02 	 1.249256e+01
6.641661e+02 	 1.249256e+01
6.653075e+02 	 1.243308e+01
6.664075e+02 	 1.243308e+01
6.675075e+02 	 1.243308e+01
6.686489e+02 	 1.249256e+01
6.697904e+02 	 1.255205e+01
6.709318e+02 	 1.255205e+01
6.720732e+02 	 1.255205e+01
6.732146e+02 	 1.249256e+01
6.743561e+02 	 1.249256e+01
6.754975e+02 	 1.249256e+01
6.766389e+02 	 1.249256e+01
6.777389e+02 	 1.243308e+01
6.788389e+02 	 1.243308e+01
6.799389e+02 	 1.249256e+01
6.810389e+02 	 1.249256e+01
6.821803e+02 	 1.255205e+01
6.833217e+02 	 1.273052e+01
6.844632e+02 	 1.284949e+01
6.855632e+02 	 1.261154e+01
6.866632e+02 	 1.267103e+01
6.876632e+02 	 1.273052e+01
6.886632e+02 	 1.296847e+01
6.897632e+02 	 1.302796e+01
6.909046e+02 	 1.302796e+01
6.920460e+02 	 1.302796e+01
6.931874e+02 	 1.326591e+01
6.943288e+02 	 1.326591e+01
6.954703e+02 	 1.326591e+01
6.966117e+02 	 1.320642e+01
6.977531e+02 	 1.320642e+01
6.988945e+02 	 1.320642e+01
7.000360e+02 	 1.326591e+01
7.011774e+02 	 1.326591e+01
7.023188e+02 	 1.332540e+01
7.034188e+02 	 1.332540e+01
7.045602e+02 	 1.332540e+01
7.057016e+02 	 1.332540e+01
7.068431e+02 	 1.332540e+01
7.079431e+02 	 1.332540e+01
7.090845e+02 	 1.332540e+01
7.101845e+02 	 1.332540e+01
7.113259e+02 	 1.332540e+01
7.124673e+02 	 1.332540e+01
7.136087e+02 	 1.332540e+01
7.147502e+02 	 1.332540e+01
7.158916e+02 	 1.332540e+01
7.170330e+02 	 1.338489e+01
7.181744e+02 	 1.332540e+01
7.193159e+02 	 1.326591e+01
7.204573e+02 	 1.320642e+01
7.215987e+02 	 1.326591e+01
7.226987e+02 	 1.314694e+01
7.237987e+02 	 1.290898e+01
7.249401e+02 	 1.314694e+01
7.260401e+02 	 1.314694e+01
7.271401e+02 	 1.314694e+01
7.282401e+02 	 1.314694e+01
7.293815e+02 	 1.314694e+01
7.305230e+02 	 1.296847e+01
7.316644e+02 	 1.290898e+01
7.328058e+02 	 1.290898e+01
7.339058e+02 	 1.296847e+01
7.350472e+02 	 1.296847e+01
7.361472e+02 	 1.296847e+01
7.372886e+02 	 1.296847e+01
7.384301e+02 	 1.290898e+01
7.395715e+02 	 1.284949e+01
7.407129e+02 	 1.273052e+01
7.418129e+02 	 1.273052e+01
7.429543e+02 	 1.267103e+01
7.440958e+02 	 1.267103e+01
7.452372e+02 	 1.267103e+01
7.463786e+02 	 1.267103e+01
7.475200e+02 	 1.267103e+01
7.486614e+02 	 1.267103e+01
7.498029e+02 	 1.267103e+01
7.509443e+02 	 1.267103e+01
7.520857e+02 	 1.267103e+01
7.532271e+02 	 1.267103e+01
7.543685e+02 	 1.267103e+01
7.555100e+02 	 1.267103e+01
7.566514e+02 	 1.267103e+01
7.577928e+02 	 1.267103e+01
7.589342e+02 	 1.267103e+01
7.600756e+02 	 1.267103e+01
7.612171e+02 	 1.267103e+01
7.623585e+02 	 1.267103e+01
7.634585e+02 	 1.267103e+01
7.645999e+02 	 1.267103e+01
7.656999e+02 	 1.273052e+01
7.668413e+02 	 1.273052e+01
7.679413e+02 	 1.273052e+01
7.689413e+02 	 1.273052e+01
7.700413e+02 	 1.273052e+01
7.711413e+02 	 1.273052e+01
7.722413e+02 	 1.273052e+01
7.733413e+02 	 1.273052e+01
7.744413e+02 	 1.261154e+01
7.755413e+02 	 1.255205e+01
7.766413e+02 	 1.255205e+01
7.777413e+02 	 1.243308e+01
7.788413e+02 	 1.243308e+01
7.799413e+02 	 1.243308e+01
7.810413e+02 	 1.243308e+01
7.821413e+02 	 1.255205e+01
7.832413e+02 	 1.261154e+01
7.843413e+02 	 1.261154e+01
7.854413e+02 	 1.261154e+01
7.865413e+02 	 1.273052e+01
7.876413e+02 	 1.267103e+01
7.887413e+02 	 1.267103e+01
7.898413e+02 	 1.267103e+01
7.909413e+02 	 1.267103e+01
7.920413e+02 	 1.267103e+01
7.931413e+02 	 1.267103e+01
7.942413e+02 	 1.273052e+01
7.953413e+02 	 1.273052e+01
7.964413e+02 	 1.273052e+01
7.975413e+02 	 1.273052e+01
7.986413e+02 	 1.273052e+01
7.997413e+02 	 1.273052e+01
8.008413e+02 	 1.273052e+01
8.019413e+02 	 1.273052e+01
8.030413e+02 	 1.273052e+01
8.040413e+02 	 1.273052e+01
8.050413e+02 	 1.273052e+01
8.060413e+02 	 1.267103e+01
8.071413e+02 	 1.267103e+01
8.082413e+02 	 1.267103e+01
8.093413e+02 	 1.267103e+01
8.104413e+02 	 1.267103e+01
8.115413e+02 	 1.267103e+01
8.126413e+02 	 1.267103e+01
8.137828e+02 	 1.267103e+01
8.149242e+02 	 1.267103e+01
8.160656e+02 	 1.267103e+01
8.172070e+02 	 1.267103e+01
8.183070e+02 	 1.267103e+01
8.194070e+02 	 1.267103e+01
8.205070e+02 	 1.267103e+01
8.216484e+02 	 1.267103e+01
8.227899e+02 	 1.273052e+01
8.239313e+02 	 1.273052e+01
8.250313e+02 	 1.273052e+01
8.261727e+02 	 1.273052e+01
8.273141e+02 	 1.273052e+01
8.284555e+02 	 1.273052e+01
8.295555e+02 	 1.279001e+01
8.306555e+02 	 1.279001e+01
8.317555e+02 	 1.279001e+01
8.328970e+02 	 1.279001e+01
8.340384e+02 	 1.279001e+01
8.351798e+02 	 1.279001e+01
8.363212e+02 	 1.279001e+01
8.374627e+02 	 1.279001e+01
8.386041e+02 	 1.279001e+01
8.397041e+02 	 1.279001e+01
8.408455e+02 	 1.279001e+01
8.419455e+02 	 1.279001e+01
8.430455e+02 	 1.279001e+01
8.441455e+02 	 1.279001e+01
8.452455e+02 	 1.279001e+01
8.463455e+02 	 1.279001e+01
8.474455e+02 	 1.279001e+01
8.485869e+02 	 1.279001e+01
8.496869e+02 	 1.279001e+01
8.508283e+02 	 1.279001e+01
8.519698e+02 	 1.279001e+01
8.530698e+02 	 1.279001e+01
8.542112e+02 	 1.279001e+01
8.553526e+02 	 1.279001e+01
8.564940e+02 	 1.279001e+01
8.576354e+02 	 1.279001e+01
8.587769e+02 	 1.279001e+01
8.599183e+02 	 1.279001e+01
8.610597e+02 	 1.279001e+01
8.622011e+02 	 1.279001e+01
8.633426e+02 	 1.279001e+01
8.644426e+02 	 1.279001e+01
8.655426e+02 	 1.279001e+01
8.665426e+02 	 1.279001e+01
8.676840e+02 	 1.279001e+01
8.688254e+02 	 1.279001e+01
8.699668e+02 	 1.279001e+01
8.711082e+02 	 1.279001e+01
8.722497e+02 	 1.279001e+01
