2.146499e+02 	 1.148126e+01
2.170921e+02 	 1.160024e+01
2.210076e+02 	 1.160024e+01
2.247371e+02 	 1.148126e+01
2.274400e+02 	 1.148126e+01
2.309639e+02 	 1.124331e+01
2.342661e+02 	 1.124331e+01
2.359872e+02 	 1.124331e+01
2.416197e+02 	 1.124331e+01
2.454481e+02 	 1.130280e+01
2.503927e+02 	 1.130280e+01
2.563131e+02 	 1.124331e+01
2.598131e+02 	 1.130280e+01
2.615941e+02 	 1.124331e+01
2.644967e+02 	 1.124331e+01
2.684088e+02 	 1.124331e+01
2.712876e+02 	 1.136228e+01
2.737742e+02 	 1.142177e+01
2.766424e+02 	 1.136228e+01
2.792703e+02 	 1.148126e+01
2.819820e+02 	 1.160024e+01
2.858104e+02 	 1.148126e+01
2.900861e+02 	 1.148126e+01
2.958871e+02 	 1.148126e+01
3.009096e+02 	 1.154075e+01
3.034360e+02 	 1.231410e+01
3.071267e+02 	 1.231410e+01
3.100684e+02 	 1.237359e+01
3.128572e+02 	 1.130280e+01
3.147792e+02 	 1.130280e+01
3.175820e+02 	 1.124331e+01
3.212068e+02 	 1.142177e+01
3.243092e+02 	 1.148126e+01
3.283686e+02 	 1.148126e+01
3.329935e+02 	 1.231410e+01
3.350981e+02 	 1.213563e+01
3.380086e+02 	 1.213563e+01
3.424799e+02 	 1.249256e+01
3.458123e+02 	 1.249256e+01
3.483647e+02 	 1.255205e+01
3.521647e+02 	 1.255205e+01
3.570118e+02 	 1.219512e+01
3.625911e+02 	 1.219512e+01
3.668468e+02 	 1.237359e+01
3.688468e+02 	 1.183819e+01
3.716907e+02 	 1.183819e+01
3.764986e+02 	 1.183819e+01
3.811125e+02 	 1.183819e+01
3.862234e+02 	 1.183819e+01
3.915036e+02 	 1.183819e+01
3.935036e+02 	 1.213563e+01
3.966060e+02 	 1.213563e+01
4.003355e+02 	 1.219512e+01
4.037355e+02 	 1.225461e+01
4.076510e+02 	 1.225461e+01
4.108441e+02 	 1.237359e+01
4.127875e+02 	 1.249256e+01
4.147309e+02 	 1.249256e+01
4.179981e+02 	 1.255205e+01
4.225491e+02 	 1.255205e+01
4.270491e+02 	 1.255205e+01
4.314726e+02 	 1.255205e+01
4.376466e+02 	 1.255205e+01
4.420466e+02 	 1.261154e+01
4.460298e+02 	 1.261154e+01
4.478361e+02 	 1.296847e+01
4.504640e+02 	 1.296847e+01
4.529937e+02 	 1.296847e+01
4.565646e+02 	 1.296847e+01
4.615270e+02 	 1.296847e+01
4.661075e+02 	 1.267103e+01
4.699359e+02 	 1.267103e+01
4.750163e+02 	 1.267103e+01
4.770459e+02 	 1.273052e+01
4.810988e+02 	 1.308745e+01
4.840404e+02 	 1.308745e+01
4.866435e+02 	 1.308745e+01
4.904613e+02 	 1.302796e+01
4.946014e+02 	 1.302796e+01
4.971825e+02 	 1.302796e+01
5.006825e+02 	 1.302796e+01
5.030718e+02 	 1.302796e+01
5.067345e+02 	 1.302796e+01
5.105004e+02 	 1.302796e+01
5.141404e+02 	 1.284949e+01
5.165722e+02 	 1.284949e+01
5.200722e+02 	 1.290898e+01
5.248299e+02 	 1.261154e+01
5.288299e+02 	 1.261154e+01
5.327710e+02 	 1.261154e+01
5.392864e+02 	 1.261154e+01
5.429771e+02 	 1.237359e+01
5.456172e+02 	 1.231410e+01
5.508974e+02 	 1.231410e+01
5.554583e+02 	 1.237359e+01
5.575629e+02 	 1.249256e+01
5.592700e+02 	 1.243308e+01
5.637871e+02 	 1.243308e+01
5.662737e+02 	 1.243308e+01
5.712360e+02 	 1.243308e+01
5.745382e+02 	 1.273052e+01
5.774382e+02 	 1.273052e+01
5.821544e+02 	 1.273052e+01
5.853634e+02 	 1.279001e+01
5.877670e+02 	 1.273052e+01
5.930108e+02 	 1.273052e+01
5.970108e+02 	 1.273052e+01
6.008108e+02 	 1.279001e+01
6.059725e+02 	 1.279001e+01
6.100139e+02 	 1.279001e+01
6.126692e+02 	 1.279001e+01
6.148858e+02 	 1.279001e+01
6.195258e+02 	 1.279001e+01
6.228062e+02 	 1.231410e+01
6.268294e+02 	 1.231410e+01
6.308026e+02 	 1.225461e+01
6.326512e+02 	 1.225461e+01
6.360049e+02 	 1.225461e+01
6.406104e+02 	 1.225461e+01
6.428104e+02 	 1.225461e+01
6.454104e+02 	 1.225461e+01
6.499104e+02 	 1.225461e+01
6.536763e+02 	 1.237359e+01
6.565998e+02 	 1.237359e+01
6.583069e+02 	 1.237359e+01
6.626190e+02 	 1.237359e+01
6.652683e+02 	 1.261154e+01
6.702645e+02 	 1.261154e+01
6.740538e+02 	 1.273052e+01
6.773733e+02 	 1.273052e+01
6.815054e+02 	 1.273052e+01
6.851681e+02 	 1.273052e+01
6.880282e+02 	 1.273052e+01
6.917300e+02 	 1.279001e+01
6.940339e+02 	 1.273052e+01
6.981484e+02 	 1.273052e+01
7.010693e+02 	 1.267103e+01
7.036345e+02 	 1.267103e+01
7.064150e+02 	 1.267103e+01
7.100092e+02 	 1.279001e+01
7.150614e+02 	 1.273052e+01
7.193990e+02 	 1.273052e+01
7.235375e+02 	 1.273052e+01
7.281431e+02 	 1.273052e+01
7.306955e+02 	 1.279001e+01
7.332186e+02 	 1.249256e+01
7.352035e+02 	 1.237359e+01
7.377332e+02 	 1.243308e+01
7.421391e+02 	 1.243308e+01
7.440391e+02 	 1.243308e+01
7.484007e+02 	 1.243308e+01
7.502069e+02 	 1.243308e+01
7.533702e+02 	 1.231410e+01
7.554702e+02 	 1.219512e+01
7.582730e+02 	 1.219512e+01
7.602730e+02 	 1.213563e+01
7.630730e+02 	 1.213563e+01
7.669574e+02 	 1.213563e+01
7.709939e+02 	 1.207615e+01
7.734081e+02 	 1.207615e+01
7.779591e+02 	 1.201666e+01
7.815087e+02 	 1.201666e+01
7.849825e+02 	 1.201666e+01
7.893766e+02 	 1.201666e+01
7.926766e+02 	 1.201666e+01
7.949805e+02 	 1.201666e+01
7.976893e+02 	 1.219512e+01
8.005893e+02 	 1.243308e+01
8.031545e+02 	 1.243308e+01
8.073120e+02 	 1.243308e+01
8.090736e+02 	 1.237359e+01
8.129179e+02 	 1.237359e+01
8.173849e+02 	 1.243308e+01
8.208036e+02 	 1.243308e+01
8.242119e+02 	 1.237359e+01
8.271432e+02 	 1.243308e+01
8.310638e+02 	 1.243308e+01
8.354638e+02 	 1.243308e+01
8.403057e+02 	 1.243308e+01
8.443668e+02 	 1.243308e+01
8.481899e+02 	 1.225461e+01
8.531014e+02 	 1.231410e+01
8.572399e+02 	 1.231410e+01
8.612862e+02 	 1.243308e+01
8.657862e+02 	 1.243308e+01
8.692862e+02 	 1.243308e+01
8.734103e+02 	 1.249256e+01
8.775103e+02 	 1.249256e+01
8.810813e+02 	 1.249256e+01
8.828813e+02 	 1.249256e+01
8.858937e+02 	 1.237359e+01
8.886742e+02 	 1.237359e+01
8.936061e+02 	 1.237359e+01
8.986583e+02 	 1.237359e+01
9.023786e+02 	 1.219512e+01
9.048550e+02 	 1.219512e+01
9.079574e+02 	 1.219512e+01
9.118643e+02 	 1.219512e+01
9.167127e+02 	 1.225461e+01
9.216037e+02 	 1.243308e+01
9.257612e+02 	 1.243308e+01
9.279612e+02 	 1.243308e+01
9.325459e+02 	 1.243308e+01
9.362030e+02 	 1.207615e+01
9.387030e+02 	 1.207615e+01
9.425208e+02 	 1.207615e+01
9.447208e+02 	 1.213563e+01
9.470208e+02 	 1.213563e+01
9.499076e+02 	 1.177870e+01
9.549337e+02 	 1.165973e+01
9.595738e+02 	 1.165973e+01
9.628299e+02 	 1.165973e+01
9.662382e+02 	 1.171921e+01
9.696152e+02 	 1.171921e+01
9.712555e+02 	 1.171921e+01
9.734597e+02 	 1.165973e+01
9.764522e+02 	 1.165973e+01
9.784571e+02 	 1.165973e+01
9.836297e+02 	 1.160024e+01
9.881525e+02 	 1.165973e+01
9.902705e+02 	 1.165973e+01
9.928984e+02 	 1.165973e+01
9.970559e+02 	 1.165973e+01
1.000874e+03 	 1.165973e+01
1.002874e+03 	 1.165973e+01
1.006217e+03 	 1.165973e+01
1.010653e+03 	 1.165973e+01
1.014849e+03 	 1.165973e+01
1.017461e+03 	 1.160024e+01
1.019761e+03 	 1.160024e+01
1.022342e+03 	 1.142177e+01
1.026249e+03 	 1.136228e+01
1.028649e+03 	 1.136228e+01
1.031614e+03 	 1.136228e+01
1.033714e+03 	 1.136228e+01
1.037750e+03 	 1.148126e+01
1.040250e+03 	 1.142177e+01
1.044918e+03 	 1.142177e+01
1.047122e+03 	 1.142177e+01
1.050424e+03 	 1.142177e+01
1.052628e+03 	 1.142177e+01
1.055828e+03 	 1.142177e+01
1.059930e+03 	 1.142177e+01
1.062989e+03 	 1.142177e+01
1.067540e+03 	 1.142177e+01
1.073215e+03 	 1.142177e+01
1.077341e+03 	 1.142177e+01
1.083291e+03 	 1.142177e+01
1.088392e+03 	 1.142177e+01
1.092299e+03 	 1.148126e+01
1.095899e+03 	 1.148126e+01
1.099018e+03 	 1.148126e+01
1.102080e+03 	 1.148126e+01
1.105072e+03 	 1.148126e+01
1.107769e+03 	 1.136228e+01
1.112491e+03 	 1.136228e+01
1.117224e+03 	 1.136228e+01
1.121691e+03 	 1.136228e+01
1.125619e+03 	 1.136228e+01
1.130807e+03 	 1.136228e+01
1.134309e+03 	 1.142177e+01
1.136509e+03 	 1.142177e+01
1.139278e+03 	 1.142177e+01
1.142250e+03 	 1.130280e+01
1.145943e+03 	 1.130280e+01
1.148147e+03 	 1.130280e+01
1.150936e+03 	 1.130280e+01
1.155784e+03 	 1.130280e+01
1.159161e+03 	 1.130280e+01
1.161083e+03 	 1.142177e+01
1.164583e+03 	 1.154075e+01
1.169252e+03 	 1.154075e+01
1.173298e+03 	 1.154075e+01
1.178210e+03 	 1.154075e+01
1.181995e+03 	 1.154075e+01
1.186631e+03 	 1.154075e+01
1.190249e+03 	 1.154075e+01
1.194112e+03 	 1.154075e+01
1.197512e+03 	 1.154075e+01
1.202732e+03 	 1.154075e+01
1.204837e+03 	 1.154075e+01
1.207360e+03 	 1.154075e+01
1.211225e+03 	 1.154075e+01
1.215262e+03 	 1.154075e+01
1.218856e+03 	 1.160024e+01
1.221421e+03 	 1.160024e+01
1.225732e+03 	 1.160024e+01
1.229659e+03 	 1.160024e+01
1.234359e+03 	 1.160024e+01
1.238759e+03 	 1.160024e+01
1.242416e+03 	 1.160024e+01
1.246240e+03 	 1.142177e+01
1.248916e+03 	 1.142177e+01
1.253147e+03 	 1.142177e+01
1.255985e+03 	 1.136228e+01
1.259326e+03 	 1.142177e+01
1.262349e+03 	 1.142177e+01
1.266569e+03 	 1.136228e+01
1.268983e+03 	 1.136228e+01
1.271907e+03 	 1.136228e+01
1.274838e+03 	 1.136228e+01
1.279759e+03 	 1.136228e+01
1.283232e+03 	 1.136228e+01
1.286174e+03 	 1.136228e+01
1.288894e+03 	 1.136228e+01
1.293628e+03 	 1.136228e+01
1.297446e+03 	 1.136228e+01
1.300226e+03 	 1.136228e+01
1.303635e+03 	 1.136228e+01
1.307119e+03 	 1.130280e+01
1.310021e+03 	 1.118382e+01
1.313323e+03 	 1.118382e+01
1.316971e+03 	 1.118382e+01
1.321251e+03 	 1.118382e+01
1.324822e+03 	 1.124331e+01
1.328226e+03 	 1.124331e+01
1.332028e+03 	 1.124331e+01
1.334888e+03 	 1.124331e+01
1.339401e+03 	 1.124331e+01
1.343763e+03 	 1.124331e+01
1.347359e+03 	 1.124331e+01
1.350262e+03 	 1.124331e+01
1.352603e+03 	 1.112433e+01
1.356927e+03 	 1.112433e+01
1.361008e+03 	 1.130280e+01
1.362930e+03 	 1.130280e+01
1.366598e+03 	 1.130280e+01
1.369660e+03 	 1.130280e+01
1.372896e+03 	 1.130280e+01
1.376796e+03 	 1.130280e+01
1.380876e+03 	 1.130280e+01
1.384157e+03 	 1.130280e+01
1.389780e+03 	 1.130280e+01
1.395118e+03 	 1.142177e+01
1.398179e+03 	 1.136228e+01
1.401872e+03 	 1.142177e+01
1.405152e+03 	 1.130280e+01
1.408214e+03 	 1.130280e+01
1.412240e+03 	 1.130280e+01
1.414493e+03 	 1.136228e+01
1.416980e+03 	 1.112433e+01
1.420388e+03 	 1.112433e+01
1.423065e+03 	 1.112433e+01
1.426191e+03 	 1.100535e+01
1.429551e+03 	 1.100535e+01
1.435160e+03 	 1.100535e+01
1.439897e+03 	 1.100535e+01
1.442594e+03 	 1.118382e+01
1.445249e+03 	 1.112433e+01
1.448670e+03 	 1.112433e+01
1.451662e+03 	 1.112433e+01
1.455421e+03 	 1.112433e+01
1.457269e+03 	 1.112433e+01
1.459440e+03 	 1.112433e+01
1.463840e+03 	 1.112433e+01
1.468409e+03 	 1.118382e+01
1.470409e+03 	 1.106484e+01
1.473248e+03 	 1.106484e+01
1.476212e+03 	 1.106484e+01
1.479633e+03 	 1.106484e+01
1.483227e+03 	 1.106484e+01
1.487189e+03 	 1.106484e+01
1.490785e+03 	 1.112433e+01
1.495147e+03 	 1.112433e+01
1.498111e+03 	 1.106484e+01
1.501530e+03 	 1.106484e+01
1.505931e+03 	 1.106484e+01
1.508196e+03 	 1.106484e+01
1.511889e+03 	 1.106484e+01
1.514592e+03 	 1.100535e+01
1.518618e+03 	 1.100535e+01
1.521938e+03 	 1.100535e+01
1.527463e+03 	 1.112433e+01
1.532446e+03 	 1.118382e+01
1.534546e+03 	 1.130280e+01
1.537456e+03 	 1.130280e+01
1.541377e+03 	 1.130280e+01
1.545261e+03 	 1.118382e+01
1.548857e+03 	 1.106484e+01
1.552428e+03 	 1.112433e+01
1.555576e+03 	 1.112433e+01
1.557876e+03 	 1.112433e+01
1.561176e+03 	 1.106484e+01
1.564844e+03 	 1.106484e+01
1.568344e+03 	 1.112433e+01
1.572522e+03 	 1.112433e+01
1.575322e+03 	 1.100535e+01
1.578624e+03 	 1.100535e+01
1.584065e+03 	 1.100535e+01
1.587373e+03 	 1.118382e+01
1.590305e+03 	 1.118382e+01
1.592386e+03 	 1.118382e+01
1.598130e+03 	 1.118382e+01
1.600876e+03 	 1.118382e+01
1.604878e+03 	 1.118382e+01
1.609612e+03 	 1.118382e+01
1.612604e+03 	 1.118382e+01
1.617204e+03 	 1.106484e+01
1.622392e+03 	 1.106484e+01
1.626570e+03 	 1.094587e+01
1.628670e+03 	 1.100535e+01
1.631030e+03 	 1.094587e+01
1.633686e+03 	 1.094587e+01
1.636686e+03 	 1.094587e+01
1.641187e+03 	 1.094587e+01
1.644275e+03 	 1.094587e+01
1.646124e+03 	 1.094587e+01
1.649034e+03 	 1.088638e+01
1.651966e+03 	 1.088638e+01
1.655246e+03 	 1.076740e+01
1.658938e+03 	 1.076740e+01
1.663079e+03 	 1.076740e+01
1.666771e+03 	 1.076740e+01
1.671852e+03 	 1.088638e+01
1.675256e+03 	 1.082689e+01
1.677460e+03 	 1.082689e+01
1.680792e+03 	 1.082689e+01
1.683880e+03 	 1.076740e+01
1.689503e+03 	 1.076740e+01
1.694003e+03 	 1.082689e+01
1.699317e+03 	 1.082689e+01
1.701621e+03 	 1.082689e+01
1.704459e+03 	 1.106484e+01
1.708054e+03 	 1.100535e+01
1.709902e+03 	 1.106484e+01
1.712902e+03 	 1.100535e+01
1.716595e+03 	 1.106484e+01
1.721093e+03 	 1.106484e+01
1.723593e+03 	 1.106484e+01
1.727593e+03 	 1.106484e+01
1.730396e+03 	 1.088638e+01
1.733781e+03 	 1.088638e+01
1.738381e+03 	 1.088638e+01
1.742959e+03 	 1.088638e+01
1.747235e+03 	 1.088638e+01
1.750595e+03 	 1.088638e+01
1.753495e+03 	 1.088638e+01
1.757595e+03 	 1.094587e+01
1.761919e+03 	 1.094587e+01
1.764547e+03 	 1.094587e+01
1.767391e+03 	 1.094587e+01
1.772040e+03 	 1.094587e+01
1.775040e+03 	 1.088638e+01
1.777382e+03 	 1.088638e+01
1.779242e+03 	 1.088638e+01
1.782456e+03 	 1.088638e+01
1.785544e+03 	 1.088638e+01
1.789231e+03 	 1.094587e+01
1.793766e+03 	 1.094587e+01
1.796759e+03 	 1.094587e+01
1.799751e+03 	 1.094587e+01
1.804321e+03 	 1.094587e+01
1.809848e+03 	 1.094587e+01
1.812684e+03 	 1.094587e+01
1.814684e+03 	 1.094587e+01
1.818309e+03 	 1.094587e+01
1.820651e+03 	 1.088638e+01
1.824245e+03 	 1.088638e+01
1.828781e+03 	 1.088638e+01
1.832881e+03 	 1.088638e+01
1.838901e+03 	 1.088638e+01
1.843926e+03 	 1.094587e+01
1.847126e+03 	 1.094587e+01
1.850480e+03 	 1.094587e+01
1.852822e+03 	 1.094587e+01
1.856124e+03 	 1.094587e+01
1.859027e+03 	 1.094587e+01
1.863075e+03 	 1.094587e+01
1.867675e+03 	 1.094587e+01
1.870106e+03 	 1.094587e+01
1.873924e+03 	 1.094587e+01
1.877309e+03 	 1.088638e+01
1.879709e+03 	 1.088638e+01
1.883290e+03 	 1.088638e+01
1.885732e+03 	 1.082689e+01
1.888835e+03 	 1.082689e+01
1.892028e+03 	 1.082689e+01
1.895405e+03 	 1.082689e+01
1.897253e+03 	 1.082689e+01
1.902236e+03 	 1.076740e+01
1.905754e+03 	 1.076740e+01
1.908656e+03 	 1.076740e+01
1.910600e+03 	 1.082689e+01
1.914320e+03 	 1.082689e+01
1.916620e+03 	 1.082689e+01
1.920876e+03 	 1.082689e+01
1.924544e+03 	 1.082689e+01
1.928237e+03 	 1.082689e+01
1.930852e+03 	 1.082689e+01
1.933832e+03 	 1.088638e+01
1.935932e+03 	 1.088638e+01
1.940568e+03 	 1.088638e+01
1.943510e+03 	 1.088638e+01
1.945510e+03 	 1.088638e+01
1.948075e+03 	 1.088638e+01
1.950019e+03 	 1.088638e+01
1.952998e+03 	 1.088638e+01
1.955398e+03 	 1.088638e+01
1.960163e+03 	 1.088638e+01
1.963465e+03 	 1.088638e+01
1.967789e+03 	 1.088638e+01
1.971889e+03 	 1.088638e+01
1.977839e+03 	 1.088638e+01
1.982821e+03 	 1.088638e+01
1.984602e+03 	 1.088638e+01
1.987034e+03 	 1.088638e+01
1.991290e+03 	 1.088638e+01
1.996011e+03 	 1.088638e+01
2.000151e+03 	 1.088638e+01
