1 	 9.333730e+01
2.141421e+00 	 9.315883e+01
3.282843e+00 	 9.303986e+01
4.424264e+00 	 9.226651e+01
5.565685e+00 	 9.113623e+01
6.707107e+00 	 9.113623e+01
7.848528e+00 	 9.113623e+01
8.989949e+00 	 9.077930e+01
1.013137e+01 	 8.994646e+01
1.127279e+01 	 8.857823e+01
1.241421e+01 	 8.643664e+01
1.355563e+01 	 8.459250e+01
1.469706e+01 	 8.251041e+01
1.583848e+01 	 8.227246e+01
1.697990e+01 	 8.120167e+01
1.812132e+01 	 8.013087e+01
1.926274e+01 	 7.864366e+01
2.040416e+01 	 7.626413e+01
2.154558e+01 	 7.572873e+01
2.268701e+01 	 7.566924e+01
2.382843e+01 	 7.483641e+01
2.496985e+01 	 7.459845e+01
2.611127e+01 	 8.340274e+01
2.725269e+01 	 8.304581e+01
2.839411e+01 	 8.048780e+01
2.953553e+01 	 7.519334e+01
3.067696e+01 	 7.174301e+01
3.181838e+01 	 7.221892e+01
3.295980e+01 	 7.198096e+01
3.410122e+01 	 7.061273e+01
3.524264e+01 	 7.281380e+01
3.638406e+01 	 7.328971e+01
3.752548e+01 	 7.323022e+01
3.866690e+01 	 7.305175e+01
3.980833e+01 	 7.245687e+01
4.094975e+01 	 7.049375e+01
4.209117e+01 	 6.894706e+01
4.323259e+01 	 6.900654e+01
4.437401e+01 	 6.817371e+01
4.551543e+01 	 6.793575e+01
4.665685e+01 	 6.799524e+01
4.779828e+01 	 6.859012e+01
4.893970e+01 	 6.757882e+01
5.008112e+01 	 6.561570e+01
5.122254e+01 	 6.597264e+01
5.236396e+01 	 6.597264e+01
5.350538e+01 	 6.603212e+01
5.464680e+01 	 6.490184e+01
5.578823e+01 	 6.389054e+01
5.692965e+01 	 6.418798e+01
5.807107e+01 	 6.347412e+01
5.921249e+01 	 6.335515e+01
6.035391e+01 	 6.383105e+01
6.149533e+01 	 6.406901e+01
6.263675e+01 	 6.513980e+01
6.377817e+01 	 6.091612e+01
6.491960e+01 	 6.133254e+01
6.606102e+01 	 6.103510e+01
6.720244e+01 	 6.115407e+01
6.834386e+01 	 6.121356e+01
6.948528e+01 	 6.109459e+01
7.062670e+01 	 6.097561e+01
7.176812e+01 	 5.687091e+01
7.290955e+01 	 5.395598e+01
7.405097e+01 	 5.318263e+01
7.519239e+01 	 5.324212e+01
7.629239e+01 	 5.318263e+01
7.743381e+01 	 5.258775e+01
7.857523e+01 	 5.270672e+01
7.971665e+01 	 5.288519e+01
8.085807e+01 	 5.282570e+01
8.199949e+01 	 5.312314e+01
8.314092e+01 	 5.330161e+01
8.428234e+01 	 5.348007e+01
8.542376e+01 	 5.365854e+01
8.656518e+01 	 4.622249e+01
8.770660e+01 	 5.002974e+01
8.884802e+01 	 4.878049e+01
8.998944e+01 	 4.806663e+01
9.113087e+01 	 4.753123e+01
9.227229e+01 	 4.717430e+01
9.341371e+01 	 4.598453e+01
9.455513e+01 	 4.556811e+01
9.569655e+01 	 4.556811e+01
9.683797e+01 	 4.538965e+01
9.797939e+01 	 4.485425e+01
9.912082e+01 	 4.390244e+01
1.002622e+02 	 4.265318e+01
1.014037e+02 	 4.128495e+01
1.025451e+02 	 3.866746e+01
1.036865e+02 	 3.795360e+01
1.048279e+02 	 3.765616e+01
1.059693e+02 	 3.741820e+01
1.071108e+02 	 3.741820e+01
1.082522e+02 	 3.735872e+01
1.093522e+02 	 3.747769e+01
1.104522e+02 	 3.783462e+01
1.115522e+02 	 3.783462e+01
1.126522e+02 	 3.777513e+01
1.137522e+02 	 3.777513e+01
1.148522e+02 	 3.783462e+01
1.159522e+02 	 3.783462e+01
1.170522e+02 	 3.789411e+01
1.181522e+02 	 3.795360e+01
1.192522e+02 	 3.819155e+01
1.203522e+02 	 3.831053e+01
1.214522e+02 	 3.837002e+01
1.225522e+02 	 3.819155e+01
1.236522e+02 	 3.848899e+01
1.247522e+02 	 3.896490e+01
1.258522e+02 	 3.973825e+01
1.269522e+02 	 4.086853e+01
1.280522e+02 	 3.878644e+01
1.291522e+02 	 3.920286e+01
1.302522e+02 	 4.003569e+01
1.313522e+02 	 4.021416e+01
1.324522e+02 	 4.003569e+01
1.335522e+02 	 3.985723e+01
1.346522e+02 	 3.973825e+01
1.357522e+02 	 3.967876e+01
1.368522e+02 	 3.961927e+01
1.379522e+02 	 3.961927e+01
1.390522e+02 	 3.938132e+01
1.401522e+02 	 3.914337e+01
1.412522e+02 	 3.896490e+01
1.423522e+02 	 3.902439e+01
1.434522e+02 	 3.902439e+01
1.445522e+02 	 3.896490e+01
1.456936e+02 	 3.848899e+01
1.468350e+02 	 3.723974e+01
1.479765e+02 	 3.622844e+01
1.491179e+02 	 3.503867e+01
1.502179e+02 	 3.486020e+01
1.513179e+02 	 3.468174e+01
1.524179e+02 	 3.468174e+01
1.535179e+02 	 3.491969e+01
1.546179e+02 	 3.462225e+01
1.557179e+02 	 3.438430e+01
1.568179e+02 	 3.426532e+01
1.579179e+02 	 3.343248e+01
1.590179e+02 	 3.301606e+01
1.601179e+02 	 3.295657e+01
1.612179e+02 	 3.301606e+01
1.623179e+02 	 3.325402e+01
1.634179e+02 	 3.337299e+01
1.645179e+02 	 3.343248e+01
1.656179e+02 	 3.355146e+01
1.667179e+02 	 3.367043e+01
1.678179e+02 	 3.367043e+01
1.689179e+02 	 3.367043e+01
1.700179e+02 	 3.367043e+01
1.711179e+02 	 3.361095e+01
1.722179e+02 	 3.355146e+01
1.733179e+02 	 3.355146e+01
1.744179e+02 	 3.331350e+01
1.755179e+02 	 3.313504e+01
1.766179e+02 	 3.337299e+01
1.777179e+02 	 3.343248e+01
1.788179e+02 	 3.337299e+01
1.799179e+02 	 3.337299e+01
1.810593e+02 	 3.295657e+01
1.822007e+02 	 3.283760e+01
1.833421e+02 	 3.242118e+01
1.844836e+02 	 3.236169e+01
1.856250e+02 	 3.170732e+01
1.867664e+02 	 3.164783e+01
1.879078e+02 	 3.135039e+01
1.890492e+02 	 3.057704e+01
1.901907e+02 	 2.968471e+01
1.913321e+02 	 2.908983e+01
1.924735e+02 	 2.885187e+01
1.936149e+02 	 2.908983e+01
1.947563e+02 	 2.956573e+01
1.958563e+02 	 2.980369e+01
1.969563e+02 	 3.010113e+01
1.980563e+02 	 3.039857e+01
1.991563e+02 	 3.063653e+01
2.002563e+02 	 3.063653e+01
2.013563e+02 	 3.081499e+01
2.024563e+02 	 2.861392e+01
2.035563e+02 	 2.849494e+01
2.046563e+02 	 2.861392e+01
2.057563e+02 	 2.807852e+01
2.068563e+02 	 2.837597e+01
2.079563e+02 	 2.819750e+01
2.090563e+02 	 2.843546e+01
2.101563e+02 	 2.855443e+01
2.112563e+02 	 2.849494e+01
2.123978e+02 	 2.825699e+01
2.135392e+02 	 2.795955e+01
2.146806e+02 	 2.724569e+01
2.158220e+02 	 2.682927e+01
2.169635e+02 	 2.367638e+01
2.181049e+02 	 2.183224e+01
2.192463e+02 	 2.159429e+01
2.203877e+02 	 2.147531e+01
2.215291e+02 	 2.171327e+01
2.226706e+02 	 2.171327e+01
2.238120e+02 	 2.195122e+01
2.249120e+02 	 2.117787e+01
2.260120e+02 	 2.052350e+01
2.271534e+02 	 1.909578e+01
2.282948e+02 	 1.826294e+01
2.293948e+02 	 1.826294e+01
2.304948e+02 	 1.826294e+01
2.315948e+02 	 1.826294e+01
2.326948e+02 	 1.826294e+01
2.338362e+02 	 1.826294e+01
2.349777e+02 	 1.826294e+01
2.360777e+02 	 1.826294e+01
2.371777e+02 	 1.826294e+01
2.383191e+02 	 1.826294e+01
2.394605e+02 	 1.826294e+01
2.405605e+02 	 1.826294e+01
2.416605e+02 	 1.826294e+01
2.428019e+02 	 1.826294e+01
2.439434e+02 	 1.826294e+01
2.450434e+02 	 1.826294e+01
2.461434e+02 	 1.826294e+01
2.472434e+02 	 1.826294e+01
2.483434e+02 	 1.826294e+01
2.494434e+02 	 1.826294e+01
2.505434e+02 	 1.826294e+01
2.516434e+02 	 1.826294e+01
2.527434e+02 	 1.826294e+01
2.538434e+02 	 1.826294e+01
2.549434e+02 	 1.826294e+01
2.560434e+02 	 1.826294e+01
2.571434e+02 	 1.826294e+01
2.582434e+02 	 1.826294e+01
2.593434e+02 	 1.826294e+01
2.603434e+02 	 1.826294e+01
2.613434e+02 	 1.832243e+01
2.624434e+02 	 1.832243e+01
2.635434e+02 	 1.832243e+01
2.646434e+02 	 1.826294e+01
2.657848e+02 	 1.832243e+01
2.669262e+02 	 1.832243e+01
2.680262e+02 	 1.832243e+01
2.691676e+02 	 1.832243e+01
2.702676e+02 	 1.832243e+01
2.714090e+02 	 1.832243e+01
2.725505e+02 	 1.832243e+01
2.736919e+02 	 1.832243e+01
2.748333e+02 	 1.832243e+01
2.759747e+02 	 1.826294e+01
2.771161e+02 	 1.832243e+01
2.782576e+02 	 1.832243e+01
2.793576e+02 	 1.826294e+01
2.804990e+02 	 1.802499e+01
2.816404e+02 	 1.796550e+01
2.827818e+02 	 1.766805e+01
2.839233e+02 	 1.737061e+01
2.850647e+02 	 1.707317e+01
2.862061e+02 	 1.713266e+01
2.873475e+02 	 1.707317e+01
2.884889e+02 	 1.677573e+01
2.896304e+02 	 1.624033e+01
2.907718e+02 	 1.546698e+01
2.919132e+02 	 1.564545e+01
2.930546e+02 	 1.564545e+01
2.941960e+02 	 1.552647e+01
2.953375e+02 	 1.629982e+01
2.964789e+02 	 1.552647e+01
2.976203e+02 	 1.516954e+01
2.987617e+02 	 1.546698e+01
2.999032e+02 	 1.546698e+01
3.010446e+02 	 1.546698e+01
3.021860e+02 	 1.534801e+01
3.032860e+02 	 1.528852e+01
3.042860e+02 	 1.528852e+01
3.053860e+02 	 1.522903e+01
3.065274e+02 	 1.522903e+01
3.076688e+02 	 1.522903e+01
3.088103e+02 	 1.528852e+01
3.099517e+02 	 1.534801e+01
3.110931e+02 	 1.546698e+01
3.122345e+02 	 1.528852e+01
3.133759e+02 	 1.534801e+01
3.145174e+02 	 1.582391e+01
3.156588e+02 	 1.618084e+01
3.168002e+02 	 1.600238e+01
3.179416e+02 	 1.511005e+01
3.190831e+02 	 1.487210e+01
3.201831e+02 	 1.481261e+01
3.212831e+02 	 1.487210e+01
3.223831e+02 	 1.493159e+01
3.235245e+02 	 1.493159e+01
3.246659e+02 	 1.493159e+01
3.258073e+02 	 1.493159e+01
3.269487e+02 	 1.481261e+01
3.280902e+02 	 1.487210e+01
3.292316e+02 	 1.487210e+01
3.303730e+02 	 1.487210e+01
3.313730e+02 	 1.487210e+01
3.324730e+02 	 1.487210e+01
3.335730e+02 	 1.481261e+01
3.347144e+02 	 1.481261e+01
3.358144e+02 	 1.469363e+01
3.369558e+02 	 1.469363e+01
3.380558e+02 	 1.463415e+01
3.391558e+02 	 1.457466e+01
3.402558e+02 	 1.445568e+01
3.413558e+02 	 1.439619e+01
3.424558e+02 	 1.433670e+01
3.435973e+02 	 1.433670e+01
3.447387e+02 	 1.433670e+01
3.458801e+02 	 1.433670e+01
3.470215e+02 	 1.433670e+01
3.480215e+02 	 1.433670e+01
3.490215e+02 	 1.433670e+01
3.500215e+02 	 1.433670e+01
3.510215e+02 	 1.433670e+01
3.520215e+02 	 1.433670e+01
3.530215e+02 	 1.433670e+01
3.540215e+02 	 1.433670e+01
3.551215e+02 	 1.433670e+01
3.562215e+02 	 1.433670e+01
3.573215e+02 	 1.433670e+01
3.584215e+02 	 1.433670e+01
3.595215e+02 	 1.433670e+01
3.605215e+02 	 1.433670e+01
3.616215e+02 	 1.433670e+01
3.627215e+02 	 1.433670e+01
3.638215e+02 	 1.433670e+01
3.649215e+02 	 1.433670e+01
3.660215e+02 	 1.433670e+01
3.671630e+02 	 1.433670e+01
3.683044e+02 	 1.433670e+01
3.694458e+02 	 1.427722e+01
3.705872e+02 	 1.433670e+01
3.717286e+02 	 1.439619e+01
3.728701e+02 	 1.451517e+01
3.740115e+02 	 1.457466e+01
3.751529e+02 	 1.451517e+01
3.762943e+02 	 1.451517e+01
3.774357e+02 	 1.457466e+01
3.785772e+02 	 1.463415e+01
3.797186e+02 	 1.469363e+01
3.808186e+02 	 1.469363e+01
3.819186e+02 	 1.469363e+01
3.830600e+02 	 1.475312e+01
3.842014e+02 	 1.469363e+01
3.853428e+02 	 1.487210e+01
3.864843e+02 	 1.487210e+01
3.876257e+02 	 1.481261e+01
3.887671e+02 	 1.487210e+01
3.899085e+02 	 1.493159e+01
