9.661051e+02 	 1.148126e+01
9.699512e+02 	 1.148126e+01
9.723654e+02 	 1.154075e+01
9.741464e+02 	 1.148126e+01
9.771712e+02 	 1.148126e+01
9.808638e+02 	 1.148126e+01
9.828487e+02 	 1.148126e+01
9.858736e+02 	 1.142177e+01
9.882628e+02 	 1.130280e+01
9.909716e+02 	 1.130280e+01
9.933318e+02 	 1.130280e+01
9.956318e+02 	 1.130280e+01
9.998098e+02 	 1.130280e+01
1.003858e+03 	 1.154075e+01
1.006218e+03 	 1.154075e+01
1.008618e+03 	 1.154075e+01
1.011737e+03 	 1.154075e+01
1.015429e+03 	 1.154075e+01
1.017995e+03 	 1.154075e+01
1.022307e+03 	 1.154075e+01
1.027227e+03 	 1.154075e+01
1.032159e+03 	 1.154075e+01
1.037497e+03 	 1.154075e+01
1.040162e+03 	 1.154075e+01
1.044516e+03 	 1.154075e+01
1.046876e+03 	 1.148126e+01
1.051054e+03 	 1.148126e+01
1.054066e+03 	 1.154075e+01
1.059002e+03 	 1.148126e+01
1.063128e+03 	 1.154075e+01
1.065628e+03 	 1.154075e+01
1.070364e+03 	 1.154075e+01
1.074366e+03 	 1.148126e+01
1.077868e+03 	 1.142177e+01
1.080068e+03 	 1.148126e+01
1.083402e+03 	 1.148126e+01
1.085683e+03 	 1.148126e+01
1.089442e+03 	 1.148126e+01
1.093993e+03 	 1.148126e+01
1.098118e+03 	 1.148126e+01
1.100888e+03 	 1.148126e+01
1.104222e+03 	 1.148126e+01
1.106871e+03 	 1.148126e+01
1.110855e+03 	 1.154075e+01
1.115075e+03 	 1.154075e+01
1.116975e+03 	 1.154075e+01
1.119947e+03 	 1.118382e+01
1.122791e+03 	 1.124331e+01
1.125879e+03 	 1.124331e+01
1.128183e+03 	 1.124331e+01
1.131086e+03 	 1.106484e+01
1.134066e+03 	 1.106484e+01
1.138346e+03 	 1.112433e+01
1.140550e+03 	 1.124331e+01
1.142943e+03 	 1.124331e+01
1.146989e+03 	 1.124331e+01
1.149502e+03 	 1.124331e+01
1.151209e+03 	 1.124331e+01
1.155116e+03 	 1.130280e+01
1.158875e+03 	 1.130280e+01
1.163411e+03 	 1.130280e+01
1.167103e+03 	 1.124331e+01
1.170603e+03 	 1.124331e+01
1.175539e+03 	 1.124331e+01
1.179671e+03 	 1.124331e+01
1.182581e+03 	 1.118382e+01
1.184881e+03 	 1.118382e+01
1.188788e+03 	 1.118382e+01
1.190694e+03 	 1.118382e+01
1.194655e+03 	 1.118382e+01
1.197424e+03 	 1.118382e+01
1.200121e+03 	 1.118382e+01
1.203939e+03 	 1.118382e+01
1.208546e+03 	 1.118382e+01
1.212724e+03 	 1.112433e+01
1.216977e+03 	 1.112433e+01
1.221115e+03 	 1.106484e+01
1.225582e+03 	 1.106484e+01
1.227803e+03 	 1.106484e+01
1.230550e+03 	 1.112433e+01
1.233428e+03 	 1.112433e+01
1.237465e+03 	 1.124331e+01
1.241372e+03 	 1.124331e+01
1.244512e+03 	 1.100535e+01
1.248199e+03 	 1.100535e+01
1.252700e+03 	 1.100535e+01
1.257189e+03 	 1.100535e+01
1.259530e+03 	 1.100535e+01
1.262523e+03 	 1.106484e+01
1.266165e+03 	 1.088638e+01
1.270562e+03 	 1.088638e+01
1.272410e+03 	 1.088638e+01
1.275180e+03 	 1.082689e+01
1.277949e+03 	 1.082689e+01
1.283019e+03 	 1.082689e+01
1.286396e+03 	 1.082689e+01
1.288257e+03 	 1.082689e+01
1.291559e+03 	 1.082689e+01
1.296094e+03 	 1.082689e+01
1.299094e+03 	 1.082689e+01
1.301694e+03 	 1.082689e+01
1.306554e+03 	 1.082689e+01
1.310054e+03 	 1.082689e+01
1.313047e+03 	 1.082689e+01
1.316547e+03 	 1.082689e+01
1.320410e+03 	 1.082689e+01
1.324035e+03 	 1.082689e+01
1.327008e+03 	 1.076740e+01
1.329368e+03 	 1.076740e+01
1.332968e+03 	 1.076740e+01
1.337469e+03 	 1.076740e+01
1.340969e+03 	 1.076740e+01
1.344021e+03 	 1.076740e+01
1.348074e+03 	 1.082689e+01
1.352294e+03 	 1.082689e+01
1.356656e+03 	 1.082689e+01
1.359956e+03 	 1.082689e+01
1.363648e+03 	 1.082689e+01
1.366641e+03 	 1.082689e+01
1.370018e+03 	 1.082689e+01
1.373918e+03 	 1.082689e+01
1.377605e+03 	 1.082689e+01
1.379453e+03 	 1.076740e+01
1.383071e+03 	 1.076740e+01
1.385671e+03 	 1.076740e+01
1.389671e+03 	 1.076740e+01
1.394277e+03 	 1.076740e+01
1.398542e+03 	 1.076740e+01
1.400619e+03 	 1.076740e+01
1.402541e+03 	 1.082689e+01
1.405977e+03 	 1.082689e+01
1.407982e+03 	 1.082689e+01
1.411229e+03 	 1.082689e+01
1.414073e+03 	 1.082689e+01
1.415978e+03 	 1.082689e+01
1.419842e+03 	 1.064842e+01
1.423397e+03 	 1.064842e+01
1.428478e+03 	 1.064842e+01
1.433410e+03 	 1.064842e+01
1.437592e+03 	 1.058894e+01
1.439514e+03 	 1.058894e+01
1.442303e+03 	 1.058894e+01
1.444724e+03 	 1.058894e+01
1.447124e+03 	 1.058894e+01
1.451694e+03 	 1.058894e+01
1.455914e+03 	 1.052945e+01
1.458906e+03 	 1.052945e+01
1.460828e+03 	 1.058894e+01
1.463667e+03 	 1.052945e+01
1.466609e+03 	 1.052945e+01
1.471144e+03 	 1.052945e+01
1.474775e+03 	 1.052945e+01
1.476697e+03 	 1.052945e+01
1.479721e+03 	 1.046996e+01
1.483221e+03 	 1.046996e+01
1.485143e+03 	 1.046996e+01
1.489009e+03 	 1.052945e+01
1.492963e+03 	 1.052945e+01
1.495406e+03 	 1.052945e+01
1.498152e+03 	 1.076740e+01
1.502135e+03 	 1.076740e+01
1.504735e+03 	 1.076740e+01
1.506456e+03 	 1.076740e+01
1.511047e+03 	 1.076740e+01
1.514553e+03 	 1.076740e+01
1.517342e+03 	 1.076740e+01
1.520252e+03 	 1.070791e+01
1.522174e+03 	 1.076740e+01
1.524871e+03 	 1.076740e+01
1.529342e+03 	 1.076740e+01
1.531347e+03 	 1.076740e+01
1.533196e+03 	 1.076740e+01
1.537353e+03 	 1.076740e+01
1.541609e+03 	 1.076740e+01
1.547135e+03 	 1.076740e+01
1.550635e+03 	 1.076740e+01
1.553056e+03 	 1.076740e+01
1.558416e+03 	 1.076740e+01
1.562716e+03 	 1.076740e+01
1.565380e+03 	 1.076740e+01
1.567520e+03 	 1.064842e+01
1.569963e+03 	 1.058894e+01
1.573721e+03 	 1.058894e+01
1.575921e+03 	 1.052945e+01
1.580099e+03 	 1.052945e+01
1.582943e+03 	 1.046996e+01
1.588694e+03 	 1.046996e+01
1.592362e+03 	 1.046996e+01
1.596055e+03 	 1.046996e+01
1.599357e+03 	 1.046996e+01
1.602146e+03 	 1.052945e+01
1.606129e+03 	 1.052945e+01
1.610863e+03 	 1.052945e+01
1.614363e+03 	 1.052945e+01
1.616567e+03 	 1.052945e+01
1.619435e+03 	 1.052945e+01
1.621962e+03 	 1.064842e+01
1.625347e+03 	 1.064842e+01
1.630121e+03 	 1.064842e+01
1.633357e+03 	 1.064842e+01
1.637158e+03 	 1.058894e+01
1.641160e+03 	 1.064842e+01
1.644163e+03 	 1.064842e+01
1.646803e+03 	 1.058894e+01
1.648708e+03 	 1.064842e+01
1.651308e+03 	 1.064842e+01
1.654011e+03 	 1.070791e+01
1.656211e+03 	 1.070791e+01
1.658688e+03 	 1.070791e+01
1.662866e+03 	 1.076740e+01
1.667599e+03 	 1.076740e+01
1.672205e+03 	 1.076740e+01
1.674110e+03 	 1.064842e+01
1.678289e+03 	 1.064842e+01
1.680592e+03 	 1.064842e+01
1.683828e+03 	 1.064842e+01
1.688860e+03 	 1.064842e+01
1.692280e+03 	 1.058894e+01
1.694580e+03 	 1.058894e+01
1.698205e+03 	 1.058894e+01
1.701108e+03 	 1.058894e+01
1.703631e+03 	 1.058894e+01
1.706475e+03 	 1.052945e+01
1.710117e+03 	 1.052945e+01
1.712517e+03 	 1.052945e+01
1.717250e+03 	 1.052945e+01
1.720215e+03 	 1.052945e+01
1.724355e+03 	 1.052945e+01
1.729715e+03 	 1.052945e+01
1.731436e+03 	 1.052945e+01
1.734476e+03 	 1.052945e+01
1.737312e+03 	 1.052945e+01
1.740646e+03 	 1.052945e+01
1.742899e+03 	 1.052945e+01
1.745422e+03 	 1.052945e+01
1.749022e+03 	 1.052945e+01
1.752181e+03 	 1.046996e+01
1.757227e+03 	 1.046996e+01
1.761750e+03 	 1.046996e+01
1.765786e+03 	 1.046996e+01
1.768263e+03 	 1.052945e+01
1.770652e+03 	 1.041047e+01
1.773617e+03 	 1.041047e+01
1.776266e+03 	 1.041047e+01
1.781002e+03 	 1.041047e+01
1.783406e+03 	 1.041047e+01
1.786303e+03 	 1.052945e+01
1.788507e+03 	 1.052945e+01
1.791710e+03 	 1.052945e+01
1.793710e+03 	 1.052945e+01
1.797042e+03 	 1.052945e+01
1.798902e+03 	 1.064842e+01
1.803178e+03 	 1.064842e+01
1.807729e+03 	 1.064842e+01
1.811106e+03 	 1.064842e+01
1.814966e+03 	 1.064842e+01
1.819390e+03 	 1.064842e+01
1.825140e+03 	 1.064842e+01
1.830883e+03 	 1.064842e+01
1.834217e+03 	 1.064842e+01
1.838951e+03 	 1.064842e+01
1.844311e+03 	 1.058894e+01
1.847953e+03 	 1.058894e+01
1.850945e+03 	 1.058894e+01
1.855166e+03 	 1.058894e+01
1.859225e+03 	 1.058894e+01
1.862306e+03 	 1.064842e+01
1.865608e+03 	 1.064842e+01
1.868519e+03 	 1.041047e+01
1.871042e+03 	 1.046996e+01
1.873032e+03 	 1.046996e+01
1.876034e+03 	 1.041047e+01
1.878945e+03 	 1.046996e+01
1.882808e+03 	 1.046996e+01
1.887344e+03 	 1.046996e+01
1.891445e+03 	 1.046996e+01
1.893845e+03 	 1.052945e+01
1.898619e+03 	 1.052945e+01
1.901388e+03 	 1.052945e+01
1.904765e+03 	 1.052945e+01
1.908045e+03 	 1.052945e+01
1.911293e+03 	 1.052945e+01
1.913215e+03 	 1.052945e+01
1.916517e+03 	 1.052945e+01
1.918617e+03 	 1.052945e+01
1.924196e+03 	 1.052945e+01
1.927714e+03 	 1.052945e+01
1.931994e+03 	 1.052945e+01
1.936214e+03 	 1.041047e+01
1.939980e+03 	 1.041047e+01
1.943673e+03 	 1.041047e+01
1.947058e+03 	 1.046996e+01
1.948907e+03 	 1.046996e+01
1.952827e+03 	 1.041047e+01
1.955127e+03 	 1.041047e+01
1.957916e+03 	 1.058894e+01
1.961251e+03 	 1.058894e+01
1.966277e+03 	 1.058894e+01
1.968977e+03 	 1.035098e+01
1.971977e+03 	 1.041047e+01
1.975884e+03 	 1.041047e+01
1.979643e+03 	 1.041047e+01
1.981843e+03 	 1.052945e+01
1.986260e+03 	 1.052945e+01
1.990584e+03 	 1.052945e+01
1.994180e+03 	 1.052945e+01
1.998382e+03 	 1.052945e+01
2.002155e+03 	 1.058894e+01
