1 	 9.339679e+01
4.690725e+00 	 7.828673e+01
7.883896e+00 	 7.287329e+01
1.054823e+01 	 7.459845e+01
1.437665e+01 	 6.180845e+01
1.727402e+01 	 4.491374e+01
2.060640e+01 	 5.770375e+01
2.429713e+01 	 5.318263e+01
2.680046e+01 	 5.704938e+01
3.020878e+01 	 5.086258e+01
3.265100e+01 	 4.925640e+01
3.603637e+01 	 4.765021e+01
3.802632e+01 	 4.556811e+01
4.117341e+01 	 3.200476e+01
4.373546e+01 	 3.135039e+01
4.676030e+01 	 3.099346e+01
4.976280e+01 	 3.027960e+01
5.359123e+01 	 2.908983e+01
5.631169e+01 	 2.938727e+01
5.791169e+01 	 2.831648e+01
6.012000e+01 	 2.355741e+01
6.345238e+01 	 2.706722e+01
6.633121e+01 	 2.718620e+01
6.883121e+01 	 2.629387e+01
7.143121e+01 	 2.147531e+01
7.413121e+01 	 2.111838e+01
7.675909e+01 	 2.105889e+01
7.957017e+01 	 2.189173e+01
8.318742e+01 	 2.189173e+01
8.528742e+01 	 2.141582e+01
8.826732e+01 	 2.099941e+01
9.083257e+01 	 2.397383e+01
9.444982e+01 	 2.290303e+01
9.645480e+01 	 2.320048e+01
9.949441e+01 	 2.284355e+01
1.014164e+02 	 2.207020e+01
1.036329e+02 	 2.201071e+01
1.063359e+02 	 2.147531e+01
1.093005e+02 	 2.093992e+01
1.113055e+02 	 2.088043e+01
1.132055e+02 	 2.093992e+01
1.165909e+02 	 1.945271e+01
1.184853e+02 	 1.951220e+01
1.209276e+02 	 2.082094e+01
1.228331e+02 	 2.082094e+01
1.252891e+02 	 1.945271e+01
1.275891e+02 	 1.951220e+01
1.292294e+02 	 1.921475e+01
1.328467e+02 	 1.826294e+01
1.358190e+02 	 1.826294e+01
1.387190e+02 	 1.772754e+01
1.412190e+02 	 1.778703e+01
1.429401e+02 	 1.689471e+01
1.453293e+02 	 1.493159e+01
1.482293e+02 	 1.487210e+01
1.500356e+02 	 1.487210e+01
1.525880e+02 	 1.493159e+01
1.542283e+02 	 1.499108e+01
1.572507e+02 	 1.534801e+01
1.598159e+02 	 1.534801e+01
1.622088e+02 	 1.534801e+01
1.641088e+02 	 1.534801e+01
1.669769e+02 	 1.511005e+01
1.699769e+02 	 1.511005e+01
1.714769e+02 	 1.511005e+01
1.730769e+02 	 1.511005e+01
1.756001e+02 	 1.505057e+01
1.786001e+02 	 1.522903e+01
1.806296e+02 	 1.516954e+01
1.828001e+02 	 1.528852e+01
1.865587e+02 	 1.522903e+01
