2.920860e+02 	 1.677573e+01
2.932274e+02 	 1.665675e+01
2.943688e+02 	 1.647829e+01
2.955103e+02 	 1.647829e+01
2.966517e+02 	 1.653778e+01
2.977931e+02 	 1.624033e+01
2.989345e+02 	 1.606187e+01
3.000759e+02 	 1.606187e+01
3.012174e+02 	 1.576443e+01
3.023588e+02 	 1.606187e+01
3.035002e+02 	 1.606187e+01
3.046002e+02 	 1.612136e+01
3.057416e+02 	 1.606187e+01
3.068416e+02 	 1.612136e+01
3.079831e+02 	 1.641880e+01
3.090831e+02 	 1.802499e+01
3.102245e+02 	 1.629982e+01
3.113659e+02 	 1.629982e+01
3.124659e+02 	 1.624033e+01
3.136073e+02 	 1.624033e+01
3.147073e+02 	 1.618084e+01
3.158487e+02 	 1.624033e+01
3.169902e+02 	 1.624033e+01
3.180902e+02 	 1.629982e+01
3.192316e+02 	 1.629982e+01
3.203316e+02 	 1.629982e+01
3.214730e+02 	 1.629982e+01
3.226144e+02 	 1.629982e+01
3.237558e+02 	 1.629982e+01
3.248973e+02 	 1.618084e+01
3.260387e+02 	 1.618084e+01
3.271801e+02 	 1.618084e+01
3.283215e+02 	 1.618084e+01
3.294630e+02 	 1.618084e+01
3.306044e+02 	 1.618084e+01
3.317458e+02 	 1.618084e+01
3.328458e+02 	 1.618084e+01
3.339458e+02 	 1.618084e+01
3.350458e+02 	 1.618084e+01
3.361458e+02 	 1.618084e+01
3.372458e+02 	 1.629982e+01
3.383458e+02 	 1.624033e+01
3.394458e+02 	 1.624033e+01
3.405458e+02 	 1.629982e+01
3.416458e+02 	 1.629982e+01
3.427872e+02 	 1.629982e+01
3.438872e+02 	 1.629982e+01
3.450286e+02 	 1.629982e+01
3.460286e+02 	 1.635931e+01
3.471286e+02 	 1.635931e+01
3.482286e+02 	 1.635931e+01
3.493701e+02 	 1.635931e+01
3.504701e+02 	 1.635931e+01
3.516115e+02 	 1.635931e+01
3.527529e+02 	 1.635931e+01
3.538529e+02 	 1.635931e+01
3.549943e+02 	 1.635931e+01
3.561357e+02 	 1.635931e+01
3.572772e+02 	 1.635931e+01
3.583772e+02 	 1.635931e+01
3.594772e+02 	 1.635931e+01
3.605772e+02 	 1.635931e+01
3.616772e+02 	 1.629982e+01
3.627772e+02 	 1.624033e+01
3.638772e+02 	 1.653778e+01
3.649772e+02 	 1.629982e+01
3.661186e+02 	 1.624033e+01
3.672600e+02 	 1.629982e+01
3.684014e+02 	 1.624033e+01
3.695428e+02 	 1.635931e+01
3.706843e+02 	 1.653778e+01
3.718257e+02 	 1.647829e+01
3.729671e+02 	 1.653778e+01
3.741085e+02 	 1.653778e+01
3.752500e+02 	 1.653778e+01
3.763914e+02 	 1.659726e+01
3.775328e+02 	 1.665675e+01
3.786328e+02 	 1.683522e+01
3.797328e+02 	 1.701368e+01
3.808328e+02 	 1.713266e+01
3.819742e+02 	 1.683522e+01
3.830742e+02 	 1.612136e+01
3.841742e+02 	 1.582391e+01
3.852742e+02 	 1.582391e+01
3.863742e+02 	 1.582391e+01
3.874742e+02 	 1.582391e+01
3.885742e+02 	 1.582391e+01
3.896742e+02 	 1.582391e+01
3.907742e+02 	 1.582391e+01
3.918742e+02 	 1.576443e+01
3.929742e+02 	 1.576443e+01
3.940742e+02 	 1.576443e+01
3.951742e+02 	 1.576443e+01
3.962742e+02 	 1.576443e+01
3.973742e+02 	 1.576443e+01
3.984742e+02 	 1.576443e+01
3.995742e+02 	 1.576443e+01
4.006742e+02 	 1.576443e+01
4.016742e+02 	 1.576443e+01
4.026742e+02 	 1.576443e+01
4.037742e+02 	 1.576443e+01
4.048742e+02 	 1.576443e+01
4.059742e+02 	 1.576443e+01
4.070742e+02 	 1.576443e+01
4.081742e+02 	 1.582391e+01
4.092742e+02 	 1.582391e+01
4.103742e+02 	 1.582391e+01
4.114742e+02 	 1.582391e+01
4.125742e+02 	 1.576443e+01
4.136742e+02 	 1.570494e+01
4.147742e+02 	 1.570494e+01
4.158742e+02 	 1.570494e+01
4.169742e+02 	 1.570494e+01
4.180742e+02 	 1.570494e+01
4.191742e+02 	 1.570494e+01
4.202742e+02 	 1.570494e+01
4.213742e+02 	 1.570494e+01
4.224742e+02 	 1.576443e+01
4.235742e+02 	 1.582391e+01
4.246742e+02 	 1.582391e+01
4.257742e+02 	 1.582391e+01
4.268742e+02 	 1.588340e+01
4.279742e+02 	 1.582391e+01
4.290742e+02 	 1.582391e+01
4.301742e+02 	 1.582391e+01
4.312742e+02 	 1.582391e+01
4.323742e+02 	 1.588340e+01
4.334742e+02 	 1.588340e+01
4.345742e+02 	 1.588340e+01
4.356742e+02 	 1.588340e+01
4.367742e+02 	 1.588340e+01
4.378742e+02 	 1.588340e+01
4.389742e+02 	 1.588340e+01
4.400742e+02 	 1.588340e+01
4.411742e+02 	 1.588340e+01
4.422742e+02 	 1.588340e+01
4.433742e+02 	 1.588340e+01
4.444742e+02 	 1.582391e+01
4.455742e+02 	 1.582391e+01
4.465742e+02 	 1.582391e+01
4.475742e+02 	 1.582391e+01
4.485742e+02 	 1.582391e+01
4.496742e+02 	 1.582391e+01
4.507742e+02 	 1.582391e+01
4.519156e+02 	 1.582391e+01
4.530571e+02 	 1.582391e+01
4.541985e+02 	 1.582391e+01
4.552985e+02 	 1.582391e+01
4.564399e+02 	 1.582391e+01
4.575813e+02 	 1.582391e+01
4.587227e+02 	 1.582391e+01
4.598642e+02 	 1.588340e+01
4.610056e+02 	 1.582391e+01
4.621470e+02 	 1.582391e+01
4.632884e+02 	 1.582391e+01
4.644299e+02 	 1.588340e+01
4.655713e+02 	 1.588340e+01
4.667127e+02 	 1.588340e+01
4.678541e+02 	 1.588340e+01
4.689955e+02 	 1.588340e+01
4.701370e+02 	 1.588340e+01
4.712784e+02 	 1.588340e+01
4.724198e+02 	 1.594289e+01
4.735612e+02 	 1.600238e+01
4.747026e+02 	 1.594289e+01
4.758441e+02 	 1.588340e+01
4.769855e+02 	 1.594289e+01
4.781269e+02 	 1.594289e+01
4.792683e+02 	 1.600238e+01
4.804098e+02 	 1.600238e+01
4.815512e+02 	 1.582391e+01
4.826926e+02 	 1.582391e+01
4.838340e+02 	 1.570494e+01
4.849754e+02 	 1.570494e+01
4.861169e+02 	 1.588340e+01
4.872583e+02 	 1.594289e+01
4.883997e+02 	 1.582391e+01
4.894997e+02 	 1.564545e+01
4.905997e+02 	 1.552647e+01
4.917411e+02 	 1.499108e+01
4.928411e+02 	 1.451517e+01
4.939825e+02 	 1.403926e+01
4.950825e+02 	 1.374182e+01
4.961825e+02 	 1.380131e+01
4.973240e+02 	 1.386080e+01
4.984240e+02 	 1.368233e+01
4.995654e+02 	 1.374182e+01
5.006654e+02 	 1.386080e+01
5.018068e+02 	 1.397977e+01
5.029482e+02 	 1.386080e+01
5.040897e+02 	 1.386080e+01
5.052311e+02 	 1.386080e+01
5.063725e+02 	 1.380131e+01
5.075139e+02 	 1.362284e+01
5.086553e+02 	 1.362284e+01
5.097968e+02 	 1.439619e+01
5.108968e+02 	 1.516954e+01
5.119968e+02 	 1.558596e+01
5.130968e+02 	 1.546698e+01
5.141968e+02 	 1.522903e+01
5.152968e+02 	 1.445568e+01
5.164382e+02 	 1.386080e+01
5.175796e+02 	 1.362284e+01
5.186796e+02 	 1.362284e+01
5.197796e+02 	 1.362284e+01
5.208796e+02 	 1.362284e+01
5.219796e+02 	 1.362284e+01
5.230796e+02 	 1.350387e+01
5.241796e+02 	 1.350387e+01
5.252796e+02 	 1.344438e+01
5.262796e+02 	 1.332540e+01
5.272796e+02 	 1.326591e+01
5.282796e+02 	 1.320642e+01
5.294210e+02 	 1.320642e+01
5.305624e+02 	 1.320642e+01
5.317039e+02 	 1.308745e+01
5.328453e+02 	 1.302796e+01
5.339867e+02 	 1.302796e+01
5.349867e+02 	 1.302796e+01
5.359867e+02 	 1.302796e+01
5.369867e+02 	 1.302796e+01
5.380867e+02 	 1.302796e+01
5.391867e+02 	 1.302796e+01
5.402867e+02 	 1.302796e+01
5.413867e+02 	 1.302796e+01
5.424867e+02 	 1.302796e+01
5.435867e+02 	 1.302796e+01
5.446867e+02 	 1.302796e+01
5.457867e+02 	 1.302796e+01
5.468867e+02 	 1.302796e+01
5.479867e+02 	 1.302796e+01
5.490867e+02 	 1.302796e+01
5.501867e+02 	 1.302796e+01
5.512867e+02 	 1.302796e+01
5.523867e+02 	 1.302796e+01
5.534867e+02 	 1.302796e+01
5.545867e+02 	 1.302796e+01
5.556867e+02 	 1.302796e+01
5.567867e+02 	 1.302796e+01
5.578867e+02 	 1.302796e+01
5.589867e+02 	 1.302796e+01
5.600867e+02 	 1.302796e+01
5.611867e+02 	 1.302796e+01
5.622867e+02 	 1.302796e+01
5.632867e+02 	 1.302796e+01
5.643867e+02 	 1.302796e+01
5.654867e+02 	 1.302796e+01
5.665867e+02 	 1.302796e+01
5.676867e+02 	 1.302796e+01
5.687867e+02 	 1.302796e+01
5.698867e+02 	 1.302796e+01
5.709867e+02 	 1.302796e+01
5.720867e+02 	 1.302796e+01
5.731867e+02 	 1.302796e+01
5.743281e+02 	 1.302796e+01
5.754696e+02 	 1.302796e+01
5.766110e+02 	 1.302796e+01
5.777524e+02 	 1.302796e+01
5.788938e+02 	 1.302796e+01
5.799938e+02 	 1.302796e+01
5.810938e+02 	 1.302796e+01
5.822352e+02 	 1.302796e+01
5.833352e+02 	 1.308745e+01
5.844767e+02 	 1.308745e+01
5.856181e+02 	 1.308745e+01
5.867595e+02 	 1.308745e+01
5.879009e+02 	 1.308745e+01
5.890423e+02 	 1.308745e+01
5.901838e+02 	 1.308745e+01
5.913252e+02 	 1.314694e+01
5.924666e+02 	 1.320642e+01
5.936080e+02 	 1.320642e+01
5.947495e+02 	 1.314694e+01
5.958909e+02 	 1.326591e+01
5.969909e+02 	 1.326591e+01
5.981323e+02 	 1.326591e+01
5.992737e+02 	 1.338489e+01
6.004151e+02 	 1.338489e+01
6.015566e+02 	 1.338489e+01
6.026980e+02 	 1.338489e+01
6.038394e+02 	 1.338489e+01
6.049394e+02 	 1.338489e+01
6.060808e+02 	 1.350387e+01
6.072222e+02 	 1.332540e+01
6.083637e+02 	 1.338489e+01
6.095051e+02 	 1.338489e+01
6.106465e+02 	 1.326591e+01
6.117879e+02 	 1.326591e+01
6.128879e+02 	 1.326591e+01
6.139879e+02 	 1.326591e+01
6.150879e+02 	 1.326591e+01
6.161879e+02 	 1.326591e+01
6.172879e+02 	 1.326591e+01
6.183879e+02 	 1.326591e+01
6.194879e+02 	 1.326591e+01
6.204879e+02 	 1.326591e+01
6.215879e+02 	 1.320642e+01
6.226879e+02 	 1.320642e+01
6.238294e+02 	 1.320642e+01
6.249708e+02 	 1.326591e+01
6.261122e+02 	 1.326591e+01
6.272536e+02 	 1.326591e+01
6.283950e+02 	 1.326591e+01
6.295365e+02 	 1.326591e+01
6.306779e+02 	 1.326591e+01
6.318193e+02 	 1.326591e+01
6.329607e+02 	 1.326591e+01
6.341021e+02 	 1.326591e+01
6.352436e+02 	 1.326591e+01
6.363850e+02 	 1.326591e+01
6.374850e+02 	 1.326591e+01
6.385850e+02 	 1.326591e+01
6.396850e+02 	 1.326591e+01
6.407850e+02 	 1.326591e+01
6.418850e+02 	 1.326591e+01
6.429850e+02 	 1.326591e+01
6.439850e+02 	 1.326591e+01
6.450850e+02 	 1.326591e+01
6.462264e+02 	 1.326591e+01
6.473678e+02 	 1.326591e+01
6.485092e+02 	 1.326591e+01
6.496507e+02 	 1.326591e+01
6.507921e+02 	 1.326591e+01
6.519335e+02 	 1.326591e+01
6.530749e+02 	 1.326591e+01
6.542164e+02 	 1.326591e+01
6.553164e+02 	 1.326591e+01
6.564578e+02 	 1.326591e+01
6.575992e+02 	 1.326591e+01
6.587406e+02 	 1.326591e+01
6.598820e+02 	 1.326591e+01
6.610235e+02 	 1.332540e+01
6.621235e+02 	 1.302796e+01
6.632649e+02 	 1.302796e+01
6.644063e+02 	 1.320642e+01
6.655477e+02 	 1.326591e+01
6.666891e+02 	 1.326591e+01
6.678306e+02 	 1.326591e+01
6.689720e+02 	 1.326591e+01
6.701134e+02 	 1.326591e+01
6.712548e+02 	 1.320642e+01
6.723963e+02 	 1.326591e+01
6.735377e+02 	 1.326591e+01
6.746791e+02 	 1.326591e+01
6.758205e+02 	 1.326591e+01
6.769619e+02 	 1.326591e+01
6.781034e+02 	 1.326591e+01
6.792448e+02 	 1.326591e+01
6.803862e+02 	 1.326591e+01
6.815276e+02 	 1.326591e+01
6.826690e+02 	 1.332540e+01
6.837690e+02 	 1.332540e+01
6.849105e+02 	 1.332540e+01
6.859105e+02 	 1.332540e+01
6.870105e+02 	 1.332540e+01
6.881105e+02 	 1.332540e+01
6.892105e+02 	 1.332540e+01
6.903519e+02 	 1.332540e+01
6.914933e+02 	 1.332540e+01
6.926347e+02 	 1.332540e+01
6.937762e+02 	 1.332540e+01
6.949176e+02 	 1.332540e+01
6.960590e+02 	 1.332540e+01
6.972004e+02 	 1.332540e+01
6.983418e+02 	 1.332540e+01
6.994833e+02 	 1.332540e+01
7.006247e+02 	 1.332540e+01
7.017661e+02 	 1.332540e+01
7.029075e+02 	 1.332540e+01
7.040489e+02 	 1.332540e+01
7.051904e+02 	 1.332540e+01
7.063318e+02 	 1.332540e+01
7.074732e+02 	 1.332540e+01
7.086146e+02 	 1.332540e+01
7.097561e+02 	 1.332540e+01
7.108975e+02 	 1.338489e+01
7.119975e+02 	 1.338489e+01
7.129975e+02 	 1.338489e+01
7.139975e+02 	 1.338489e+01
7.151389e+02 	 1.338489e+01
7.162803e+02 	 1.338489e+01
7.174217e+02 	 1.338489e+01
7.185217e+02 	 1.338489e+01
7.196217e+02 	 1.338489e+01
7.207217e+02 	 1.338489e+01
7.218217e+02 	 1.338489e+01
7.229632e+02 	 1.338489e+01
7.241046e+02 	 1.338489e+01
7.252046e+02 	 1.338489e+01
7.263460e+02 	 1.338489e+01
7.274874e+02 	 1.338489e+01
7.285874e+02 	 1.338489e+01
7.297288e+02 	 1.338489e+01
7.308703e+02 	 1.338489e+01
7.320117e+02 	 1.338489e+01
7.331531e+02 	 1.338489e+01
7.342945e+02 	 1.338489e+01
7.354360e+02 	 1.338489e+01
7.365774e+02 	 1.338489e+01
7.377188e+02 	 1.338489e+01
7.388188e+02 	 1.338489e+01
7.399602e+02 	 1.338489e+01
7.411016e+02 	 1.338489e+01
7.422431e+02 	 1.338489e+01
7.433845e+02 	 1.338489e+01
7.444845e+02 	 1.338489e+01
7.455845e+02 	 1.338489e+01
7.466845e+02 	 1.338489e+01
7.477845e+02 	 1.338489e+01
7.488845e+02 	 1.338489e+01
7.499845e+02 	 1.338489e+01
7.509845e+02 	 1.338489e+01
7.520845e+02 	 1.338489e+01
7.531845e+02 	 1.338489e+01
7.543259e+02 	 1.338489e+01
7.554673e+02 	 1.338489e+01
7.565673e+02 	 1.338489e+01
7.576673e+02 	 1.338489e+01
7.587673e+02 	 1.338489e+01
7.598673e+02 	 1.338489e+01
7.609673e+02 	 1.338489e+01
7.620673e+02 	 1.338489e+01
7.632087e+02 	 1.338489e+01
7.643087e+02 	 1.338489e+01
7.654087e+02 	 1.338489e+01
7.665087e+02 	 1.338489e+01
7.676087e+02 	 1.338489e+01
7.687087e+02 	 1.338489e+01
7.698502e+02 	 1.338489e+01
7.709916e+02 	 1.338489e+01
7.721330e+02 	 1.338489e+01
7.732744e+02 	 1.326591e+01
7.744159e+02 	 1.332540e+01
7.755159e+02 	 1.332540e+01
7.766159e+02 	 1.356336e+01
7.777159e+02 	 1.374182e+01
7.788159e+02 	 1.368233e+01
7.799159e+02 	 1.368233e+01
7.810159e+02 	 1.374182e+01
7.821573e+02 	 1.368233e+01
7.832987e+02 	 1.368233e+01
7.844401e+02 	 1.368233e+01
7.855815e+02 	 1.356336e+01
7.867230e+02 	 1.356336e+01
7.878230e+02 	 1.350387e+01
7.889230e+02 	 1.332540e+01
7.900230e+02 	 1.326591e+01
7.911230e+02 	 1.332540e+01
7.922644e+02 	 1.326591e+01
7.934058e+02 	 1.338489e+01
7.945472e+02 	 1.320642e+01
7.956886e+02 	 1.279001e+01
7.968301e+02 	 1.279001e+01
7.979715e+02 	 1.279001e+01
7.991129e+02 	 1.279001e+01
8.002543e+02 	 1.279001e+01
8.013958e+02 	 1.284949e+01
8.025372e+02 	 1.284949e+01
8.036786e+02 	 1.290898e+01
8.048200e+02 	 1.284949e+01
8.059614e+02 	 1.279001e+01
8.071029e+02 	 1.279001e+01
8.082443e+02 	 1.279001e+01
8.093857e+02 	 1.279001e+01
8.105271e+02 	 1.279001e+01
8.116685e+02 	 1.284949e+01
8.128100e+02 	 1.284949e+01
8.139514e+02 	 1.284949e+01
8.150928e+02 	 1.284949e+01
8.162342e+02 	 1.290898e+01
8.173756e+02 	 1.296847e+01
8.185171e+02 	 1.302796e+01
8.196585e+02 	 1.302796e+01
8.207999e+02 	 1.296847e+01
8.219413e+02 	 1.290898e+01
8.230828e+02 	 1.279001e+01
8.242242e+02 	 1.290898e+01
8.253656e+02 	 1.290898e+01
8.265070e+02 	 1.290898e+01
8.276484e+02 	 1.290898e+01
8.287899e+02 	 1.290898e+01
8.299313e+02 	 1.290898e+01
8.310727e+02 	 1.290898e+01
8.322141e+02 	 1.290898e+01
8.333141e+02 	 1.290898e+01
8.344141e+02 	 1.290898e+01
8.355555e+02 	 1.284949e+01
8.366970e+02 	 1.284949e+01
8.378384e+02 	 1.284949e+01
8.389798e+02 	 1.284949e+01
8.400798e+02 	 1.284949e+01
8.411798e+02 	 1.284949e+01
8.422798e+02 	 1.284949e+01
8.433798e+02 	 1.290898e+01
8.444798e+02 	 1.290898e+01
8.455798e+02 	 1.290898e+01
8.467212e+02 	 1.290898e+01
8.478627e+02 	 1.284949e+01
8.490041e+02 	 1.279001e+01
8.501455e+02 	 1.279001e+01
8.512869e+02 	 1.279001e+01
8.524283e+02 	 1.279001e+01
8.535698e+02 	 1.279001e+01
8.547112e+02 	 1.290898e+01
8.558112e+02 	 1.296847e+01
8.569112e+02 	 1.279001e+01
8.580112e+02 	 1.279001e+01
8.591112e+02 	 1.279001e+01
8.602112e+02 	 1.273052e+01
8.613112e+02 	 1.279001e+01
8.624526e+02 	 1.279001e+01
8.635526e+02 	 1.273052e+01
8.646526e+02 	 1.279001e+01
8.657526e+02 	 1.273052e+01
8.668526e+02 	 1.273052e+01
8.679940e+02 	 1.273052e+01
8.691354e+02 	 1.273052e+01
8.702769e+02 	 1.273052e+01
8.714183e+02 	 1.273052e+01
