1 	 9.292088e+01
3.414214e+00 	 8.459250e+01
5.828427e+00 	 7.662106e+01
8.242641e+00 	 6.864961e+01
1.065685e+01 	 6.484236e+01
1.307107e+01 	 6.472338e+01
1.548528e+01 	 4.979179e+01
1.775807e+01 	 4.693635e+01
1.976306e+01 	 4.598453e+01
2.176306e+01 	 5.175491e+01
2.376306e+01 	 5.199286e+01
2.610842e+01 	 4.039262e+01
2.810842e+01 	 3.474123e+01
3.010842e+01 	 3.099346e+01
3.218546e+01 	 2.920880e+01
3.398546e+01 	 2.920880e+01
3.618962e+01 	 2.855443e+01
3.853498e+01 	 3.343248e+01
4.061201e+01 	 3.022011e+01
4.241201e+01 	 3.016062e+01
4.469264e+01 	 2.462820e+01
4.710685e+01 	 2.468769e+01
4.881396e+01 	 2.325996e+01
5.085799e+01 	 1.951220e+01
5.327220e+01 	 1.951220e+01
5.512660e+01 	 1.897680e+01
5.754081e+01 	 1.861987e+01
5.976147e+01 	 1.826294e+01
6.143229e+01 	 1.731112e+01
6.350932e+01 	 1.731112e+01
6.567551e+01 	 1.731112e+01
6.802088e+01 	 1.689471e+01
7.002088e+01 	 1.695419e+01
7.202586e+01 	 1.689471e+01
7.402586e+01 	 1.606187e+01
7.573297e+01 	 1.511005e+01
7.723297e+01 	 1.457466e+01
7.931000e+01 	 1.409875e+01
8.131499e+01 	 1.403926e+01
8.331998e+01 	 1.403926e+01
8.504109e+01 	 1.403926e+01
8.644109e+01 	 1.403926e+01
8.848512e+01 	 1.403926e+01
9.049011e+01 	 1.415824e+01
9.249011e+01 	 1.118382e+01
9.490432e+01 	 1.118382e+01
9.724968e+01 	 1.189768e+01
9.932672e+01 	 1.171921e+01
1.011329e+02 	 1.177870e+01
1.031329e+02 	 1.177870e+01
1.048400e+02 	 1.195717e+01
1.068696e+02 	 1.189768e+01
1.089466e+02 	 1.124331e+01
1.106678e+02 	 1.094587e+01
1.126678e+02 	 1.118382e+01
1.147448e+02 	 1.118382e+01
1.167448e+02 	 1.118382e+01
1.187888e+02 	 1.118382e+01
1.201888e+02 	 1.118382e+01
1.216888e+02 	 1.118382e+01
1.238069e+02 	 1.106484e+01
1.262211e+02 	 1.106484e+01
1.282409e+02 	 1.154075e+01
1.301409e+02 	 1.154075e+01
1.317240e+02 	 1.165973e+01
1.336240e+02 	 1.154075e+01
1.354240e+02 	 1.148126e+01
1.369625e+02 	 1.154075e+01
1.393078e+02 	 1.154075e+01
1.413078e+02 	 1.154075e+01
1.432023e+02 	 1.154075e+01
1.454064e+02 	 1.154075e+01
1.472311e+02 	 1.160024e+01
1.495117e+02 	 1.160024e+01
1.516519e+02 	 1.160024e+01
1.532519e+02 	 1.160024e+01
1.553289e+02 	 1.165973e+01
1.576095e+02 	 1.160024e+01
1.597275e+02 	 1.160024e+01
1.620082e+02 	 1.177870e+01
1.644224e+02 	 1.177870e+01
1.662224e+02 	 1.177870e+01
1.681658e+02 	 1.183819e+01
1.701708e+02 	 1.189768e+01
1.725850e+02 	 1.189768e+01
1.749303e+02 	 1.189768e+01
1.766375e+02 	 1.189768e+01
1.781375e+02 	 1.189768e+01
1.799185e+02 	 1.189768e+01
1.817787e+02 	 1.189768e+01
1.841241e+02 	 1.183819e+01
1.862421e+02 	 1.225461e+01
1.886563e+02 	 1.225461e+01
1.910705e+02 	 1.392029e+01
1.930705e+02 	 1.392029e+01
1.950705e+02 	 1.392029e+01
1.967705e+02 	 1.392029e+01
1.982705e+02 	 1.392029e+01
1.999985e+02 	 1.368233e+01
2.019205e+02 	 1.421773e+01
2.037807e+02 	 1.415824e+01
2.054878e+02 	 1.415824e+01
2.072941e+02 	 1.415824e+01
2.094121e+02 	 1.415824e+01
2.110524e+02 	 1.415824e+01
2.127524e+02 	 1.415824e+01
2.148704e+02 	 1.415824e+01
2.170366e+02 	 1.415824e+01
2.187075e+02 	 1.415824e+01
