1 	 9.333730e+01
3.414214e+00 	 8.459250e+01
5.828427e+00 	 7.882213e+01
8.242641e+00 	 7.531231e+01
1.065685e+01 	 7.370613e+01
1.265685e+01 	 7.126710e+01
1.470088e+01 	 6.799524e+01
1.711510e+01 	 6.329566e+01
1.911510e+01 	 6.168947e+01
2.152931e+01 	 4.889946e+01
2.374997e+01 	 4.235574e+01
2.586800e+01 	 3.979774e+01
2.808866e+01 	 4.015467e+01
3.008866e+01 	 3.985723e+01
3.201061e+01 	 4.033314e+01
3.442483e+01 	 4.193932e+01
3.683904e+01 	 4.229625e+01
3.884403e+01 	 4.110648e+01
4.055113e+01 	 4.122546e+01
4.239966e+01 	 4.354551e+01
4.451770e+01 	 3.468174e+01
4.693191e+01 	 3.438430e+01
4.934612e+01 	 3.319453e+01
5.074612e+01 	 3.188578e+01
5.273607e+01 	 2.563950e+01
5.495673e+01 	 2.522308e+01
5.709690e+01 	 2.296252e+01
5.912647e+01 	 2.462820e+01
6.154068e+01 	 2.409280e+01
6.395489e+01 	 2.242713e+01
6.527112e+01 	 2.242713e+01
6.730068e+01 	 2.242713e+01
6.902179e+01 	 2.248662e+01
7.113983e+01 	 2.242713e+01
7.321686e+01 	 2.248662e+01
7.492397e+01 	 2.266508e+01
7.714462e+01 	 2.153480e+01
7.899902e+01 	 2.082094e+01
8.100401e+01 	 2.052350e+01
8.281024e+01 	 1.980964e+01
8.522445e+01 	 1.760857e+01
8.734248e+01 	 1.677573e+01
8.919688e+01 	 1.499108e+01
9.146968e+01 	 1.499108e+01
9.286968e+01 	 1.499108e+01
9.426968e+01 	 1.499108e+01
9.631371e+01 	 1.499108e+01
9.831371e+01 	 1.505057e+01
9.989680e+01 	 1.505057e+01
1.020370e+02 	 1.511005e+01
1.042576e+02 	 1.546698e+01
1.059647e+02 	 1.594289e+01
1.083101e+02 	 1.588340e+01
1.101347e+02 	 1.588340e+01
1.121347e+02 	 1.594289e+01
1.140347e+02 	 1.594289e+01
1.157347e+02 	 1.594289e+01
1.177347e+02 	 1.576443e+01
1.194055e+02 	 1.481261e+01
1.213542e+02 	 1.505057e+01
1.232542e+02 	 1.463415e+01
1.253313e+02 	 1.475312e+01
1.277455e+02 	 1.487210e+01
1.301597e+02 	 1.451517e+01
1.324325e+02 	 1.451517e+01
1.345987e+02 	 1.457466e+01
1.365987e+02 	 1.433670e+01
1.384049e+02 	 1.409875e+01
1.402049e+02 	 1.403926e+01
1.423229e+02 	 1.409875e+01
1.442716e+02 	 1.409875e+01
1.466858e+02 	 1.445568e+01
1.487154e+02 	 1.445568e+01
1.503237e+02 	 1.445568e+01
1.525443e+02 	 1.487210e+01
1.545493e+02 	 1.499108e+01
1.566123e+02 	 1.499108e+01
1.586123e+02 	 1.499108e+01
1.604123e+02 	 1.499108e+01
1.621933e+02 	 1.499108e+01
1.638016e+02 	 1.499108e+01
1.659678e+02 	 1.505057e+01
1.683132e+02 	 1.415824e+01
1.702351e+02 	 1.415824e+01
1.726493e+02 	 1.415824e+01
1.746543e+02 	 1.415824e+01
1.768585e+02 	 1.403926e+01
1.783585e+02 	 1.403926e+01
1.803881e+02 	 1.403926e+01
1.825061e+02 	 1.403926e+01
