1.350501e+02 	 1.171921e+01
1.369045e+02 	 1.160024e+01
1.393187e+02 	 1.160024e+01
1.414849e+02 	 1.160024e+01
1.430849e+02 	 1.160024e+01
1.450069e+02 	 1.171921e+01
1.470267e+02 	 1.171921e+01
1.490317e+02 	 1.171921e+01
1.508317e+02 	 1.171921e+01
1.529497e+02 	 1.171921e+01
1.546568e+02 	 1.171921e+01
1.564568e+02 	 1.171921e+01
1.585339e+02 	 1.160024e+01
1.605388e+02 	 1.177870e+01
1.625438e+02 	 1.177870e+01
1.639561e+02 	 1.177870e+01
1.655561e+02 	 1.160024e+01
1.674561e+02 	 1.160024e+01
1.698015e+02 	 1.160024e+01
1.721469e+02 	 1.171921e+01
1.745611e+02 	 1.171921e+01
1.767013e+02 	 1.130280e+01
1.786861e+02 	 1.154075e+01
1.806861e+02 	 1.195717e+01
1.826861e+02 	 1.213563e+01
1.848042e+02 	 1.213563e+01
1.863042e+02 	 1.213563e+01
1.886495e+02 	 1.219512e+01
1.910637e+02 	 1.219512e+01
1.929637e+02 	 1.219512e+01
1.950818e+02 	 1.219512e+01
1.971998e+02 	 1.219512e+01
1.992815e+02 	 1.160024e+01
2.012034e+02 	 1.160024e+01
2.029034e+02 	 1.160024e+01
2.049805e+02 	 1.160024e+01
2.070575e+02 	 1.160024e+01
2.086978e+02 	 1.160024e+01
2.101978e+02 	 1.160024e+01
2.119788e+02 	 1.160024e+01
2.140969e+02 	 1.165973e+01
2.163697e+02 	 1.165973e+01
2.179354e+02 	 1.171921e+01
2.201560e+02 	 1.160024e+01
2.222377e+02 	 1.165973e+01
2.238208e+02 	 1.148126e+01
2.257152e+02 	 1.154075e+01
2.277922e+02 	 1.154075e+01
2.293307e+02 	 1.154075e+01
2.312741e+02 	 1.160024e+01
2.334948e+02 	 1.148126e+01
2.355578e+02 	 1.148126e+01
2.372649e+02 	 1.154075e+01
2.390459e+02 	 1.124331e+01
2.410509e+02 	 1.124331e+01
2.426166e+02 	 1.094587e+01
2.446216e+02 	 1.112433e+01
2.466414e+02 	 1.112433e+01
2.485358e+02 	 1.112433e+01
2.508165e+02 	 1.118382e+01
2.531618e+02 	 1.094587e+01
2.550221e+02 	 1.094587e+01
2.571401e+02 	 1.094587e+01
2.591401e+02 	 1.094587e+01
2.611401e+02 	 1.094587e+01
2.631401e+02 	 1.094587e+01
2.647804e+02 	 1.094587e+01
2.661927e+02 	 1.094587e+01
2.685381e+02 	 1.094587e+01
2.709523e+02 	 1.094587e+01
2.728578e+02 	 1.094587e+01
2.750240e+02 	 1.094587e+01
2.771421e+02 	 1.112433e+01
2.791421e+02 	 1.154075e+01
2.811269e+02 	 1.154075e+01
2.832450e+02 	 1.130280e+01
2.854112e+02 	 1.130280e+01
2.874742e+02 	 1.130280e+01
2.894742e+02 	 1.130280e+01
2.918884e+02 	 1.130280e+01
2.938733e+02 	 1.118382e+01
2.956795e+02 	 1.124331e+01
2.976644e+02 	 1.118382e+01
2.996644e+02 	 1.124331e+01
3.017414e+02 	 1.124331e+01
3.037263e+02 	 1.124331e+01
3.058033e+02 	 1.124331e+01
3.073033e+02 	 1.124331e+01
3.090244e+02 	 1.136228e+01
3.104368e+02 	 1.142177e+01
3.127821e+02 	 1.100535e+01
3.148638e+02 	 1.094587e+01
3.166700e+02 	 1.100535e+01
3.188907e+02 	 1.100535e+01
3.207509e+02 	 1.112433e+01
3.230315e+02 	 1.112433e+01
3.251086e+02 	 1.112433e+01
3.267086e+02 	 1.112433e+01
3.291228e+02 	 1.112433e+01
3.314681e+02 	 1.112433e+01
3.335452e+02 	 1.112433e+01
3.349575e+02 	 1.112433e+01
3.366646e+02 	 1.112433e+01
3.386646e+02 	 1.118382e+01
3.406696e+02 	 1.142177e+01
3.423907e+02 	 1.142177e+01
3.448049e+02 	 1.142177e+01
3.468679e+02 	 1.142177e+01
3.490886e+02 	 1.142177e+01
3.509132e+02 	 1.183819e+01
3.529762e+02 	 1.183819e+01
3.549662e+02 	 1.183819e+01
3.564134e+02 	 1.183819e+01
3.581134e+02 	 1.183819e+01
3.598205e+02 	 1.183819e+01
3.617639e+02 	 1.195717e+01
3.641092e+02 	 1.195717e+01
3.656092e+02 	 1.201666e+01
3.672175e+02 	 1.195717e+01
3.687274e+02 	 1.195717e+01
3.708454e+02 	 1.195717e+01
3.725666e+02 	 1.195717e+01
3.748393e+02 	 1.195717e+01
3.763393e+02 	 1.195717e+01
3.787536e+02 	 1.195717e+01
3.805536e+02 	 1.160024e+01
3.827742e+02 	 1.177870e+01
3.845552e+02 	 1.177870e+01
3.865552e+02 	 1.171921e+01
3.880552e+02 	 1.148126e+01
3.900552e+02 	 1.148126e+01
3.919552e+02 	 1.148126e+01
3.934552e+02 	 1.148126e+01
3.955733e+02 	 1.148126e+01
3.978539e+02 	 1.148126e+01
3.998835e+02 	 1.148126e+01
4.019605e+02 	 1.154075e+01
4.043747e+02 	 1.154075e+01
4.062232e+02 	 1.154075e+01
4.082232e+02 	 1.154075e+01
4.099303e+02 	 1.154075e+01
4.121510e+02 	 1.118382e+01
4.143717e+02 	 1.124331e+01
4.162936e+02 	 1.124331e+01
4.182986e+02 	 1.130280e+01
4.201048e+02 	 1.130280e+01
4.216147e+02 	 1.130280e+01
4.236197e+02 	 1.130280e+01
4.250320e+02 	 1.130280e+01
4.270370e+02 	 1.136228e+01
4.286773e+02 	 1.136228e+01
4.305773e+02 	 1.136228e+01
4.321773e+02 	 1.136228e+01
4.342954e+02 	 1.136228e+01
4.361016e+02 	 1.136228e+01
4.383744e+02 	 1.124331e+01
4.405950e+02 	 1.124331e+01
4.422659e+02 	 1.130280e+01
4.442954e+02 	 1.130280e+01
4.461954e+02 	 1.130280e+01
4.477611e+02 	 1.130280e+01
4.491734e+02 	 1.130280e+01
4.511168e+02 	 1.130280e+01
4.535310e+02 	 1.124331e+01
4.555940e+02 	 1.124331e+01
4.580083e+02 	 1.124331e+01
4.601744e+02 	 1.124331e+01
4.618148e+02 	 1.118382e+01
4.639328e+02 	 1.124331e+01
4.662056e+02 	 1.112433e+01
4.683718e+02 	 1.118382e+01
4.705380e+02 	 1.118382e+01
4.721036e+02 	 1.118382e+01
4.741807e+02 	 1.118382e+01
4.755807e+02 	 1.118382e+01
4.776987e+02 	 1.118382e+01
4.795049e+02 	 1.106484e+01
4.813112e+02 	 1.106484e+01
4.833112e+02 	 1.106484e+01
4.848211e+02 	 1.106484e+01
4.868211e+02 	 1.106484e+01
4.892353e+02 	 1.106484e+01
4.909564e+02 	 1.106484e+01
4.928564e+02 	 1.106484e+01
4.949334e+02 	 1.106484e+01
4.964991e+02 	 1.106484e+01
4.985761e+02 	 1.106484e+01
5.004981e+02 	 1.106484e+01
5.025751e+02 	 1.106484e+01
5.045185e+02 	 1.106484e+01
5.067992e+02 	 1.106484e+01
5.088287e+02 	 1.106484e+01
5.105567e+02 	 1.112433e+01
5.127774e+02 	 1.100535e+01
5.144482e+02 	 1.106484e+01
5.166689e+02 	 1.118382e+01
5.183689e+02 	 1.118382e+01
5.202689e+02 	 1.118382e+01
5.223869e+02 	 1.112433e+01
5.246675e+02 	 1.088638e+01
5.268077e+02 	 1.088638e+01
5.288077e+02 	 1.160024e+01
5.307077e+02 	 1.160024e+01
5.326296e+02 	 1.160024e+01
5.347113e+02 	 1.148126e+01
5.365657e+02 	 1.165973e+01
5.385557e+02 	 1.165973e+01
5.405557e+02 	 1.165973e+01
5.426327e+02 	 1.165973e+01
5.447097e+02 	 1.171921e+01
5.463500e+02 	 1.165973e+01
5.487643e+02 	 1.171921e+01
5.511785e+02 	 1.171921e+01
5.531634e+02 	 1.171921e+01
5.549696e+02 	 1.171921e+01
5.567506e+02 	 1.171921e+01
5.588908e+02 	 1.160024e+01
5.608757e+02 	 1.142177e+01
5.629197e+02 	 1.142177e+01
5.650377e+02 	 1.142177e+01
5.672039e+02 	 1.142177e+01
5.688442e+02 	 1.142177e+01
5.709623e+02 	 1.142177e+01
5.728623e+02 	 1.142177e+01
5.743623e+02 	 1.142177e+01
5.760694e+02 	 1.142177e+01
5.778504e+02 	 1.142177e+01
5.797504e+02 	 1.142177e+01
5.818274e+02 	 1.142177e+01
5.832746e+02 	 1.142177e+01
5.852746e+02 	 1.148126e+01
5.876200e+02 	 1.154075e+01
5.894262e+02 	 1.160024e+01
5.911878e+02 	 1.160024e+01
5.931098e+02 	 1.160024e+01
5.946929e+02 	 1.160024e+01
5.970382e+02 	 1.165973e+01
5.993836e+02 	 1.165973e+01
6.008836e+02 	 1.165973e+01
6.029652e+02 	 1.154075e+01
6.048255e+02 	 1.154075e+01
6.066857e+02 	 1.154075e+01
6.085342e+02 	 1.154075e+01
6.105540e+02 	 1.154075e+01
6.122540e+02 	 1.154075e+01
6.142739e+02 	 1.154075e+01
6.166881e+02 	 1.177870e+01
6.185936e+02 	 1.171921e+01
6.207598e+02 	 1.171921e+01
6.224809e+02 	 1.171921e+01
6.244809e+02 	 1.171921e+01
6.262020e+02 	 1.171921e+01
6.281240e+02 	 1.171921e+01
6.299725e+02 	 1.171921e+01
6.319624e+02 	 1.165973e+01
6.341286e+02 	 1.165973e+01
6.363328e+02 	 1.148126e+01
6.379731e+02 	 1.148126e+01
6.395731e+02 	 1.148126e+01
6.413793e+02 	 1.148126e+01
6.431604e+02 	 1.148126e+01
6.450823e+02 	 1.148126e+01
6.473030e+02 	 1.142177e+01
6.493030e+02 	 1.142177e+01
6.512249e+02 	 1.148126e+01
6.533430e+02 	 1.142177e+01
6.550501e+02 	 1.142177e+01
6.565501e+02 	 1.142177e+01
6.586681e+02 	 1.142177e+01
6.608888e+02 	 1.142177e+01
6.633030e+02 	 1.142177e+01
6.653080e+02 	 1.142177e+01
6.670291e+02 	 1.142177e+01
6.689291e+02 	 1.142177e+01
6.704291e+02 	 1.142177e+01
6.727744e+02 	 1.124331e+01
6.750551e+02 	 1.124331e+01
6.773357e+02 	 1.118382e+01
6.793407e+02 	 1.118382e+01
6.812841e+02 	 1.118382e+01
6.828497e+02 	 1.118382e+01
6.843497e+02 	 1.118382e+01
6.860569e+02 	 1.118382e+01
6.881339e+02 	 1.118382e+01
6.896996e+02 	 1.124331e+01
6.917766e+02 	 1.124331e+01
6.938536e+02 	 1.124331e+01
6.959307e+02 	 1.124331e+01
6.977909e+02 	 1.124331e+01
6.999951e+02 	 1.124331e+01
7.018013e+02 	 1.124331e+01
7.036957e+02 	 1.124331e+01
7.057728e+02 	 1.124331e+01
7.076330e+02 	 1.124331e+01
7.096770e+02 	 1.106484e+01
7.118172e+02 	 1.106484e+01
7.137172e+02 	 1.106484e+01
7.154383e+02 	 1.106484e+01
7.174383e+02 	 1.106484e+01
7.188855e+02 	 1.106484e+01
7.210257e+02 	 1.106484e+01
7.224729e+02 	 1.106484e+01
7.244216e+02 	 1.106484e+01
7.265618e+02 	 1.106484e+01
7.282021e+02 	 1.112433e+01
7.302071e+02 	 1.112433e+01
7.322841e+02 	 1.112433e+01
7.337841e+02 	 1.112433e+01
7.351964e+02 	 1.112433e+01
7.371964e+02 	 1.112433e+01
7.394171e+02 	 1.106484e+01
7.412773e+02 	 1.112433e+01
7.433069e+02 	 1.106484e+01
7.450140e+02 	 1.112433e+01
7.470140e+02 	 1.112433e+01
7.487211e+02 	 1.112433e+01
7.507211e+02 	 1.112433e+01
7.530664e+02 	 1.112433e+01
7.550714e+02 	 1.112433e+01
7.571010e+02 	 1.136228e+01
7.591450e+02 	 1.148126e+01
7.607533e+02 	 1.136228e+01
7.628713e+02 	 1.136228e+01
7.650115e+02 	 1.136228e+01
7.669059e+02 	 1.136228e+01
7.685767e+02 	 1.136228e+01
7.703048e+02 	 1.136228e+01
7.724709e+02 	 1.136228e+01
7.742709e+02 	 1.136228e+01
7.760520e+02 	 1.136228e+01
7.782182e+02 	 1.136228e+01
7.798013e+02 	 1.136228e+01
7.819674e+02 	 1.136228e+01
7.835674e+02 	 1.136228e+01
7.851331e+02 	 1.136228e+01
7.871331e+02 	 1.136228e+01
7.886988e+02 	 1.136228e+01
7.908650e+02 	 1.136228e+01
7.929420e+02 	 1.130280e+01
7.949420e+02 	 1.130280e+01
7.972874e+02 	 1.136228e+01
7.992874e+02 	 1.136228e+01
8.013170e+02 	 1.136228e+01
8.031232e+02 	 1.136228e+01
8.049834e+02 	 1.136228e+01
8.072041e+02 	 1.124331e+01
8.089252e+02 	 1.124331e+01
8.109692e+02 	 1.124331e+01
8.125077e+02 	 1.124331e+01
8.145848e+02 	 1.124331e+01
8.165067e+02 	 1.124331e+01
8.187274e+02 	 1.124331e+01
8.204274e+02 	 1.124331e+01
8.224274e+02 	 1.124331e+01
8.239931e+02 	 1.124331e+01
8.264073e+02 	 1.124331e+01
8.280476e+02 	 1.124331e+01
8.303282e+02 	 1.124331e+01
8.320353e+02 	 1.124331e+01
8.342015e+02 	 1.124331e+01
8.362065e+02 	 1.124331e+01
8.383727e+02 	 1.112433e+01
8.398727e+02 	 1.112433e+01
8.422181e+02 	 1.112433e+01
8.440243e+02 	 1.112433e+01
8.460243e+02 	 1.112433e+01
8.481013e+02 	 1.112433e+01
8.501013e+02 	 1.112433e+01
8.522193e+02 	 1.112433e+01
8.542193e+02 	 1.106484e+01
8.561193e+02 	 1.106484e+01
8.580413e+02 	 1.106484e+01
8.600413e+02 	 1.106484e+01
8.620853e+02 	 1.106484e+01
8.643660e+02 	 1.106484e+01
8.663146e+02 	 1.106484e+01
8.683046e+02 	 1.106484e+01
8.699370e+02 	 1.106484e+01
8.718426e+02 	 1.106484e+01
8.738476e+02 	 1.106484e+01
8.758916e+02 	 1.106484e+01
8.776978e+02 	 1.106484e+01
8.796827e+02 	 1.106484e+01
8.814827e+02 	 1.106484e+01
8.832889e+02 	 1.106484e+01
8.852109e+02 	 1.106484e+01
8.872307e+02 	 1.106484e+01
8.888138e+02 	 1.106484e+01
8.910344e+02 	 1.106484e+01
8.931161e+02 	 1.106484e+01
8.950381e+02 	 1.106484e+01
8.968983e+02 	 1.100535e+01
8.991190e+02 	 1.100535e+01
9.007021e+02 	 1.100535e+01
9.030474e+02 	 1.100535e+01
9.052681e+02 	 1.100535e+01
9.069681e+02 	 1.100535e+01
9.091887e+02 	 1.100535e+01
9.108958e+02 	 1.100535e+01
9.128807e+02 	 1.100535e+01
9.149578e+02 	 1.100535e+01
9.167388e+02 	 1.100535e+01
9.189050e+02 	 1.094587e+01
9.212503e+02 	 1.094587e+01
9.236645e+02 	 1.094587e+01
9.260099e+02 	 1.094587e+01
9.276502e+02 	 1.094587e+01
9.293713e+02 	 1.094587e+01
9.310924e+02 	 1.094587e+01
9.333131e+02 	 1.094587e+01
9.351193e+02 	 1.094587e+01
9.371193e+02 	 1.094587e+01
9.391823e+02 	 1.094587e+01
9.415965e+02 	 1.094587e+01
9.436164e+02 	 1.094587e+01
9.452567e+02 	 1.094587e+01
9.466690e+02 	 1.094587e+01
9.486690e+02 	 1.094587e+01
9.505690e+02 	 1.094587e+01
9.521690e+02 	 1.094587e+01
9.538901e+02 	 1.094587e+01
9.563043e+02 	 1.094587e+01
9.584705e+02 	 1.094587e+01
9.600705e+02 	 1.094587e+01
9.618767e+02 	 1.094587e+01
9.634850e+02 	 1.094587e+01
9.654850e+02 	 1.094587e+01
9.673452e+02 	 1.094587e+01
9.691452e+02 	 1.094587e+01
9.710939e+02 	 1.088638e+01
9.728010e+02 	 1.088638e+01
9.745820e+02 	 1.088638e+01
9.766116e+02 	 1.088638e+01
9.786886e+02 	 1.088638e+01
9.804886e+02 	 1.088638e+01
9.827693e+02 	 1.088638e+01
9.846748e+02 	 1.088638e+01
9.864748e+02 	 1.088638e+01
9.884748e+02 	 1.088638e+01
9.901456e+02 	 1.088638e+01
9.921456e+02 	 1.088638e+01
9.941456e+02 	 1.088638e+01
9.962227e+02 	 1.088638e+01
9.980227e+02 	 1.088638e+01
9.997438e+02 	 1.088638e+01
1.002158e+03 	 1.088638e+01
1.004439e+03 	 1.088638e+01
1.005839e+03 	 1.088638e+01
1.007479e+03 	 1.088638e+01
1.009760e+03 	 1.088638e+01
1.011841e+03 	 1.088638e+01
1.013541e+03 	 1.088638e+01
1.015485e+03 	 1.088638e+01
1.017285e+03 	 1.088638e+01
1.018868e+03 	 1.088638e+01
1.020768e+03 	 1.088638e+01
1.022812e+03 	 1.088638e+01
1.024841e+03 	 1.088638e+01
1.026763e+03 	 1.088638e+01
1.028470e+03 	 1.088638e+01
1.030751e+03 	 1.082689e+01
1.033165e+03 	 1.082689e+01
1.034748e+03 	 1.082689e+01
1.036643e+03 	 1.082689e+01
1.038809e+03 	 1.082689e+01
1.040814e+03 	 1.082689e+01
1.042620e+03 	 1.082689e+01
1.044620e+03 	 1.082689e+01
1.046965e+03 	 1.088638e+01
1.048365e+03 	 1.088638e+01
1.050147e+03 	 1.088638e+01
1.051928e+03 	 1.088638e+01
1.053933e+03 	 1.088638e+01
1.055977e+03 	 1.088638e+01
1.058054e+03 	 1.088638e+01
1.059563e+03 	 1.088638e+01
1.061784e+03 	 1.088638e+01
1.063847e+03 	 1.088638e+01
1.065628e+03 	 1.088638e+01
1.067409e+03 	 1.088638e+01
1.069130e+03 	 1.088638e+01
1.070851e+03 	 1.088638e+01
1.072651e+03 	 1.088638e+01
1.074818e+03 	 1.088638e+01
1.076539e+03 	 1.106484e+01
1.078657e+03 	 1.106484e+01
1.080823e+03 	 1.100535e+01
1.082989e+03 	 1.100535e+01
1.084795e+03 	 1.100535e+01
1.086195e+03 	 1.100535e+01
1.088362e+03 	 1.100535e+01
1.090210e+03 	 1.100535e+01
1.092070e+03 	 1.094587e+01
1.093777e+03 	 1.094587e+01
1.095782e+03 	 1.094587e+01
1.097900e+03 	 1.094587e+01
1.100018e+03 	 1.094587e+01
1.102081e+03 	 1.106484e+01
1.104025e+03 	 1.106484e+01
1.105806e+03 	 1.106484e+01
1.107700e+03 	 1.106484e+01
1.109421e+03 	 1.106484e+01
1.111343e+03 	 1.106484e+01
1.113564e+03 	 1.094587e+01
1.115730e+03 	 1.088638e+01
1.117430e+03 	 1.076740e+01
1.119420e+03 	 1.076740e+01
1.121766e+03 	 1.076740e+01
1.123213e+03 	 1.076740e+01
1.124813e+03 	 1.082689e+01
1.126421e+03 	 1.082689e+01
1.128421e+03 	 1.082689e+01
1.130029e+03 	 1.082689e+01
1.132250e+03 	 1.088638e+01
1.134416e+03 	 1.088638e+01
1.136338e+03 	 1.088638e+01
1.137938e+03 	 1.088638e+01
1.140159e+03 	 1.088638e+01
1.142325e+03 	 1.088638e+01
1.144491e+03 	 1.088638e+01
1.146091e+03 	 1.088638e+01
1.147897e+03 	 1.088638e+01
1.149497e+03 	 1.088638e+01
1.150897e+03 	 1.088638e+01
1.153118e+03 	 1.088638e+01
1.154978e+03 	 1.088638e+01
1.156998e+03 	 1.088638e+01
1.158804e+03 	 1.088638e+01
1.160525e+03 	 1.088638e+01
1.162692e+03 	 1.088638e+01
1.164413e+03 	 1.088638e+01
1.166313e+03 	 1.088638e+01
1.168173e+03 	 1.088638e+01
1.169873e+03 	 1.088638e+01
1.171795e+03 	 1.088638e+01
1.173305e+03 	 1.088638e+01
1.175248e+03 	 1.088638e+01
1.177452e+03 	 1.088638e+01
1.178900e+03 	 1.088638e+01
1.180508e+03 	 1.088638e+01
1.182729e+03 	 1.088638e+01
1.184141e+03 	 1.088638e+01
1.186421e+03 	 1.088638e+01
1.188588e+03 	 1.088638e+01
1.190669e+03 	 1.088638e+01
1.192369e+03 	 1.088638e+01
1.194040e+03 	 1.088638e+01
1.195623e+03 	 1.070791e+01
1.197844e+03 	 1.070791e+01
1.199551e+03 	 1.070791e+01
1.201551e+03 	 1.070791e+01
1.203717e+03 	 1.070791e+01
1.205780e+03 	 1.070791e+01
1.207946e+03 	 1.058894e+01
1.210167e+03 	 1.058894e+01
1.212388e+03 	 1.058894e+01
1.213788e+03 	 1.058894e+01
1.215594e+03 	 1.058894e+01
1.217712e+03 	 1.058894e+01
1.219433e+03 	 1.058894e+01
1.221564e+03 	 1.058894e+01
1.223413e+03 	 1.058894e+01
1.225579e+03 	 1.058894e+01
1.227300e+03 	 1.058894e+01
1.229160e+03 	 1.058894e+01
1.231381e+03 	 1.058894e+01
1.233081e+03 	 1.058894e+01
1.235302e+03 	 1.058894e+01
1.237522e+03 	 1.058894e+01
1.239163e+03 	 1.058894e+01
1.240563e+03 	 1.058894e+01
1.242128e+03 	 1.058894e+01
1.243728e+03 	 1.058894e+01
1.245895e+03 	 1.058894e+01
1.248061e+03 	 1.058894e+01
1.249789e+03 	 1.058894e+01
1.251852e+03 	 1.058894e+01
1.253559e+03 	 1.058894e+01
1.255230e+03 	 1.058894e+01
1.257230e+03 	 1.058894e+01
1.259307e+03 	 1.058894e+01
1.261007e+03 	 1.058894e+01
1.262728e+03 	 1.058894e+01
1.264894e+03 	 1.058894e+01
1.266700e+03 	 1.058894e+01
1.268730e+03 	 1.058894e+01
1.270130e+03 	 1.058894e+01
1.272130e+03 	 1.058894e+01
1.274030e+03 	 1.058894e+01
1.275596e+03 	 1.058894e+01
1.277580e+03 	 1.058894e+01
1.279861e+03 	 1.058894e+01
1.281756e+03 	 1.076740e+01
1.283761e+03 	 1.070791e+01
1.285468e+03 	 1.070791e+01
1.287468e+03 	 1.070791e+01
1.288968e+03 	 1.070791e+01
1.290638e+03 	 1.070791e+01
1.292360e+03 	 1.070791e+01
1.294308e+03 	 1.070791e+01
1.296426e+03 	 1.076740e+01
1.298508e+03 	 1.076740e+01
1.300179e+03 	 1.076740e+01
1.302345e+03 	 1.076740e+01
1.304151e+03 	 1.088638e+01
1.306046e+03 	 1.088638e+01
1.307753e+03 	 1.082689e+01
1.309758e+03 	 1.082689e+01
1.311564e+03 	 1.082689e+01
1.313164e+03 	 1.082689e+01
1.314764e+03 	 1.082689e+01
1.316769e+03 	 1.082689e+01
1.319114e+03 	 1.041047e+01
1.320842e+03 	 1.046996e+01
1.322697e+03 	 1.046996e+01
1.324682e+03 	 1.046996e+01
1.326902e+03 	 1.046996e+01
1.328902e+03 	 1.046996e+01
1.330302e+03 	 1.046996e+01
1.332468e+03 	 1.046996e+01
1.334275e+03 	 1.046996e+01
1.335975e+03 	 1.046996e+01
1.337696e+03 	 1.046996e+01
1.339296e+03 	 1.046996e+01
1.340796e+03 	 1.046996e+01
1.342690e+03 	 1.046996e+01
1.344634e+03 	 1.041047e+01
1.346242e+03 	 1.041047e+01
1.348360e+03 	 1.046996e+01
1.350705e+03 	 1.046996e+01
1.352560e+03 	 1.046996e+01
1.354454e+03 	 1.046996e+01
1.355993e+03 	 1.046996e+01
1.357693e+03 	 1.046996e+01
1.359258e+03 	 1.046996e+01
1.361158e+03 	 1.046996e+01
1.362605e+03 	 1.046996e+01
1.364454e+03 	 1.046996e+01
1.366314e+03 	 1.046996e+01
1.368163e+03 	 1.046996e+01
1.370244e+03 	 1.046996e+01
1.372307e+03 	 1.046996e+01
1.374035e+03 	 1.046996e+01
1.376202e+03 	 1.041047e+01
1.378102e+03 	 1.041047e+01
1.379802e+03 	 1.035098e+01
1.382022e+03 	 1.035098e+01
1.383784e+03 	 1.035098e+01
1.385684e+03 	 1.035098e+01
1.387284e+03 	 1.035098e+01
1.389313e+03 	 1.035098e+01
1.391534e+03 	 1.052945e+01
1.393700e+03 	 1.052945e+01
1.395818e+03 	 1.052945e+01
1.397740e+03 	 1.052945e+01
1.399662e+03 	 1.046996e+01
1.401780e+03 	 1.046996e+01
1.403702e+03 	 1.046996e+01
1.405508e+03 	 1.046996e+01
1.407729e+03 	 1.046996e+01
1.409759e+03 	 1.046996e+01
1.411171e+03 	 1.046996e+01
1.412971e+03 	 1.046996e+01
1.414671e+03 	 1.046996e+01
1.416593e+03 	 1.046996e+01
1.418814e+03 	 1.046996e+01
1.420379e+03 	 1.046996e+01
1.422279e+03 	 1.046996e+01
1.423979e+03 	 1.046996e+01
1.425786e+03 	 1.046996e+01
1.427680e+03 	 1.046996e+01
1.429387e+03 	 1.046996e+01
1.431108e+03 	 1.046996e+01
1.433138e+03 	 1.046996e+01
1.434845e+03 	 1.046996e+01
1.436850e+03 	 1.046996e+01
1.438990e+03 	 1.046996e+01
1.440598e+03 	 1.046996e+01
1.442305e+03 	 1.046996e+01
1.444305e+03 	 1.046996e+01
1.445905e+03 	 1.046996e+01
1.448072e+03 	 1.046996e+01
1.450352e+03 	 1.041047e+01
1.452274e+03 	 1.041047e+01
1.454055e+03 	 1.041047e+01
1.455861e+03 	 1.041047e+01
1.457400e+03 	 1.041047e+01
1.459745e+03 	 1.041047e+01
1.461452e+03 	 1.041047e+01
1.463619e+03 	 1.041047e+01
1.465128e+03 	 1.041047e+01
1.466935e+03 	 1.041047e+01
1.469016e+03 	 1.035098e+01
1.471079e+03 	 1.035098e+01
1.472940e+03 	 1.035098e+01
1.474800e+03 	 1.035098e+01
1.476790e+03 	 1.035098e+01
1.478518e+03 	 1.035098e+01
1.480523e+03 	 1.029149e+01
1.482543e+03 	 1.029149e+01
1.484823e+03 	 1.029149e+01
1.486389e+03 	 1.029149e+01
1.488389e+03 	 1.029149e+01
1.489989e+03 	 1.029149e+01
1.491489e+03 	 1.029149e+01
1.493655e+03 	 1.029149e+01
1.495737e+03 	 1.029149e+01
1.497742e+03 	 1.035098e+01
1.499307e+03 	 1.035098e+01
1.501384e+03 	 1.035098e+01
1.503414e+03 	 1.041047e+01
1.505274e+03 	 1.041047e+01
1.507080e+03 	 1.035098e+01
