2.382416e+02 	 1.362284e+01
2.401903e+02 	 1.362284e+01
2.423083e+02 	 1.362284e+01
2.442517e+02 	 1.362284e+01
2.461517e+02 	 1.362284e+01
2.482697e+02 	 1.362284e+01
2.500508e+02 	 1.362284e+01
2.516508e+02 	 1.362284e+01
2.534318e+02 	 1.362284e+01
2.551318e+02 	 1.362284e+01
2.571167e+02 	 1.362284e+01
2.591937e+02 	 1.362284e+01
2.609008e+02 	 1.362284e+01
2.627552e+02 	 1.356336e+01
2.645614e+02 	 1.338489e+01
2.666385e+02 	 1.332540e+01
2.688591e+02 	 1.332540e+01
2.707077e+02 	 1.344438e+01
2.725139e+02 	 1.344438e+01
2.744988e+02 	 1.344438e+01
2.762988e+02 	 1.344438e+01
2.782837e+02 	 1.368233e+01
2.800048e+02 	 1.362284e+01
2.815048e+02 	 1.368233e+01
2.834482e+02 	 1.368233e+01
2.855112e+02 	 1.338489e+01
2.878565e+02 	 1.338489e+01
2.895636e+02 	 1.332540e+01
2.913447e+02 	 1.332540e+01
2.935109e+02 	 1.332540e+01
2.958562e+02 	 1.344438e+01
2.982016e+02 	 1.356336e+01
3.002311e+02 	 1.356336e+01
3.018715e+02 	 1.356336e+01
3.034797e+02 	 1.356336e+01
3.054231e+02 	 1.338489e+01
3.075002e+02 	 1.344438e+01
3.093064e+02 	 1.344438e+01
3.108064e+02 	 1.344438e+01
3.123064e+02 	 1.344438e+01
3.145870e+02 	 1.344438e+01
3.165719e+02 	 1.344438e+01
3.189173e+02 	 1.350387e+01
3.210835e+02 	 1.356336e+01
3.228046e+02 	 1.350387e+01
3.244449e+02 	 1.350387e+01
3.268591e+02 	 1.356336e+01
3.289771e+02 	 1.338489e+01
3.310542e+02 	 1.332540e+01
3.333995e+02 	 1.308745e+01
3.354193e+02 	 1.308745e+01
3.371473e+02 	 1.314694e+01
3.391473e+02 	 1.314694e+01
3.408544e+02 	 1.320642e+01
3.427489e+02 	 1.302796e+01
3.445551e+02 	 1.302796e+01
3.467758e+02 	 1.302796e+01
3.483840e+02 	 1.308745e+01
3.501456e+02 	 1.308745e+01
3.517287e+02 	 1.308745e+01
3.535287e+02 	 1.302796e+01
3.549759e+02 	 1.302796e+01
3.573901e+02 	 1.302796e+01
3.596629e+02 	 1.302796e+01
3.614245e+02 	 1.302796e+01
3.633300e+02 	 1.302796e+01
3.656754e+02 	 1.308745e+01
3.674564e+02 	 1.261154e+01
3.695745e+02 	 1.261154e+01
3.712956e+02 	 1.261154e+01
3.726956e+02 	 1.261154e+01
3.748269e+02 	 1.267103e+01
3.767703e+02 	 1.255205e+01
3.787753e+02 	 1.296847e+01
3.809415e+02 	 1.284949e+01
3.833557e+02 	 1.290898e+01
3.852502e+02 	 1.290898e+01
3.873272e+02 	 1.290898e+01
3.892272e+02 	 1.290898e+01
3.909483e+02 	 1.290898e+01
3.926694e+02 	 1.290898e+01
3.941694e+02 	 1.290898e+01
3.962464e+02 	 1.290898e+01
3.982514e+02 	 1.302796e+01
4.000325e+02 	 1.296847e+01
4.023131e+02 	 1.296847e+01
4.041377e+02 	 1.296847e+01
4.057034e+02 	 1.296847e+01
4.077034e+02 	 1.296847e+01
4.097804e+02 	 1.296847e+01
4.114207e+02 	 1.296847e+01
4.137661e+02 	 1.296847e+01
4.158431e+02 	 1.296847e+01
4.182573e+02 	 1.296847e+01
4.204780e+02 	 1.296847e+01
4.224214e+02 	 1.296847e+01
4.244264e+02 	 1.296847e+01
4.260264e+02 	 1.284949e+01
4.274387e+02 	 1.284949e+01
4.293821e+02 	 1.284949e+01
4.310224e+02 	 1.284949e+01
4.327224e+02 	 1.284949e+01
4.348404e+02 	 1.284949e+01
4.369175e+02 	 1.284949e+01
4.389945e+02 	 1.284949e+01
4.405776e+02 	 1.284949e+01
4.425625e+02 	 1.267103e+01
4.441456e+02 	 1.267103e+01
4.464262e+02 	 1.267103e+01
4.487068e+02 	 1.267103e+01
4.502167e+02 	 1.267103e+01
4.524374e+02 	 1.267103e+01
4.544273e+02 	 1.267103e+01
4.565044e+02 	 1.261154e+01
4.580044e+02 	 1.261154e+01
4.604186e+02 	 1.267103e+01
4.626992e+02 	 1.267103e+01
4.647762e+02 	 1.267103e+01
4.662861e+02 	 1.267103e+01
4.683632e+02 	 1.267103e+01
4.703830e+02 	 1.279001e+01
4.724600e+02 	 1.279001e+01
4.742410e+02 	 1.279001e+01
4.761410e+02 	 1.279001e+01
4.779896e+02 	 1.279001e+01
4.800712e+02 	 1.279001e+01
4.817923e+02 	 1.279001e+01
4.837923e+02 	 1.273052e+01
4.857357e+02 	 1.249256e+01
4.878174e+02 	 1.255205e+01
4.898023e+02 	 1.255205e+01
4.918463e+02 	 1.255205e+01
4.936463e+02 	 1.255205e+01
4.957093e+02 	 1.255205e+01
4.978755e+02 	 1.243308e+01
4.995966e+02 	 1.237359e+01
5.014966e+02 	 1.237359e+01
5.035164e+02 	 1.231410e+01
5.054109e+02 	 1.237359e+01
5.074109e+02 	 1.219512e+01
5.094879e+02 	 1.219512e+01
5.110879e+02 	 1.219512e+01
5.125002e+02 	 1.219512e+01
5.140659e+02 	 1.219512e+01
5.164113e+02 	 1.219512e+01
5.185293e+02 	 1.219512e+01
5.202573e+02 	 1.219512e+01
5.225379e+02 	 1.219512e+01
5.242995e+02 	 1.219512e+01
5.262050e+02 	 1.219512e+01
5.281270e+02 	 1.207615e+01
5.302450e+02 	 1.219512e+01
5.323852e+02 	 1.225461e+01
5.337975e+02 	 1.225461e+01
5.354975e+02 	 1.225461e+01
5.375173e+02 	 1.225461e+01
5.396575e+02 	 1.225461e+01
5.417345e+02 	 1.225461e+01
5.437345e+02 	 1.255205e+01
5.457975e+02 	 1.249256e+01
5.478746e+02 	 1.255205e+01
5.493845e+02 	 1.255205e+01
5.513332e+02 	 1.249256e+01
5.530040e+02 	 1.243308e+01
5.551702e+02 	 1.219512e+01
5.568105e+02 	 1.219512e+01
5.589285e+02 	 1.213563e+01
5.606285e+02 	 1.213563e+01
5.625285e+02 	 1.213563e+01
5.644719e+02 	 1.213563e+01
5.666761e+02 	 1.213563e+01
5.683832e+02 	 1.213563e+01
5.704127e+02 	 1.213563e+01
5.720127e+02 	 1.213563e+01
5.741308e+02 	 1.219512e+01
5.762488e+02 	 1.219512e+01
5.777488e+02 	 1.219512e+01
5.797538e+02 	 1.195717e+01
5.814609e+02 	 1.195717e+01
5.833664e+02 	 1.195717e+01
5.851664e+02 	 1.195717e+01
5.870664e+02 	 1.189768e+01
5.892066e+02 	 1.189768e+01
5.911066e+02 	 1.189768e+01
5.928066e+02 	 1.189768e+01
5.947553e+02 	 1.177870e+01
5.967603e+02 	 1.177870e+01
5.986603e+02 	 1.177870e+01
6.004413e+02 	 1.189768e+01
6.024413e+02 	 1.171921e+01
6.046075e+02 	 1.171921e+01
6.063286e+02 	 1.177870e+01
6.081771e+02 	 1.177870e+01
6.095895e+02 	 1.177870e+01
6.116665e+02 	 1.177870e+01
6.135665e+02 	 1.183819e+01
6.156295e+02 	 1.189768e+01
6.174780e+02 	 1.165973e+01
6.194830e+02 	 1.154075e+01
6.218972e+02 	 1.165973e+01
6.238028e+02 	 1.165973e+01
6.257083e+02 	 1.165973e+01
6.278263e+02 	 1.165973e+01
6.297208e+02 	 1.160024e+01
6.317406e+02 	 1.177870e+01
6.336625e+02 	 1.165973e+01
6.355111e+02 	 1.165973e+01
6.372322e+02 	 1.165973e+01
6.395775e+02 	 1.165973e+01
6.412100e+02 	 1.165973e+01
6.432870e+02 	 1.165973e+01
6.456324e+02 	 1.165973e+01
6.479777e+02 	 1.171921e+01
6.503920e+02 	 1.171921e+01
6.524736e+02 	 1.171921e+01
6.545177e+02 	 1.171921e+01
6.567383e+02 	 1.177870e+01
6.585445e+02 	 1.165973e+01
6.604390e+02 	 1.165973e+01
6.625160e+02 	 1.165973e+01
6.639160e+02 	 1.165973e+01
6.659160e+02 	 1.165973e+01
6.679210e+02 	 1.165973e+01
6.699059e+02 	 1.165973e+01
6.720460e+02 	 1.165973e+01
6.741862e+02 	 1.165973e+01
6.760862e+02 	 1.165973e+01
6.779465e+02 	 1.165973e+01
6.798067e+02 	 1.160024e+01
6.818067e+02 	 1.160024e+01
6.837067e+02 	 1.154075e+01
6.856286e+02 	 1.154075e+01
6.875342e+02 	 1.154075e+01
6.892553e+02 	 1.160024e+01
6.911038e+02 	 1.160024e+01
6.935180e+02 	 1.160024e+01
6.955621e+02 	 1.160024e+01
6.972692e+02 	 1.154075e+01
6.992692e+02 	 1.160024e+01
7.013872e+02 	 1.160024e+01
7.032816e+02 	 1.160024e+01
7.049816e+02 	 1.165973e+01
7.065899e+02 	 1.171921e+01
7.088106e+02 	 1.160024e+01
7.107325e+02 	 1.160024e+01
7.130779e+02 	 1.160024e+01
7.148779e+02 	 1.160024e+01
7.169549e+02 	 1.160024e+01
7.188769e+02 	 1.160024e+01
7.208769e+02 	 1.160024e+01
7.222769e+02 	 1.160024e+01
7.239980e+02 	 1.165973e+01
7.258924e+02 	 1.177870e+01
7.280104e+02 	 1.160024e+01
7.298590e+02 	 1.165973e+01
7.317590e+02 	 1.148126e+01
7.337489e+02 	 1.148126e+01
7.359151e+02 	 1.148126e+01
7.379921e+02 	 1.148126e+01
7.399921e+02 	 1.148126e+01
7.416921e+02 	 1.148126e+01
7.435921e+02 	 1.148126e+01
7.450921e+02 	 1.148126e+01
7.472583e+02 	 1.189768e+01
7.496037e+02 	 1.189768e+01
7.520179e+02 	 1.189768e+01
7.540996e+02 	 1.189768e+01
7.558067e+02 	 1.189768e+01
7.578067e+02 	 1.189768e+01
7.594470e+02 	 1.189768e+01
7.616676e+02 	 1.195717e+01
7.638338e+02 	 1.195717e+01
7.656338e+02 	 1.195717e+01
7.676187e+02 	 1.195717e+01
7.694249e+02 	 1.201666e+01
7.711321e+02 	 1.201666e+01
7.732982e+02 	 1.201666e+01
7.746982e+02 	 1.201666e+01
7.767753e+02 	 1.201666e+01
7.788193e+02 	 1.201666e+01
7.808243e+02 	 1.207615e+01
7.831049e+02 	 1.195717e+01
7.846049e+02 	 1.195717e+01
7.864111e+02 	 1.189768e+01
7.878111e+02 	 1.183819e+01
7.898882e+02 	 1.183819e+01
7.922335e+02 	 1.183819e+01
7.938418e+02 	 1.183819e+01
7.959235e+02 	 1.183819e+01
7.980897e+02 	 1.183819e+01
7.999952e+02 	 1.183819e+01
8.020722e+02 	 1.189768e+01
8.041353e+02 	 1.171921e+01
8.058424e+02 	 1.171921e+01
8.079604e+02 	 1.171921e+01
8.101811e+02 	 1.171921e+01
8.120866e+02 	 1.171921e+01
8.145008e+02 	 1.177870e+01
8.161411e+02 	 1.171921e+01
8.183073e+02 	 1.171921e+01
8.199476e+02 	 1.171921e+01
8.219476e+02 	 1.183819e+01
8.239476e+02 	 1.183819e+01
8.255879e+02 	 1.183819e+01
8.273690e+02 	 1.183819e+01
8.291690e+02 	 1.183819e+01
8.310690e+02 	 1.183819e+01
8.334143e+02 	 1.183819e+01
8.354043e+02 	 1.189768e+01
8.370446e+02 	 1.165973e+01
8.390644e+02 	 1.160024e+01
8.410078e+02 	 1.160024e+01
8.429022e+02 	 1.160024e+01
8.449462e+02 	 1.160024e+01
8.467273e+02 	 1.160024e+01
8.484273e+02 	 1.160024e+01
8.506479e+02 	 1.154075e+01
8.528686e+02 	 1.154075e+01
8.547741e+02 	 1.154075e+01
8.567741e+02 	 1.154075e+01
8.588512e+02 	 1.154075e+01
8.606997e+02 	 1.154075e+01
8.625059e+02 	 1.148126e+01
8.644003e+02 	 1.148126e+01
8.662948e+02 	 1.148126e+01
8.682434e+02 	 1.148126e+01
8.700245e+02 	 1.148126e+01
8.718245e+02 	 1.148126e+01
8.736055e+02 	 1.136228e+01
8.756872e+02 	 1.136228e+01
8.776720e+02 	 1.136228e+01
8.796207e+02 	 1.136228e+01
8.812038e+02 	 1.136228e+01
8.827695e+02 	 1.136228e+01
8.847695e+02 	 1.136228e+01
8.871149e+02 	 1.136228e+01
8.894602e+02 	 1.136228e+01
8.914800e+02 	 1.136228e+01
8.931871e+02 	 1.136228e+01
8.949871e+02 	 1.136228e+01
8.969871e+02 	 1.136228e+01
8.987083e+02 	 1.136228e+01
9.007083e+02 	 1.136228e+01
9.025329e+02 	 1.130280e+01
9.046509e+02 	 1.130280e+01
9.065111e+02 	 1.136228e+01
9.083655e+02 	 1.130280e+01
9.104472e+02 	 1.130280e+01
9.123959e+02 	 1.136228e+01
9.144399e+02 	 1.142177e+01
9.164399e+02 	 1.142177e+01
9.180399e+02 	 1.142177e+01
9.199399e+02 	 1.142177e+01
9.217461e+02 	 1.142177e+01
9.241604e+02 	 1.142177e+01
9.261090e+02 	 1.148126e+01
9.279693e+02 	 1.142177e+01
9.300323e+02 	 1.142177e+01
9.317031e+02 	 1.142177e+01
9.337848e+02 	 1.142177e+01
9.357282e+02 	 1.142177e+01
9.377282e+02 	 1.142177e+01
9.393606e+02 	 1.142177e+01
9.413606e+02 	 1.142177e+01
9.430817e+02 	 1.142177e+01
9.453024e+02 	 1.142177e+01
9.475231e+02 	 1.142177e+01
9.494450e+02 	 1.142177e+01
9.509549e+02 	 1.142177e+01
9.526760e+02 	 1.142177e+01
9.550902e+02 	 1.148126e+01
9.571719e+02 	 1.148126e+01
9.587719e+02 	 1.148126e+01
9.604930e+02 	 1.148126e+01
9.626332e+02 	 1.148126e+01
9.645766e+02 	 1.142177e+01
9.661766e+02 	 1.142177e+01
9.683972e+02 	 1.142177e+01
9.705634e+02 	 1.142177e+01
9.722342e+02 	 1.142177e+01
9.742783e+02 	 1.142177e+01
9.761838e+02 	 1.142177e+01
9.783019e+02 	 1.142177e+01
9.800634e+02 	 1.148126e+01
9.821451e+02 	 1.142177e+01
9.840885e+02 	 1.148126e+01
9.857593e+02 	 1.148126e+01
9.877593e+02 	 1.142177e+01
9.895403e+02 	 1.142177e+01
9.912474e+02 	 1.142177e+01
9.929474e+02 	 1.142177e+01
9.951136e+02 	 1.148126e+01
9.971953e+02 	 1.136228e+01
9.989233e+02 	 1.136228e+01
1.001269e+03 	 1.136228e+01
1.003541e+03 	 1.136228e+01
1.005746e+03 	 1.136228e+01
1.007751e+03 	 1.136228e+01
1.009770e+03 	 1.136228e+01
1.011577e+03 	 1.136228e+01
1.013606e+03 	 1.136228e+01
1.015116e+03 	 1.136228e+01
1.017256e+03 	 1.124331e+01
1.019246e+03 	 1.124331e+01
1.021095e+03 	 1.124331e+01
1023 	 1.124331e+01
1.024641e+03 	 1.124331e+01
1.026241e+03 	 1.124331e+01
1.028461e+03 	 1.130280e+01
1.030189e+03 	 1.130280e+01
1.032038e+03 	 1.124331e+01
1.033766e+03 	 1.124331e+01
1.035843e+03 	 1.124331e+01
1.037624e+03 	 1.112433e+01
1.039624e+03 	 1.112433e+01
1.041124e+03 	 1.112433e+01
1.042824e+03 	 1.112433e+01
1.044624e+03 	 1.112433e+01
1.046624e+03 	 1.112433e+01
1.048629e+03 	 1.112433e+01
1.050614e+03 	 1.112433e+01
1.052619e+03 	 1.112433e+01
1.054785e+03 	 1.112433e+01
1.056903e+03 	 1.112433e+01
1.059124e+03 	 1.112433e+01
1.060689e+03 	 1.112433e+01
1.062289e+03 	 1.112433e+01
1.064704e+03 	 1.112433e+01
1.066870e+03 	 1.112433e+01
1.068951e+03 	 1.112433e+01
1.070461e+03 	 1.112433e+01
1.072189e+03 	 1.112433e+01
1.073896e+03 	 1.112433e+01
1.075881e+03 	 1.112433e+01
1.077522e+03 	 1.112433e+01
1.079444e+03 	 1.112433e+01
1.081789e+03 	 1.112433e+01
1.083738e+03 	 1.106484e+01
1.085728e+03 	 1.106484e+01
1.087728e+03 	 1.106484e+01
1.089328e+03 	 1.106484e+01
1.091049e+03 	 1.106484e+01
1.092749e+03 	 1.106484e+01
1.094739e+03 	 1.106484e+01
1.096520e+03 	 1.106484e+01
1.098463e+03 	 1.106484e+01
1.100170e+03 	 1.106484e+01
1.102019e+03 	 1.106484e+01
1.104239e+03 	 1.106484e+01
1.106134e+03 	 1.106484e+01
1.107940e+03 	 1.106484e+01
1.109387e+03 	 1.106484e+01
1.111387e+03 	 1.106484e+01
1.113660e+03 	 1.106484e+01
1.115665e+03 	 1.106484e+01
1.117077e+03 	 1.106484e+01
1.118902e+03 	 1.112433e+01
1.121068e+03 	 1.112433e+01
1.123272e+03 	 1.112433e+01
1.124979e+03 	 1.118382e+01
1.126969e+03 	 1.112433e+01
1.129135e+03 	 1.112433e+01
1.131135e+03 	 1.112433e+01
1.133057e+03 	 1.118382e+01
1.134918e+03 	 1.118382e+01
1.137198e+03 	 1.118382e+01
1.139364e+03 	 1.118382e+01
1.141225e+03 	 1.118382e+01
1.143031e+03 	 1.118382e+01
1.145031e+03 	 1.118382e+01
1.146531e+03 	 1.118382e+01
1.148379e+03 	 1.118382e+01
1.150369e+03 	 1.118382e+01
1.152169e+03 	 1.118382e+01
1.153679e+03 	 1.112433e+01
1.155379e+03 	 1.112433e+01
1.157546e+03 	 1.112433e+01
1.159253e+03 	 1.112433e+01
1.161101e+03 	 1.112433e+01
1.163091e+03 	 1.100535e+01
1.165173e+03 	 1.100535e+01
1.166844e+03 	 1.106484e+01
1.169010e+03 	 1.106484e+01
1.170771e+03 	 1.106484e+01
1.172478e+03 	 1.106484e+01
1.174285e+03 	 1.106484e+01
1.176451e+03 	 1.106484e+01
1.178232e+03 	 1.106484e+01
1.179939e+03 	 1.100535e+01
1.182021e+03 	 1.100535e+01
1.184139e+03 	 1.100535e+01
1.185945e+03 	 1.100535e+01
1.187850e+03 	 1.100535e+01
1.189895e+03 	 1.106484e+01
1.191972e+03 	 1.106484e+01
1.193778e+03 	 1.106484e+01
1.195841e+03 	 1.118382e+01
1.197341e+03 	 1.118382e+01
1.199341e+03 	 1.094587e+01
1.201326e+03 	 1.094587e+01
1.203174e+03 	 1.094587e+01
1.204980e+03 	 1.094587e+01
1.206380e+03 	 1.094587e+01
1.208498e+03 	 1.094587e+01
1.210779e+03 	 1.064842e+01
1.212784e+03 	 1.070791e+01
1.214924e+03 	 1.070791e+01
1.216686e+03 	 1.070791e+01
1.218715e+03 	 1.070791e+01
1.220522e+03 	 1.076740e+01
1.222243e+03 	 1.076740e+01
1.224228e+03 	 1.076740e+01
1.226028e+03 	 1.076740e+01
1.228308e+03 	 1.076740e+01
1.230230e+03 	 1.076740e+01
1.232307e+03 	 1.076740e+01
1.233754e+03 	 1.076740e+01
1.235354e+03 	 1.076740e+01
1.237436e+03 	 1.070791e+01
1.239480e+03 	 1.052945e+01
1.241480e+03 	 1.082689e+01
1.243598e+03 	 1.082689e+01
1.245206e+03 	 1.082689e+01
1.246806e+03 	 1.082689e+01
1.248806e+03 	 1.082689e+01
1.250883e+03 	 1.082689e+01
1.252883e+03 	 1.082689e+01
1.254605e+03 	 1.082689e+01
1.256825e+03 	 1.082689e+01
1.258815e+03 	 1.076740e+01
1.260621e+03 	 1.076740e+01
1.262902e+03 	 1.076740e+01
1.265020e+03 	 1.076740e+01
1.266826e+03 	 1.076740e+01
1.268547e+03 	 1.076740e+01
1.270269e+03 	 1.076740e+01
1.272346e+03 	 1.076740e+01
1.274691e+03 	 1.076740e+01
1.276809e+03 	 1.094587e+01
1.279090e+03 	 1.094587e+01
1.280871e+03 	 1.094587e+01
1.282380e+03 	 1.094587e+01
1.284444e+03 	 1.100535e+01
1.286610e+03 	 1.100535e+01
1.288242e+03 	 1.100535e+01
1.290232e+03 	 1.100535e+01
1.292081e+03 	 1.100535e+01
1.294144e+03 	 1.100535e+01
1.296149e+03 	 1.100535e+01
1.298421e+03 	 1.100535e+01
1.300767e+03 	 1.100535e+01
1.302811e+03 	 1.100535e+01
1.305091e+03 	 1.100535e+01
1.307096e+03 	 1.100535e+01
1.308945e+03 	 1.100535e+01
1.310945e+03 	 1.100535e+01
1.312945e+03 	 1.100535e+01
1.314950e+03 	 1.100535e+01
1.316731e+03 	 1.100535e+01
1.318637e+03 	 1.100535e+01
1.321051e+03 	 1.100535e+01
1.323217e+03 	 1.100535e+01
1.325207e+03 	 1.100535e+01
1.327007e+03 	 1.100535e+01
1.329007e+03 	 1.100535e+01
1.330678e+03 	 1.100535e+01
1.332668e+03 	 1.100535e+01
1.334516e+03 	 1.094587e+01
1.336516e+03 	 1.100535e+01
1.338737e+03 	 1.100535e+01
1.340247e+03 	 1.100535e+01
1.342008e+03 	 1.100535e+01
1.343930e+03 	 1.100535e+01
1.345530e+03 	 1.100535e+01
1.347696e+03 	 1.100535e+01
1.349503e+03 	 1.100535e+01
1.351425e+03 	 1.100535e+01
1.353206e+03 	 1.106484e+01
1.355149e+03 	 1.082689e+01
1.357430e+03 	 1.082689e+01
1.359137e+03 	 1.082689e+01
1.360720e+03 	 1.076740e+01
1363 	 1.076740e+01
1.364807e+03 	 1.076740e+01
1.366947e+03 	 1.076740e+01
1.368359e+03 	 1.076740e+01
1.370080e+03 	 1.076740e+01
1.371780e+03 	 1.076740e+01
1.373629e+03 	 1.064842e+01
1.375410e+03 	 1.070791e+01
1.377304e+03 	 1.070791e+01
1.379309e+03 	 1.070791e+01
1.381170e+03 	 1.070791e+01
1.383030e+03 	 1.070791e+01
1.384811e+03 	 1.070791e+01
1.386705e+03 	 1.070791e+01
1.388205e+03 	 1.070791e+01
1.390282e+03 	 1.070791e+01
1.392696e+03 	 1.070791e+01
1.394477e+03 	 1.070791e+01
1.396077e+03 	 1.070791e+01
1.397799e+03 	 1.070791e+01
1.399599e+03 	 1.070791e+01
1.401306e+03 	 1.070791e+01
1.403526e+03 	 1.070791e+01
1.405307e+03 	 1.076740e+01
1.407307e+03 	 1.076740e+01
1.409653e+03 	 1.076740e+01
1.411434e+03 	 1.076740e+01
1.413439e+03 	 1.076740e+01
1.415079e+03 	 1.076740e+01
1.417079e+03 	 1.076740e+01
1.418973e+03 	 1.082689e+01
1.420868e+03 	 1.082689e+01
1.422897e+03 	 1.082689e+01
1.424597e+03 	 1.082689e+01
1.426452e+03 	 1.082689e+01
1.428152e+03 	 1.082689e+01
1.430012e+03 	 1.076740e+01
1.431793e+03 	 1.076740e+01
1.433493e+03 	 1.070791e+01
1.435093e+03 	 1.070791e+01
1.436632e+03 	 1.070791e+01
1.438772e+03 	 1.070791e+01
1.440578e+03 	 1.070791e+01
1.442484e+03 	 1.070791e+01
1.444898e+03 	 1.070791e+01
1.447016e+03 	 1.070791e+01
1.448938e+03 	 1.070791e+01
1.450938e+03 	 1.070791e+01
1.453283e+03 	 1.070791e+01
1.455004e+03 	 1.070791e+01
1.456785e+03 	 1.070791e+01
1.458867e+03 	 1.064842e+01
1.460715e+03 	 1.064842e+01
1.462778e+03 	 1.064842e+01
1.464678e+03 	 1.064842e+01
1.466742e+03 	 1.064842e+01
1.468946e+03 	 1.064842e+01
1.470931e+03 	 1.064842e+01
1.473049e+03 	 1.064842e+01
1.475215e+03 	 1.064842e+01
1.477629e+03 	 1.064842e+01
1.479529e+03 	 1.064842e+01
1.481169e+03 	 1.064842e+01
1.483450e+03 	 1.064842e+01
1.485616e+03 	 1.064842e+01
1.487660e+03 	 1.064842e+01
1.489704e+03 	 1.064842e+01
1.491781e+03 	 1.064842e+01
1.493452e+03 	 1.064842e+01
1.495214e+03 	 1.064842e+01
1.497559e+03 	 1.064842e+01
1.499690e+03 	 1.064842e+01
1.501753e+03 	 1.058894e+01
1.503553e+03 	 1.058894e+01
1.505334e+03 	 1.058894e+01
1.507055e+03 	 1.058894e+01
1.508468e+03 	 1.058894e+01
1.510545e+03 	 1.064842e+01
