1 	 9.333730e+01
4.594224e+00 	 8.221297e+01
8.194224e+00 	 7.007733e+01
1.364956e+01 	 5.853659e+01
1.824956e+01 	 4.765021e+01
2.332141e+01 	 4.205830e+01
2.812273e+01 	 3.438430e+01
3.196526e+01 	 3.706127e+01
3.456526e+01 	 4.217728e+01
3.812651e+01 	 3.813206e+01
4.365420e+01 	 3.664485e+01
4.886965e+01 	 3.462225e+01
5.461307e+01 	 3.474123e+01
5.722552e+01 	 3.444378e+01
6.028707e+01 	 3.480071e+01
6.473526e+01 	 4.009518e+01
6.963526e+01 	 3.367043e+01
7.171693e+01 	 3.735872e+01
7.558224e+01 	 3.313504e+01
7.972230e+01 	 3.039857e+01
8.272230e+01 	 2.825699e+01
8.695030e+01 	 2.522308e+01
9.087092e+01 	 2.486615e+01
9.312392e+01 	 2.177275e+01
9.601071e+01 	 2.177275e+01
1.002387e+02 	 2.201071e+01
1.030276e+02 	 2.034503e+01
1.059511e+02 	 2.028554e+01
1.100382e+02 	 2.028554e+01
1.123382e+02 	 2.028554e+01
1.160065e+02 	 2.016657e+01
1.179285e+02 	 2.028554e+01
1.211375e+02 	 2.052350e+01
1.258375e+02 	 2.028554e+01
1.307375e+02 	 1.951220e+01
1.343395e+02 	 1.980964e+01
1.395406e+02 	 1.963117e+01
1.428752e+02 	 1.975015e+01
1.462289e+02 	 2.123736e+01
1.510302e+02 	 2.046401e+01
1.564234e+02 	 2.046401e+01
1.591322e+02 	 2.046401e+01
1.623254e+02 	 2.040452e+01
1.644915e+02 	 1.368233e+01
1.679975e+02 	 1.374182e+01
1.729027e+02 	 1.368233e+01
1.753062e+02 	 1.326591e+01
1.776062e+02 	 1.338489e+01
1.821446e+02 	 1.338489e+01
1.844446e+02 	 1.326591e+01
1.870847e+02 	 1.326591e+01
1.923049e+02 	 1.326591e+01
1.952049e+02 	 1.415824e+01
1.990369e+02 	 1.415824e+01
2.023216e+02 	 1.409875e+01
2.046558e+02 	 1.409875e+01
2.065777e+02 	 1.409875e+01
2.095902e+02 	 1.409875e+01
2.131514e+02 	 1.273052e+01
2.183132e+02 	 1.273052e+01
2.205215e+02 	 1.273052e+01
2.235314e+02 	 1.439619e+01
2.260967e+02 	 1.445568e+01
2.285967e+02 	 1.445568e+01
2.309005e+02 	 1.386080e+01
2.334817e+02 	 1.493159e+01
2.376058e+02 	 1.493159e+01
2.437797e+02 	 1.493159e+01
2.491843e+02 	 1.505057e+01
2.542340e+02 	 1.499108e+01
2.587808e+02 	 1.499108e+01
2.605808e+02 	 1.499108e+01
2.646872e+02 	 1.445568e+01
2.675257e+02 	 1.445568e+01
2.711658e+02 	 1.445568e+01
2.740043e+02 	 1.451517e+01
2.785778e+02 	 1.451517e+01
2.839378e+02 	 1.451517e+01
2.868483e+02 	 1.463415e+01
2.886294e+02 	 1.475312e+01
2.923753e+02 	 1.475312e+01
2.947169e+02 	 1.469363e+01
2.968349e+02 	 1.475312e+01
3.001021e+02 	 1.433670e+01
3.037270e+02 	 1.439619e+01
3.056757e+02 	 1.558596e+01
3.093005e+02 	 1.558596e+01
3.133419e+02 	 1.582391e+01
3.157737e+02 	 1.552647e+01
3.196373e+02 	 1.552647e+01
3.240211e+02 	 1.588340e+01
3.270826e+02 	 1.588340e+01
3.326793e+02 	 1.588340e+01
3.362793e+02 	 1.588340e+01
3.396960e+02 	 1.570494e+01
