1.912492e+02 	 3.456276e+01
1.923492e+02 	 3.456276e+01
1.934492e+02 	 3.456276e+01
1.945492e+02 	 3.456276e+01
1.956492e+02 	 3.432481e+01
1.967492e+02 	 3.438430e+01
1.978492e+02 	 3.426532e+01
1.988492e+02 	 3.414634e+01
1.998492e+02 	 3.402736e+01
2.008492e+02 	 3.402736e+01
2.018492e+02 	 3.396788e+01
2.028492e+02 	 3.396788e+01
2.038492e+02 	 3.396788e+01
2.049492e+02 	 3.396788e+01
2.060492e+02 	 3.396788e+01
2.071907e+02 	 3.390839e+01
2.083321e+02 	 3.384890e+01
2.094735e+02 	 3.390839e+01
2.106149e+02 	 3.367043e+01
2.117563e+02 	 3.378941e+01
2.128563e+02 	 3.384890e+01
2.139978e+02 	 3.384890e+01
2.149978e+02 	 3.384890e+01
2.161392e+02 	 3.378941e+01
2.172806e+02 	 3.384890e+01
2.184220e+02 	 3.372992e+01
2.195635e+02 	 3.372992e+01
2.206635e+02 	 3.372992e+01
2.218049e+02 	 3.372992e+01
2.229049e+02 	 3.372992e+01
2.240049e+02 	 3.372992e+01
2.251049e+02 	 3.372992e+01
2.262049e+02 	 3.372992e+01
2.273049e+02 	 3.372992e+01
2.284049e+02 	 3.372992e+01
2.295463e+02 	 3.372992e+01
2.306877e+02 	 3.367043e+01
2.318291e+02 	 3.355146e+01
2.329706e+02 	 3.331350e+01
2.341120e+02 	 3.295657e+01
2.352534e+02 	 3.254015e+01
2.363948e+02 	 3.206425e+01
2.375362e+02 	 3.135039e+01
2.386777e+02 	 2.974420e+01
2.398191e+02 	 2.980369e+01
2.409605e+02 	 3.194527e+01
2.421019e+02 	 3.271862e+01
2.432434e+02 	 3.277811e+01
2.443848e+02 	 3.218322e+01
2.455262e+02 	 3.188578e+01
2.466676e+02 	 2.569899e+01
2.478090e+02 	 3.004164e+01
2.489505e+02 	 2.867341e+01
2.500919e+02 	 2.926829e+01
2.512333e+02 	 2.903034e+01
2.523747e+02 	 3.700178e+01
2.535161e+02 	 3.729923e+01
2.546576e+02 	 3.777513e+01
2.557576e+02 	 3.747769e+01
2.568576e+02 	 3.670434e+01
2.579990e+02 	 3.622844e+01
2.591404e+02 	 3.593099e+01
2.602404e+02 	 3.599048e+01
2.613404e+02 	 3.593099e+01
2.624404e+02 	 3.587151e+01
2.635404e+02 	 3.575253e+01
2.646404e+02 	 3.569304e+01
2.657404e+02 	 3.563355e+01
2.668404e+02 	 3.557406e+01
2.679404e+02 	 3.551457e+01
2.690404e+02 	 3.551457e+01
2.701404e+02 	 3.557406e+01
2.712404e+02 	 3.539560e+01
2.723404e+02 	 3.503867e+01
2.734404e+02 	 3.480071e+01
2.744404e+02 	 3.468174e+01
2.754404e+02 	 3.468174e+01
2.765404e+02 	 3.468174e+01
2.776404e+02 	 3.468174e+01
2.787404e+02 	 3.468174e+01
2.798818e+02 	 3.468174e+01
2.810233e+02 	 3.468174e+01
2.821647e+02 	 3.456276e+01
2.833061e+02 	 3.450327e+01
2.844061e+02 	 3.444378e+01
2.855061e+02 	 3.432481e+01
2.866475e+02 	 3.432481e+01
2.877889e+02 	 3.438430e+01
2.889304e+02 	 3.438430e+01
2.900718e+02 	 3.438430e+01
2.912132e+02 	 3.438430e+01
2.923546e+02 	 3.432481e+01
2.934960e+02 	 3.402736e+01
2.946375e+02 	 3.396788e+01
2.957789e+02 	 3.396788e+01
2.969203e+02 	 3.408685e+01
2.980617e+02 	 3.408685e+01
2.991617e+02 	 3.408685e+01
3.003032e+02 	 3.408685e+01
3.014032e+02 	 3.408685e+01
3.025032e+02 	 3.414634e+01
3.036032e+02 	 3.414634e+01
3.047032e+02 	 3.414634e+01
3.058032e+02 	 3.420583e+01
3.068032e+02 	 3.420583e+01
3.079446e+02 	 3.414634e+01
3.090860e+02 	 3.414634e+01
3.102274e+02 	 3.414634e+01
3.113688e+02 	 3.414634e+01
3.125103e+02 	 3.414634e+01
3.136517e+02 	 3.414634e+01
3.147517e+02 	 3.414634e+01
3.158517e+02 	 3.414634e+01
3.169517e+02 	 3.414634e+01
3.180517e+02 	 3.414634e+01
3.191931e+02 	 3.414634e+01
3.203345e+02 	 3.414634e+01
3.214759e+02 	 3.414634e+01
3.226174e+02 	 3.414634e+01
3.237588e+02 	 3.414634e+01
3.249002e+02 	 3.414634e+01
3.260416e+02 	 3.408685e+01
3.271831e+02 	 3.408685e+01
3.283245e+02 	 3.420583e+01
3.294659e+02 	 3.408685e+01
3.306073e+02 	 3.450327e+01
3.317073e+02 	 3.450327e+01
3.328487e+02 	 3.515764e+01
3.339902e+02 	 3.462225e+01
3.351316e+02 	 3.491969e+01
3.362730e+02 	 3.491969e+01
3.374144e+02 	 3.515764e+01
3.385558e+02 	 3.581202e+01
3.396973e+02 	 3.569304e+01
3.408387e+02 	 3.450327e+01
3.419801e+02 	 3.135039e+01
3.431215e+02 	 2.980369e+01
3.442630e+02 	 2.843546e+01
3.454044e+02 	 2.837597e+01
3.465458e+02 	 2.849494e+01
3.476872e+02 	 2.819750e+01
3.488286e+02 	 2.849494e+01
3.499701e+02 	 2.897085e+01
3.511115e+02 	 2.914932e+01
3.522529e+02 	 2.908983e+01
3.533943e+02 	 2.920880e+01
3.545357e+02 	 2.647234e+01
3.556772e+02 	 2.260559e+01
3.568186e+02 	 2.082094e+01
3.579600e+02 	 2.010708e+01
3.591014e+02 	 2.010708e+01
3.602428e+02 	 1.891731e+01
3.613843e+02 	 1.885782e+01
3.625257e+02 	 1.963117e+01
3.636671e+02 	 2.016657e+01
3.648085e+02 	 2.016657e+01
3.659500e+02 	 1.986913e+01
3.670914e+02 	 1.903629e+01
3.682328e+02 	 1.820345e+01
3.693742e+02 	 1.737061e+01
3.705156e+02 	 1.624033e+01
3.716156e+02 	 1.546698e+01
3.727571e+02 	 1.481261e+01
3.738985e+02 	 1.463415e+01
3.749985e+02 	 1.457466e+01
3.761399e+02 	 1.457466e+01
3.772813e+02 	 1.457466e+01
3.784227e+02 	 1.463415e+01
3.795642e+02 	 1.421773e+01
3.807056e+02 	 1.427722e+01
3.818056e+02 	 1.427722e+01
3.829470e+02 	 1.427722e+01
3.840470e+02 	 1.427722e+01
3.851470e+02 	 1.427722e+01
3.862470e+02 	 1.427722e+01
3.873470e+02 	 1.433670e+01
3.884470e+02 	 1.433670e+01
3.895470e+02 	 1.433670e+01
3.906470e+02 	 1.433670e+01
3.917470e+02 	 1.433670e+01
3.928470e+02 	 1.427722e+01
3.939470e+02 	 1.421773e+01
3.950470e+02 	 1.421773e+01
3.961470e+02 	 1.415824e+01
3.972470e+02 	 1.409875e+01
3.983470e+02 	 1.403926e+01
3.994470e+02 	 1.397977e+01
4.005470e+02 	 1.415824e+01
4.016470e+02 	 1.421773e+01
4.027470e+02 	 1.409875e+01
4.038470e+02 	 1.397977e+01
4.049470e+02 	 1.403926e+01
4.060470e+02 	 1.403926e+01
4.071470e+02 	 1.403926e+01
4.082470e+02 	 1.403926e+01
4.093470e+02 	 1.409875e+01
4.104470e+02 	 1.409875e+01
4.114470e+02 	 1.409875e+01
4.125470e+02 	 1.415824e+01
4.136884e+02 	 1.409875e+01
4.148299e+02 	 1.415824e+01
4.159713e+02 	 1.415824e+01
4.170713e+02 	 1.421773e+01
4.182127e+02 	 1.415824e+01
4.193541e+02 	 1.403926e+01
4.204955e+02 	 1.397977e+01
4.216370e+02 	 1.397977e+01
4.227784e+02 	 1.397977e+01
4.239198e+02 	 1.397977e+01
4.250612e+02 	 1.397977e+01
4.262026e+02 	 1.403926e+01
4.273441e+02 	 1.427722e+01
4.284855e+02 	 1.427722e+01
4.296269e+02 	 1.427722e+01
4.307269e+02 	 1.433670e+01
4.318683e+02 	 1.433670e+01
4.330098e+02 	 1.427722e+01
4.341098e+02 	 1.433670e+01
4.352098e+02 	 1.433670e+01
4.363098e+02 	 1.433670e+01
4.374512e+02 	 1.433670e+01
4.385926e+02 	 1.433670e+01
4.397340e+02 	 1.433670e+01
4.408754e+02 	 1.433670e+01
4.420169e+02 	 1.433670e+01
4.431583e+02 	 1.433670e+01
4.442997e+02 	 1.433670e+01
4.454411e+02 	 1.433670e+01
4.465825e+02 	 1.433670e+01
4.477240e+02 	 1.433670e+01
4.488240e+02 	 1.433670e+01
4.499654e+02 	 1.433670e+01
4.511068e+02 	 1.433670e+01
4.522482e+02 	 1.439619e+01
4.533897e+02 	 1.439619e+01
4.545311e+02 	 1.439619e+01
4.556725e+02 	 1.433670e+01
4.568139e+02 	 1.421773e+01
4.579139e+02 	 1.421773e+01
4.590139e+02 	 1.421773e+01
4.601139e+02 	 1.403926e+01
4.612139e+02 	 1.403926e+01
4.623139e+02 	 1.392029e+01
4.634139e+02 	 1.392029e+01
4.645139e+02 	 1.380131e+01
4.656553e+02 	 1.362284e+01
4.667968e+02 	 1.356336e+01
4.679382e+02 	 1.356336e+01
4.690796e+02 	 1.362284e+01
4.702210e+02 	 1.368233e+01
4.713624e+02 	 1.374182e+01
4.725039e+02 	 1.374182e+01
4.736453e+02 	 1.368233e+01
4.747867e+02 	 1.368233e+01
4.759281e+02 	 1.350387e+01
4.770696e+02 	 1.332540e+01
4.782110e+02 	 1.308745e+01
4.793524e+02 	 1.344438e+01
4.804938e+02 	 1.344438e+01
4.816352e+02 	 1.344438e+01
4.827767e+02 	 1.350387e+01
4.839181e+02 	 1.344438e+01
4.850595e+02 	 1.344438e+01
4.862009e+02 	 1.350387e+01
4.873423e+02 	 1.350387e+01
4.884838e+02 	 1.350387e+01
4.896252e+02 	 1.350387e+01
4.907666e+02 	 1.350387e+01
4.919080e+02 	 1.374182e+01
4.930080e+02 	 1.368233e+01
4.941495e+02 	 1.362284e+01
4.952909e+02 	 1.362284e+01
4.963909e+02 	 1.362284e+01
4.974909e+02 	 1.362284e+01
4.986323e+02 	 1.362284e+01
4.997737e+02 	 1.362284e+01
5.009151e+02 	 1.356336e+01
5.020566e+02 	 1.356336e+01
5.031566e+02 	 1.356336e+01
5.042566e+02 	 1.356336e+01
5.053980e+02 	 1.356336e+01
5.065394e+02 	 1.356336e+01
5.076808e+02 	 1.362284e+01
5.088222e+02 	 1.362284e+01
5.099637e+02 	 1.362284e+01
5.111051e+02 	 1.368233e+01
5.122465e+02 	 1.362284e+01
5.133879e+02 	 1.356336e+01
5.145294e+02 	 1.374182e+01
5.156708e+02 	 1.368233e+01
5.168122e+02 	 1.362284e+01
5.179536e+02 	 1.344438e+01
5.190950e+02 	 1.332540e+01
5.202365e+02 	 1.332540e+01
5.213779e+02 	 1.332540e+01
5.225193e+02 	 1.332540e+01
5.236193e+02 	 1.332540e+01
5.247607e+02 	 1.332540e+01
5.258607e+02 	 1.332540e+01
5.269607e+02 	 1.332540e+01
5.281021e+02 	 1.338489e+01
5.292021e+02 	 1.338489e+01
5.303436e+02 	 1.338489e+01
5.314850e+02 	 1.338489e+01
5.326264e+02 	 1.338489e+01
5.337678e+02 	 1.338489e+01
5.348678e+02 	 1.338489e+01
5.360092e+02 	 1.338489e+01
5.371507e+02 	 1.338489e+01
5.382921e+02 	 1.338489e+01
5.394335e+02 	 1.338489e+01
5.405749e+02 	 1.338489e+01
5.417164e+02 	 1.338489e+01
5.428578e+02 	 1.338489e+01
5.439578e+02 	 1.338489e+01
5.450578e+02 	 1.338489e+01
5.461578e+02 	 1.338489e+01
5.472578e+02 	 1.338489e+01
5.483578e+02 	 1.338489e+01
5.494578e+02 	 1.338489e+01
5.505578e+02 	 1.338489e+01
5.516578e+02 	 1.338489e+01
5.527578e+02 	 1.338489e+01
5.538578e+02 	 1.338489e+01
5.549578e+02 	 1.338489e+01
5.560578e+02 	 1.338489e+01
5.571578e+02 	 1.338489e+01
5.582578e+02 	 1.338489e+01
5.593578e+02 	 1.338489e+01
5.604578e+02 	 1.338489e+01
5.615578e+02 	 1.338489e+01
5.626578e+02 	 1.338489e+01
5.637578e+02 	 1.338489e+01
5.648578e+02 	 1.338489e+01
5.659578e+02 	 1.338489e+01
5.670578e+02 	 1.338489e+01
5.681578e+02 	 1.338489e+01
5.692578e+02 	 1.338489e+01
5.703578e+02 	 1.338489e+01
5.714578e+02 	 1.338489e+01
5.725578e+02 	 1.338489e+01
5.736578e+02 	 1.338489e+01
5.747578e+02 	 1.338489e+01
5.758578e+02 	 1.338489e+01
5.769578e+02 	 1.338489e+01
5.780992e+02 	 1.338489e+01
5.792406e+02 	 1.338489e+01
5.803820e+02 	 1.338489e+01
5.815235e+02 	 1.338489e+01
5.826235e+02 	 1.338489e+01
5.837235e+02 	 1.338489e+01
5.848235e+02 	 1.338489e+01
5.859235e+02 	 1.338489e+01
5.870235e+02 	 1.338489e+01
5.881649e+02 	 1.338489e+01
5.893063e+02 	 1.344438e+01
5.904477e+02 	 1.350387e+01
5.915891e+02 	 1.350387e+01
5.927306e+02 	 1.350387e+01
5.938720e+02 	 1.350387e+01
5.950134e+02 	 1.350387e+01
5.961548e+02 	 1.350387e+01
5.972963e+02 	 1.344438e+01
5.984377e+02 	 1.344438e+01
5.995791e+02 	 1.350387e+01
6.007205e+02 	 1.344438e+01
6.018619e+02 	 1.356336e+01
6.030034e+02 	 1.350387e+01
6.041448e+02 	 1.350387e+01
6.052862e+02 	 1.344438e+01
6.064276e+02 	 1.350387e+01
6.075690e+02 	 1.344438e+01
6.087105e+02 	 1.344438e+01
6.098519e+02 	 1.344438e+01
6.109519e+02 	 1.350387e+01
6.120933e+02 	 1.344438e+01
6.132347e+02 	 1.350387e+01
6.143347e+02 	 1.350387e+01
6.154762e+02 	 1.350387e+01
6.166176e+02 	 1.350387e+01
6.177590e+02 	 1.350387e+01
6.189004e+02 	 1.362284e+01
6.200418e+02 	 1.362284e+01
6.211418e+02 	 1.362284e+01
6.222418e+02 	 1.362284e+01
6.233418e+02 	 1.368233e+01
6.244418e+02 	 1.362284e+01
6.255418e+02 	 1.362284e+01
6.266418e+02 	 1.362284e+01
6.277833e+02 	 1.362284e+01
6.288833e+02 	 1.362284e+01
6.300247e+02 	 1.362284e+01
6.311661e+02 	 1.362284e+01
6.323075e+02 	 1.362284e+01
6.334489e+02 	 1.362284e+01
6.345489e+02 	 1.362284e+01
6.356489e+02 	 1.362284e+01
6.367489e+02 	 1.362284e+01
6.378489e+02 	 1.362284e+01
6.389489e+02 	 1.362284e+01
6.400489e+02 	 1.362284e+01
6.411489e+02 	 1.362284e+01
6.422489e+02 	 1.362284e+01
6.433489e+02 	 1.362284e+01
6.444489e+02 	 1.362284e+01
6.455489e+02 	 1.362284e+01
6.466489e+02 	 1.362284e+01
6.477489e+02 	 1.362284e+01
6.488489e+02 	 1.362284e+01
6.499489e+02 	 1.362284e+01
6.510904e+02 	 1.362284e+01
6.521904e+02 	 1.362284e+01
6.532904e+02 	 1.362284e+01
6.543904e+02 	 1.362284e+01
6.554904e+02 	 1.362284e+01
6.565904e+02 	 1.362284e+01
6.576904e+02 	 1.362284e+01
6.587904e+02 	 1.362284e+01
6.598904e+02 	 1.368233e+01
6.609904e+02 	 1.368233e+01
6.621318e+02 	 1.368233e+01
6.632732e+02 	 1.368233e+01
6.644146e+02 	 1.368233e+01
6.655561e+02 	 1.368233e+01
6.666561e+02 	 1.362284e+01
6.677975e+02 	 1.362284e+01
6.689389e+02 	 1.362284e+01
6.700803e+02 	 1.362284e+01
6.712217e+02 	 1.362284e+01
6.723632e+02 	 1.362284e+01
6.735046e+02 	 1.362284e+01
6.746460e+02 	 1.362284e+01
6.757874e+02 	 1.362284e+01
6.768874e+02 	 1.362284e+01
6.780288e+02 	 1.362284e+01
6.791703e+02 	 1.362284e+01
6.803117e+02 	 1.362284e+01
6.814531e+02 	 1.362284e+01
6.825945e+02 	 1.362284e+01
6.837360e+02 	 1.362284e+01
6.848774e+02 	 1.368233e+01
6.860188e+02 	 1.368233e+01
6.871602e+02 	 1.368233e+01
6.883016e+02 	 1.374182e+01
6.894431e+02 	 1.374182e+01
6.905845e+02 	 1.374182e+01
6.917259e+02 	 1.374182e+01
6.928673e+02 	 1.356336e+01
6.940087e+02 	 1.356336e+01
6.951087e+02 	 1.356336e+01
6.962502e+02 	 1.356336e+01
6.973502e+02 	 1.350387e+01
6.984916e+02 	 1.350387e+01
6.996330e+02 	 1.356336e+01
7.007744e+02 	 1.368233e+01
7.019159e+02 	 1.332540e+01
7.030573e+02 	 1.338489e+01
7.041573e+02 	 1.362284e+01
7.052987e+02 	 1.350387e+01
7.064401e+02 	 1.362284e+01
7.075815e+02 	 1.344438e+01
7.086815e+02 	 1.350387e+01
7.098230e+02 	 1.344438e+01
7.109644e+02 	 1.350387e+01
7.121058e+02 	 1.350387e+01
7.132472e+02 	 1.350387e+01
7.143886e+02 	 1.350387e+01
7.155301e+02 	 1.350387e+01
7.166715e+02 	 1.356336e+01
7.177715e+02 	 1.356336e+01
7.189129e+02 	 1.350387e+01
7.200543e+02 	 1.350387e+01
7.211958e+02 	 1.350387e+01
7.223372e+02 	 1.350387e+01
7.234786e+02 	 1.350387e+01
7.246200e+02 	 1.350387e+01
7.257614e+02 	 1.350387e+01
7.268614e+02 	 1.350387e+01
7.279614e+02 	 1.350387e+01
7.290614e+02 	 1.350387e+01
7.301614e+02 	 1.350387e+01
7.312614e+02 	 1.350387e+01
7.324029e+02 	 1.350387e+01
7.335029e+02 	 1.350387e+01
7.346029e+02 	 1.350387e+01
7.357443e+02 	 1.350387e+01
7.368857e+02 	 1.350387e+01
7.380271e+02 	 1.350387e+01
7.391685e+02 	 1.350387e+01
7.403100e+02 	 1.350387e+01
7.414514e+02 	 1.350387e+01
7.425928e+02 	 1.350387e+01
7.437342e+02 	 1.356336e+01
7.448756e+02 	 1.356336e+01
7.460171e+02 	 1.356336e+01
7.471585e+02 	 1.356336e+01
7.482999e+02 	 1.356336e+01
7.494413e+02 	 1.356336e+01
7.505828e+02 	 1.356336e+01
7.517242e+02 	 1.356336e+01
7.528656e+02 	 1.356336e+01
7.539656e+02 	 1.356336e+01
7.550656e+02 	 1.356336e+01
7.560656e+02 	 1.356336e+01
7.570656e+02 	 1.356336e+01
7.580656e+02 	 1.356336e+01
7.590656e+02 	 1.356336e+01
7.602070e+02 	 1.356336e+01
7.613484e+02 	 1.356336e+01
7.624899e+02 	 1.356336e+01
7.635899e+02 	 1.356336e+01
7.646899e+02 	 1.356336e+01
7.657899e+02 	 1.356336e+01
7.668899e+02 	 1.356336e+01
7.679899e+02 	 1.356336e+01
7.690899e+02 	 1.356336e+01
7.701899e+02 	 1.356336e+01
7.712899e+02 	 1.356336e+01
7.723899e+02 	 1.356336e+01
7.734899e+02 	 1.356336e+01
7.745899e+02 	 1.356336e+01
7.756899e+02 	 1.356336e+01
7.767899e+02 	 1.356336e+01
7.778899e+02 	 1.356336e+01
7.789899e+02 	 1.356336e+01
7.800899e+02 	 1.356336e+01
7.811899e+02 	 1.356336e+01
7.822899e+02 	 1.356336e+01
7.833899e+02 	 1.362284e+01
7.844899e+02 	 1.368233e+01
7.855899e+02 	 1.386080e+01
7.866899e+02 	 1.392029e+01
7.877899e+02 	 1.397977e+01
7.888899e+02 	 1.397977e+01
7.899899e+02 	 1.392029e+01
7.910899e+02 	 1.362284e+01
7.921899e+02 	 1.350387e+01
7.932899e+02 	 1.344438e+01
7.943899e+02 	 1.338489e+01
7.954899e+02 	 1.338489e+01
7.965899e+02 	 1.338489e+01
7.976899e+02 	 1.338489e+01
7.987899e+02 	 1.338489e+01
7.998899e+02 	 1.338489e+01
8.009899e+02 	 1.344438e+01
8.020899e+02 	 1.344438e+01
8.030899e+02 	 1.344438e+01
8.040899e+02 	 1.344438e+01
8.052313e+02 	 1.344438e+01
8.063727e+02 	 1.344438e+01
8.075141e+02 	 1.344438e+01
8.086555e+02 	 1.344438e+01
8.097555e+02 	 1.344438e+01
8.108555e+02 	 1.338489e+01
8.119555e+02 	 1.338489e+01
8.130555e+02 	 1.332540e+01
8.141555e+02 	 1.326591e+01
8.152555e+02 	 1.314694e+01
8.163555e+02 	 1.314694e+01
8.174555e+02 	 1.314694e+01
8.185555e+02 	 1.320642e+01
8.196555e+02 	 1.314694e+01
8.207555e+02 	 1.308745e+01
8.218555e+02 	 1.320642e+01
8.229555e+02 	 1.320642e+01
8.240970e+02 	 1.326591e+01
8.251970e+02 	 1.326591e+01
8.263384e+02 	 1.326591e+01
8.274384e+02 	 1.326591e+01
8.285384e+02 	 1.326591e+01
8.296384e+02 	 1.326591e+01
8.307798e+02 	 1.326591e+01
8.319212e+02 	 1.326591e+01
8.330212e+02 	 1.326591e+01
8.341627e+02 	 1.326591e+01
8.353041e+02 	 1.326591e+01
8.364455e+02 	 1.326591e+01
8.375869e+02 	 1.326591e+01
8.387283e+02 	 1.326591e+01
8.398698e+02 	 1.320642e+01
8.410112e+02 	 1.314694e+01
8.421526e+02 	 1.314694e+01
8.432940e+02 	 1.326591e+01
8.444354e+02 	 1.332540e+01
8.455769e+02 	 1.344438e+01
8.467183e+02 	 1.344438e+01
8.478597e+02 	 1.344438e+01
8.490011e+02 	 1.344438e+01
8.501426e+02 	 1.344438e+01
8.512426e+02 	 1.344438e+01
8.523840e+02 	 1.344438e+01
8.534840e+02 	 1.344438e+01
8.545840e+02 	 1.344438e+01
8.556840e+02 	 1.344438e+01
8.568254e+02 	 1.344438e+01
8.579668e+02 	 1.344438e+01
8.591082e+02 	 1.344438e+01
8.602497e+02 	 1.344438e+01
8.613911e+02 	 1.344438e+01
8.624911e+02 	 1.344438e+01
8.635911e+02 	 1.344438e+01
8.646911e+02 	 1.344438e+01
8.658325e+02 	 1.344438e+01
8.669739e+02 	 1.344438e+01
8.681153e+02 	 1.344438e+01
8.692568e+02 	 1.344438e+01
8.703982e+02 	 1.344438e+01
8.715396e+02 	 1.344438e+01
8.726396e+02 	 1.344438e+01
