1 	 9.333730e+01
4.385372e+00 	 8.209399e+01
7.504334e+00 	 7.507436e+01
1.069978e+01 	 6.121356e+01
1.339978e+01 	 5.675193e+01
1.640228e+01 	 5.461035e+01
1.932582e+01 	 3.420583e+01
2.288707e+01 	 3.658537e+01
2.613429e+01 	 3.652588e+01
2.915667e+01 	 3.908388e+01
3.205667e+01 	 3.944081e+01
3.495667e+01 	 3.378941e+01
3.801822e+01 	 3.170732e+01
4.059936e+01 	 3.474123e+01
4.371832e+01 	 3.503867e+01
4.654315e+01 	 3.325402e+01
4.944051e+01 	 3.325402e+01
5.188274e+01 	 3.349197e+01
5.468274e+01 	 3.462225e+01
5.837346e+01 	 3.390839e+01
6.051364e+01 	 3.337299e+01
6.321657e+01 	 2.974420e+01
6.596300e+01 	 2.807852e+01
6.839478e+01 	 2.968471e+01
7.158795e+01 	 2.212968e+01
7.513746e+01 	 2.212968e+01
7.730365e+01 	 2.296252e+01
8.000659e+01 	 2.308150e+01
8.319976e+01 	 1.588340e+01
8.526278e+01 	 1.582391e+01
8.804323e+01 	 1.731112e+01
9.148454e+01 	 1.760857e+01
9.445685e+01 	 1.760857e+01
9.720327e+01 	 1.760857e+01
9.990327e+01 	 1.743010e+01
1.024264e+02 	 1.748959e+01
1.044264e+02 	 1.772754e+01
1.078118e+02 	 1.766805e+01
1.107223e+02 	 1.808447e+01
1.127072e+02 	 1.790601e+01
1.153103e+02 	 1.784652e+01
1.183103e+02 	 1.778703e+01
1.209259e+02 	 1.802499e+01
1.226470e+02 	 1.802499e+01
1.255575e+02 	 1.629982e+01
1.285971e+02 	 1.647829e+01
1.316851e+02 	 1.659726e+01
1.351851e+02 	 1.552647e+01
1.374890e+02 	 1.499108e+01
1.405481e+02 	 1.505057e+01
1.436576e+02 	 1.505057e+01
1.455576e+02 	 1.505057e+01
1.482339e+02 	 1.505057e+01
1.510339e+02 	 1.588340e+01
1.540930e+02 	 1.576443e+01
1.568958e+02 	 1.344438e+01
1.591996e+02 	 1.415824e+01
1.623186e+02 	 1.380131e+01
1.658186e+02 	 1.374182e+01
1.688704e+02 	 1.374182e+01
1.714704e+02 	 1.374182e+01
1.733649e+02 	 1.374182e+01
1.751649e+02 	 1.374182e+01
1.782529e+02 	 1.457466e+01
1.808685e+02 	 1.415824e+01
1.822685e+02 	 1.415824e+01
1.858934e+02 	 1.415824e+01
1.890404e+02 	 1.409875e+01
1.913821e+02 	 1.409875e+01
1.941821e+02 	 1.415824e+01
1.967345e+02 	 1.415824e+01
1.994809e+02 	 1.415824e+01
2.029222e+02 	 1.409875e+01
2.047033e+02 	 1.439619e+01
2.077648e+02 	 1.433670e+01
2.099050e+02 	 1.433670e+01
2.129050e+02 	 1.392029e+01
2.147994e+02 	 1.392029e+01
2.179184e+02 	 1.392029e+01
2.205737e+02 	 1.326591e+01
2.223799e+02 	 1.290898e+01
2.252400e+02 	 1.290898e+01
2.285724e+02 	 1.255205e+01
2.312812e+02 	 1.267103e+01
2.333442e+02 	 1.279001e+01
2.364058e+02 	 1.279001e+01
2.382058e+02 	 1.279001e+01
2.409058e+02 	 1.279001e+01
2.436058e+02 	 1.279001e+01
2.455492e+02 	 1.279001e+01
2.492399e+02 	 1.290898e+01
2.523494e+02 	 1.290898e+01
2.542038e+02 	 1.273052e+01
2.571351e+02 	 1.279001e+01
2.596615e+02 	 1.279001e+01
2.617929e+02 	 1.290898e+01
2.649024e+02 	 1.290898e+01
2.675149e+02 	 1.290898e+01
2.695444e+02 	 1.290898e+01
2.719337e+02 	 1.255205e+01
2.752008e+02 	 1.261154e+01
2.770071e+02 	 1.261154e+01
2.796563e+02 	 1.290898e+01
2.819601e+02 	 1.308745e+01
