2.842718e+02 	 1.695419e+01
2.853718e+02 	 1.701368e+01
2.864718e+02 	 1.707317e+01
2.875718e+02 	 1.707317e+01
2.886718e+02 	 1.707317e+01
2.897718e+02 	 1.701368e+01
2.908718e+02 	 1.701368e+01
2.920132e+02 	 1.707317e+01
2.931546e+02 	 1.707317e+01
2.942546e+02 	 1.707317e+01
2.953546e+02 	 1.695419e+01
2.964960e+02 	 1.701368e+01
2.975960e+02 	 1.719215e+01
2.987375e+02 	 1.725164e+01
2.998375e+02 	 1.725164e+01
3.009789e+02 	 1.725164e+01
3.021203e+02 	 1.725164e+01
3.032617e+02 	 1.701368e+01
3.043617e+02 	 1.659726e+01
3.055032e+02 	 1.606187e+01
3.066446e+02 	 1.576443e+01
3.077446e+02 	 1.528852e+01
3.088860e+02 	 1.511005e+01
3.100274e+02 	 1.481261e+01
3.111688e+02 	 1.511005e+01
3.123103e+02 	 1.499108e+01
3.134517e+02 	 1.487210e+01
3.145517e+02 	 1.445568e+01
3.156931e+02 	 1.415824e+01
3.167931e+02 	 1.421773e+01
3.179345e+02 	 1.421773e+01
3.190759e+02 	 1.427722e+01
3.202174e+02 	 1.445568e+01
3.213174e+02 	 1.463415e+01
3.224174e+02 	 1.463415e+01
3.235588e+02 	 1.457466e+01
3.245588e+02 	 1.457466e+01
3.256588e+02 	 1.451517e+01
3.268002e+02 	 1.457466e+01
3.279416e+02 	 1.463415e+01
3.290831e+02 	 1.463415e+01
3.302245e+02 	 1.457466e+01
3.313659e+02 	 1.457466e+01
3.325073e+02 	 1.451517e+01
3.336487e+02 	 1.451517e+01
3.347902e+02 	 1.439619e+01
3.359316e+02 	 1.433670e+01
3.370316e+02 	 1.433670e+01
3.381316e+02 	 1.433670e+01
3.392316e+02 	 1.433670e+01
3.403316e+02 	 1.433670e+01
3.414316e+02 	 1.439619e+01
3.425730e+02 	 1.439619e+01
3.436730e+02 	 1.439619e+01
3.448144e+02 	 1.439619e+01
3.459144e+02 	 1.445568e+01
3.470144e+02 	 1.445568e+01
3.481144e+02 	 1.445568e+01
3.492144e+02 	 1.451517e+01
3.503144e+02 	 1.451517e+01
3.514144e+02 	 1.451517e+01
3.525144e+02 	 1.451517e+01
3.536144e+02 	 1.451517e+01
3.547144e+02 	 1.451517e+01
3.558144e+02 	 1.451517e+01
3.569144e+02 	 1.451517e+01
3.580144e+02 	 1.451517e+01
3.591558e+02 	 1.451517e+01
3.602558e+02 	 1.451517e+01
3.613973e+02 	 1.451517e+01
3.624973e+02 	 1.451517e+01
3.635973e+02 	 1.451517e+01
3.646973e+02 	 1.451517e+01
3.657973e+02 	 1.451517e+01
3.668973e+02 	 1.451517e+01
3.678973e+02 	 1.451517e+01
3.689973e+02 	 1.451517e+01
3.700973e+02 	 1.451517e+01
3.712387e+02 	 1.451517e+01
3.723387e+02 	 1.451517e+01
3.734387e+02 	 1.451517e+01
3.745387e+02 	 1.451517e+01
3.755387e+02 	 1.451517e+01
3.765387e+02 	 1.451517e+01
3.775387e+02 	 1.451517e+01
3.786387e+02 	 1.451517e+01
3.797387e+02 	 1.451517e+01
3.808387e+02 	 1.451517e+01
3.819387e+02 	 1.451517e+01
3.830387e+02 	 1.451517e+01
3.841387e+02 	 1.451517e+01
3.852387e+02 	 1.451517e+01
3.863387e+02 	 1.451517e+01
3.874387e+02 	 1.451517e+01
3.885387e+02 	 1.451517e+01
3.896387e+02 	 1.451517e+01
3.907387e+02 	 1.451517e+01
3.918387e+02 	 1.451517e+01
3.929387e+02 	 1.451517e+01
3.940387e+02 	 1.451517e+01
3.951387e+02 	 1.451517e+01
3.962387e+02 	 1.451517e+01
3.973387e+02 	 1.451517e+01
3.984387e+02 	 1.451517e+01
3.995387e+02 	 1.451517e+01
4.006387e+02 	 1.451517e+01
4.017387e+02 	 1.451517e+01
4.028387e+02 	 1.451517e+01
4.039387e+02 	 1.451517e+01
4.050387e+02 	 1.451517e+01
4.061387e+02 	 1.451517e+01
4.072387e+02 	 1.451517e+01
4.083387e+02 	 1.451517e+01
4.094387e+02 	 1.451517e+01
4.105387e+02 	 1.451517e+01
4.116387e+02 	 1.451517e+01
4.127387e+02 	 1.445568e+01
4.138387e+02 	 1.427722e+01
4.149387e+02 	 1.421773e+01
4.160387e+02 	 1.403926e+01
4.171387e+02 	 1.403926e+01
4.182387e+02 	 1.403926e+01
4.193387e+02 	 1.403926e+01
4.204387e+02 	 1.403926e+01
4.214387e+02 	 1.403926e+01
4.225387e+02 	 1.403926e+01
4.236387e+02 	 1.403926e+01
4.247387e+02 	 1.403926e+01
4.258387e+02 	 1.403926e+01
4.269387e+02 	 1.403926e+01
4.280387e+02 	 1.403926e+01
4.291387e+02 	 1.403926e+01
4.302801e+02 	 1.403926e+01
4.313801e+02 	 1.403926e+01
4.324801e+02 	 1.403926e+01
4.335801e+02 	 1.403926e+01
4.346801e+02 	 1.403926e+01
4.357801e+02 	 1.403926e+01
4.369215e+02 	 1.403926e+01
4.380630e+02 	 1.403926e+01
4.392044e+02 	 1.403926e+01
4.403458e+02 	 1.403926e+01
4.414872e+02 	 1.403926e+01
4.426286e+02 	 1.403926e+01
4.437701e+02 	 1.403926e+01
4.448701e+02 	 1.409875e+01
4.460115e+02 	 1.409875e+01
4.471529e+02 	 1.409875e+01
4.482943e+02 	 1.409875e+01
4.494357e+02 	 1.403926e+01
4.505772e+02 	 1.403926e+01
4.517186e+02 	 1.403926e+01
4.528600e+02 	 1.403926e+01
4.540014e+02 	 1.403926e+01
4.551428e+02 	 1.403926e+01
4.562843e+02 	 1.409875e+01
4.574257e+02 	 1.415824e+01
4.585671e+02 	 1.356336e+01
4.596671e+02 	 1.427722e+01
4.608085e+02 	 1.439619e+01
4.619500e+02 	 1.433670e+01
4.630914e+02 	 1.439619e+01
4.642328e+02 	 1.451517e+01
4.653742e+02 	 1.457466e+01
4.665156e+02 	 1.451517e+01
4.676571e+02 	 1.427722e+01
4.687571e+02 	 1.433670e+01
4.698571e+02 	 1.397977e+01
4.709571e+02 	 1.386080e+01
4.720571e+02 	 1.403926e+01
4.731571e+02 	 1.427722e+01
4.742571e+02 	 1.445568e+01
4.753571e+02 	 1.439619e+01
4.764571e+02 	 1.445568e+01
4.775571e+02 	 1.439619e+01
4.786571e+02 	 1.427722e+01
4.797571e+02 	 1.427722e+01
4.808571e+02 	 1.421773e+01
4.819571e+02 	 1.397977e+01
4.830571e+02 	 1.397977e+01
4.841571e+02 	 1.397977e+01
4.852571e+02 	 1.397977e+01
4.863571e+02 	 1.397977e+01
4.874571e+02 	 1.397977e+01
4.885571e+02 	 1.397977e+01
4.895571e+02 	 1.397977e+01
4.905571e+02 	 1.397977e+01
4.916571e+02 	 1.397977e+01
4.927571e+02 	 1.397977e+01
4.938985e+02 	 1.397977e+01
4.950399e+02 	 1.397977e+01
4.961813e+02 	 1.397977e+01
4.973227e+02 	 1.403926e+01
4.984642e+02 	 1.409875e+01
4.996056e+02 	 1.409875e+01
5.007056e+02 	 1.415824e+01
5.018056e+02 	 1.415824e+01
5.029056e+02 	 1.415824e+01
5.040470e+02 	 1.421773e+01
5.051470e+02 	 1.421773e+01
5.062470e+02 	 1.427722e+01
5.073884e+02 	 1.427722e+01
5.085299e+02 	 1.427722e+01
5.096713e+02 	 1.427722e+01
5.108127e+02 	 1.421773e+01
5.119541e+02 	 1.421773e+01
5.130955e+02 	 1.421773e+01
5.142370e+02 	 1.421773e+01
5.153370e+02 	 1.421773e+01
5.164370e+02 	 1.421773e+01
5.175370e+02 	 1.421773e+01
5.186370e+02 	 1.421773e+01
5.197370e+02 	 1.421773e+01
5.208370e+02 	 1.421773e+01
5.219784e+02 	 1.421773e+01
5.230784e+02 	 1.421773e+01
5.241784e+02 	 1.421773e+01
5.253198e+02 	 1.421773e+01
5.264198e+02 	 1.421773e+01
5.275612e+02 	 1.421773e+01
5.287026e+02 	 1.421773e+01
5.298441e+02 	 1.427722e+01
5.309855e+02 	 1.427722e+01
5.321269e+02 	 1.427722e+01
5.332683e+02 	 1.421773e+01
5.343683e+02 	 1.421773e+01
5.354683e+02 	 1.421773e+01
5.366098e+02 	 1.427722e+01
5.377098e+02 	 1.427722e+01
5.388098e+02 	 1.427722e+01
5.399098e+02 	 1.439619e+01
5.410098e+02 	 1.439619e+01
5.421098e+02 	 1.457466e+01
5.432512e+02 	 1.481261e+01
5.443512e+02 	 1.421773e+01
5.454512e+02 	 1.332540e+01
5.465512e+02 	 1.320642e+01
5.476512e+02 	 1.326591e+01
5.487926e+02 	 1.320642e+01
5.499340e+02 	 1.320642e+01
5.510340e+02 	 1.332540e+01
5.521340e+02 	 1.338489e+01
5.532340e+02 	 1.326591e+01
5.543340e+02 	 1.326591e+01
5.554340e+02 	 1.326591e+01
5.565340e+02 	 1.326591e+01
5.576340e+02 	 1.326591e+01
5.587754e+02 	 1.326591e+01
5.599169e+02 	 1.326591e+01
5.610583e+02 	 1.326591e+01
5.621583e+02 	 1.326591e+01
5.632997e+02 	 1.326591e+01
5.644411e+02 	 1.320642e+01
5.655825e+02 	 1.320642e+01
5.667240e+02 	 1.320642e+01
5.678654e+02 	 1.338489e+01
5.690068e+02 	 1.350387e+01
5.701482e+02 	 1.374182e+01
5.712897e+02 	 1.380131e+01
5.723897e+02 	 1.374182e+01
5.734897e+02 	 1.374182e+01
5.745897e+02 	 1.374182e+01
5.756897e+02 	 1.374182e+01
5.768311e+02 	 1.368233e+01
5.779311e+02 	 1.368233e+01
5.790725e+02 	 1.374182e+01
5.802139e+02 	 1.374182e+01
5.813553e+02 	 1.374182e+01
5.824968e+02 	 1.374182e+01
5.836382e+02 	 1.374182e+01
5.847796e+02 	 1.374182e+01
5.859210e+02 	 1.374182e+01
5.870624e+02 	 1.374182e+01
5.882039e+02 	 1.374182e+01
5.893453e+02 	 1.374182e+01
5.904867e+02 	 1.374182e+01
5.915867e+02 	 1.374182e+01
5.926867e+02 	 1.374182e+01
5.938281e+02 	 1.374182e+01
5.949696e+02 	 1.374182e+01
5.961110e+02 	 1.374182e+01
5.972524e+02 	 1.374182e+01
5.983938e+02 	 1.374182e+01
5.994938e+02 	 1.374182e+01
6.005938e+02 	 1.374182e+01
6.016938e+02 	 1.374182e+01
6.027938e+02 	 1.374182e+01
6.038938e+02 	 1.374182e+01
6.048938e+02 	 1.374182e+01
6.058938e+02 	 1.374182e+01
6.069938e+02 	 1.374182e+01
6.080938e+02 	 1.374182e+01
6.091938e+02 	 1.374182e+01
6.102938e+02 	 1.374182e+01
6.113938e+02 	 1.380131e+01
6.124938e+02 	 1.380131e+01
6.135938e+02 	 1.380131e+01
6.146938e+02 	 1.380131e+01
6.157938e+02 	 1.380131e+01
6.168938e+02 	 1.380131e+01
6.179938e+02 	 1.380131e+01
6.190938e+02 	 1.380131e+01
6.201938e+02 	 1.380131e+01
6.212938e+02 	 1.380131e+01
6.223938e+02 	 1.380131e+01
6.234938e+02 	 1.380131e+01
6.245938e+02 	 1.374182e+01
6.256938e+02 	 1.374182e+01
6.267938e+02 	 1.374182e+01
6.278938e+02 	 1.380131e+01
6.289938e+02 	 1.386080e+01
6.299938e+02 	 1.386080e+01
6.310938e+02 	 1.392029e+01
6.321938e+02 	 1.397977e+01
6.332938e+02 	 1.392029e+01
6.343938e+02 	 1.380131e+01
6.354938e+02 	 1.386080e+01
6.365938e+02 	 1.380131e+01
6.376938e+02 	 1.386080e+01
6.386938e+02 	 1.386080e+01
6.398352e+02 	 1.386080e+01
6.409767e+02 	 1.386080e+01
6.421181e+02 	 1.386080e+01
6.432595e+02 	 1.380131e+01
6.444009e+02 	 1.386080e+01
6.455009e+02 	 1.392029e+01
6.466423e+02 	 1.386080e+01
6.477423e+02 	 1.397977e+01
6.488423e+02 	 1.380131e+01
6.499838e+02 	 1.368233e+01
6.510838e+02 	 1.356336e+01
6.521838e+02 	 1.356336e+01
6.532838e+02 	 1.356336e+01
6.544252e+02 	 1.356336e+01
6.555666e+02 	 1.362284e+01
6.567080e+02 	 1.362284e+01
6.578495e+02 	 1.368233e+01
6.589909e+02 	 1.368233e+01
6.601323e+02 	 1.368233e+01
6.612737e+02 	 1.368233e+01
6.624151e+02 	 1.368233e+01
6.635566e+02 	 1.368233e+01
6.646980e+02 	 1.368233e+01
6.657980e+02 	 1.338489e+01
6.668980e+02 	 1.326591e+01
6.679980e+02 	 1.296847e+01
6.691394e+02 	 1.308745e+01
6.702394e+02 	 1.308745e+01
6.713394e+02 	 1.314694e+01
6.724394e+02 	 1.326591e+01
6.735808e+02 	 1.296847e+01
6.747222e+02 	 1.290898e+01
6.758222e+02 	 1.290898e+01
6.769637e+02 	 1.284949e+01
6.781051e+02 	 1.284949e+01
6.792465e+02 	 1.284949e+01
6.803879e+02 	 1.290898e+01
6.815294e+02 	 1.290898e+01
6.826294e+02 	 1.290898e+01
6.837294e+02 	 1.290898e+01
6.848708e+02 	 1.284949e+01
6.860122e+02 	 1.290898e+01
6.871536e+02 	 1.284949e+01
6.882950e+02 	 1.284949e+01
6.893950e+02 	 1.279001e+01
6.904950e+02 	 1.279001e+01
6.916365e+02 	 1.279001e+01
6.927779e+02 	 1.284949e+01
6.939193e+02 	 1.284949e+01
6.950607e+02 	 1.284949e+01
6.962021e+02 	 1.279001e+01
6.973021e+02 	 1.279001e+01
6.984436e+02 	 1.279001e+01
6.995850e+02 	 1.284949e+01
7.007264e+02 	 1.284949e+01
7.018678e+02 	 1.279001e+01
7.029678e+02 	 1.284949e+01
7.041092e+02 	 1.284949e+01
7.052507e+02 	 1.284949e+01
7.063921e+02 	 1.279001e+01
7.075335e+02 	 1.279001e+01
7.086335e+02 	 1.279001e+01
7.097335e+02 	 1.279001e+01
7.108335e+02 	 1.279001e+01
7.119335e+02 	 1.279001e+01
7.130335e+02 	 1.279001e+01
7.141335e+02 	 1.279001e+01
7.152335e+02 	 1.279001e+01
7.163335e+02 	 1.279001e+01
7.174335e+02 	 1.279001e+01
7.185335e+02 	 1.279001e+01
7.196335e+02 	 1.279001e+01
7.207749e+02 	 1.279001e+01
7.219164e+02 	 1.279001e+01
7.230578e+02 	 1.279001e+01
7.241992e+02 	 1.279001e+01
7.253406e+02 	 1.279001e+01
7.264820e+02 	 1.279001e+01
7.276235e+02 	 1.279001e+01
7.287649e+02 	 1.279001e+01
7.299063e+02 	 1.279001e+01
7.310063e+02 	 1.279001e+01
7.321477e+02 	 1.279001e+01
7.332891e+02 	 1.279001e+01
7.343891e+02 	 1.273052e+01
7.354891e+02 	 1.273052e+01
7.365891e+02 	 1.273052e+01
7.377306e+02 	 1.273052e+01
7.388306e+02 	 1.273052e+01
7.399720e+02 	 1.273052e+01
7.410720e+02 	 1.273052e+01
7.421720e+02 	 1.273052e+01
7.432720e+02 	 1.273052e+01
7.444134e+02 	 1.273052e+01
7.455134e+02 	 1.273052e+01
7.466134e+02 	 1.273052e+01
7.477548e+02 	 1.273052e+01
7.488963e+02 	 1.273052e+01
7.500377e+02 	 1.279001e+01
7.511791e+02 	 1.279001e+01
7.523205e+02 	 1.279001e+01
7.534619e+02 	 1.279001e+01
7.546034e+02 	 1.279001e+01
7.557448e+02 	 1.279001e+01
7.567448e+02 	 1.279001e+01
7.578448e+02 	 1.279001e+01
7.589448e+02 	 1.279001e+01
7.600448e+02 	 1.279001e+01
7.611448e+02 	 1.279001e+01
7.622448e+02 	 1.284949e+01
7.633862e+02 	 1.284949e+01
7.645276e+02 	 1.273052e+01
7.656690e+02 	 1.284949e+01
7.668105e+02 	 1.279001e+01
7.679519e+02 	 1.279001e+01
7.690933e+02 	 1.279001e+01
7.702347e+02 	 1.279001e+01
7.713762e+02 	 1.284949e+01
7.725176e+02 	 1.284949e+01
7.736590e+02 	 1.290898e+01
7.748004e+02 	 1.284949e+01
7.759418e+02 	 1.284949e+01
7.770418e+02 	 1.279001e+01
7.781418e+02 	 1.273052e+01
7.792418e+02 	 1.273052e+01
7.803418e+02 	 1.273052e+01
7.814418e+02 	 1.261154e+01
7.825833e+02 	 1.243308e+01
7.836833e+02 	 1.243308e+01
7.847833e+02 	 1.255205e+01
7.858833e+02 	 1.273052e+01
7.869833e+02 	 1.279001e+01
7.881247e+02 	 1.284949e+01
7.892661e+02 	 1.267103e+01
7.904075e+02 	 1.261154e+01
7.915489e+02 	 1.255205e+01
7.926489e+02 	 1.261154e+01
7.937489e+02 	 1.255205e+01
7.948904e+02 	 1.255205e+01
7.960318e+02 	 1.261154e+01
7.971732e+02 	 1.261154e+01
7.983146e+02 	 1.261154e+01
7.994561e+02 	 1.261154e+01
8.005975e+02 	 1.267103e+01
8.017389e+02 	 1.273052e+01
8.028803e+02 	 1.273052e+01
8.040217e+02 	 1.273052e+01
8.051632e+02 	 1.273052e+01
8.063046e+02 	 1.273052e+01
8.074460e+02 	 1.273052e+01
8.085874e+02 	 1.273052e+01
8.097288e+02 	 1.273052e+01
8.108703e+02 	 1.273052e+01
8.119703e+02 	 1.273052e+01
8.131117e+02 	 1.267103e+01
8.142531e+02 	 1.267103e+01
8.153945e+02 	 1.267103e+01
8.164945e+02 	 1.267103e+01
8.175945e+02 	 1.273052e+01
8.187360e+02 	 1.261154e+01
8.198360e+02 	 1.249256e+01
8.209360e+02 	 1.231410e+01
8.220774e+02 	 1.231410e+01
8.231774e+02 	 1.231410e+01
8.242774e+02 	 1.231410e+01
8.254188e+02 	 1.231410e+01
8.265602e+02 	 1.231410e+01
8.276602e+02 	 1.231410e+01
8.287602e+02 	 1.231410e+01
8.298602e+02 	 1.231410e+01
8.308602e+02 	 1.225461e+01
8.320016e+02 	 1.225461e+01
8.331431e+02 	 1.213563e+01
8.342845e+02 	 1.213563e+01
8.354259e+02 	 1.207615e+01
8.365673e+02 	 1.213563e+01
8.377087e+02 	 1.207615e+01
8.388502e+02 	 1.207615e+01
8.399916e+02 	 1.213563e+01
8.411330e+02 	 1.219512e+01
8.422330e+02 	 1.219512e+01
8.433744e+02 	 1.225461e+01
8.445159e+02 	 1.225461e+01
8.456573e+02 	 1.225461e+01
8.467573e+02 	 1.225461e+01
8.478573e+02 	 1.225461e+01
8.489987e+02 	 1.225461e+01
8.501401e+02 	 1.225461e+01
8.512815e+02 	 1.225461e+01
8.524230e+02 	 1.225461e+01
8.535230e+02 	 1.225461e+01
8.546644e+02 	 1.225461e+01
8.558058e+02 	 1.225461e+01
8.569472e+02 	 1.225461e+01
8.580886e+02 	 1.225461e+01
8.592301e+02 	 1.225461e+01
8.603715e+02 	 1.225461e+01
8.615129e+02 	 1.225461e+01
8.626543e+02 	 1.225461e+01
8.637958e+02 	 1.225461e+01
8.649372e+02 	 1.225461e+01
8.660786e+02 	 1.225461e+01
8.672200e+02 	 1.225461e+01
8.683614e+02 	 1.225461e+01
8.695029e+02 	 1.225461e+01
8.705029e+02 	 1.219512e+01
