1 	 9.333730e+01
4.267157e+00 	 8.851874e+01
7.277132e+00 	 8.138013e+01
1.071844e+01 	 6.644854e+01
1.388177e+01 	 5.234979e+01
1.689175e+01 	 4.955384e+01
1.969452e+01 	 4.544914e+01
2.233465e+01 	 4.515170e+01
2.534462e+01 	 4.295062e+01
2.726658e+01 	 3.753718e+01
3.050264e+01 	 3.723974e+01
3.347495e+01 	 3.527662e+01
3.659391e+01 	 3.551457e+01
3.959641e+01 	 3.551457e+01
4.167808e+01 	 3.016062e+01
4.460162e+01 	 2.807852e+01
4.730162e+01 	 3.265913e+01
4.964698e+01 	 3.271862e+01
5.288305e+01 	 2.671029e+01
5.580659e+01 	 2.676978e+01
5.850659e+01 	 2.522308e+01
6.169976e+01 	 2.688876e+01
6.480214e+01 	 2.290303e+01
6.705513e+01 	 1.975015e+01
7.061638e+01 	 2.028554e+01
7.367794e+01 	 1.975015e+01
7.593093e+01 	 1.986913e+01
7.833093e+01 	 1.975015e+01
8.094648e+01 	 1.885782e+01
8.306451e+01 	 1.832243e+01
8.618348e+01 	 1.867936e+01
8.804371e+01 	 1.844140e+01
9.070804e+01 	 1.832243e+01
9.453647e+01 	 1.796550e+01
9.747812e+01 	 1.635931e+01
1.003649e+02 	 1.641880e+01
1.029774e+02 	 1.463415e+01
1.056327e+02 	 1.415824e+01
1.089927e+02 	 1.433670e+01
1.111108e+02 	 1.427722e+01
1.140755e+02 	 1.421773e+01
1.161755e+02 	 1.439619e+01
1.188755e+02 	 1.433670e+01
1.219635e+02 	 1.386080e+01
1.252439e+02 	 1.392029e+01
1.278439e+02 	 1.392029e+01
1.312852e+02 	 1.392029e+01
1.346706e+02 	 1.350387e+01
1.372830e+02 	 1.338489e+01
1.400550e+02 	 1.284949e+01
1.416207e+02 	 1.279001e+01
1.447088e+02 	 1.279001e+01
1.477606e+02 	 1.249256e+01
1.511813e+02 	 1.249256e+01
1.541049e+02 	 1.249256e+01
1.560536e+02 	 1.249256e+01
1.587506e+02 	 1.261154e+01
1.612770e+02 	 1.261154e+01
1.642770e+02 	 1.344438e+01
1.673019e+02 	 1.344438e+01
1.688118e+02 	 1.350387e+01
1.705928e+02 	 1.350387e+01
1.727928e+02 	 1.350387e+01
1.753928e+02 	 1.344438e+01
1.783241e+02 	 1.344438e+01
1.819490e+02 	 1.403926e+01
1.845983e+02 	 1.409875e+01
1.873983e+02 	 1.314694e+01
1.894181e+02 	 1.314694e+01
1.915885e+02 	 1.332540e+01
1.944674e+02 	 1.332540e+01
1.965854e+02 	 1.332540e+01
1.994212e+02 	 1.320642e+01
2.017250e+02 	 1.320642e+01
2.047866e+02 	 1.314694e+01
2.072732e+02 	 1.350387e+01
2.102757e+02 	 1.350387e+01
2.119968e+02 	 1.350387e+01
2.141630e+02 	 1.350387e+01
2.163713e+02 	 1.350387e+01
2.191740e+02 	 1.368233e+01
2.221157e+02 	 1.368233e+01
2.246157e+02 	 1.368233e+01
2.265591e+02 	 1.374182e+01
2.300004e+02 	 1.374182e+01
2.316407e+02 	 1.380131e+01
2.351863e+02 	 1.380131e+01
2.379327e+02 	 1.380131e+01
2.404851e+02 	 1.368233e+01
2.430976e+02 	 1.338489e+01
2.452638e+02 	 1.290898e+01
2.475168e+02 	 1.284949e+01
2.493770e+02 	 1.290898e+01
2.509770e+02 	 1.290898e+01
2.546019e+02 	 1.290898e+01
2.571830e+02 	 1.290898e+01
2.594830e+02 	 1.290898e+01
2.614830e+02 	 1.290898e+01
2.631233e+02 	 1.290898e+01
2.651233e+02 	 1.290898e+01
2.680650e+02 	 1.290898e+01
2.708538e+02 	 1.302796e+01
2.727758e+02 	 1.302796e+01
2.752758e+02 	 1.302796e+01
2.772758e+02 	 1.290898e+01
2.800478e+02 	 1.296847e+01
2.834891e+02 	 1.302796e+01
2.869099e+02 	 1.308745e+01
2.895099e+02 	 1.314694e+01
2.919027e+02 	 1.314694e+01
2.948952e+02 	 1.344438e+01
2.975107e+02 	 1.344438e+01
3.000728e+02 	 1.320642e+01
3.030375e+02 	 1.314694e+01
3.045375e+02 	 1.308745e+01
3.080375e+02 	 1.314694e+01
3.112306e+02 	 1.314694e+01
3.142306e+02 	 1.326591e+01
3.160850e+02 	 1.326591e+01
3.186975e+02 	 1.326591e+01
3.216975e+02 	 1.326591e+01
3.245656e+02 	 1.326591e+01
3.274524e+02 	 1.326591e+01
3.290928e+02 	 1.326591e+01
3.310977e+02 	 1.326591e+01
3.347226e+02 	 1.320642e+01
3.373351e+02 	 1.320642e+01
3.395881e+02 	 1.332540e+01
3.413691e+02 	 1.332540e+01
3.448450e+02 	 1.332540e+01
3.484699e+02 	 1.332540e+01
3.508699e+02 	 1.332540e+01
3.526509e+02 	 1.332540e+01
3.553152e+02 	 1.332540e+01
3.577712e+02 	 1.302796e+01
3.604475e+02 	 1.302796e+01
3.626475e+02 	 1.302796e+01
3.651475e+02 	 1.302796e+01
3.670420e+02 	 1.290898e+01
3.693836e+02 	 1.302796e+01
3.730743e+02 	 1.302796e+01
3.752145e+02 	 1.302796e+01
3.774145e+02 	 1.302796e+01
3.801837e+02 	 1.296847e+01
3.827961e+02 	 1.296847e+01
3.847181e+02 	 1.296847e+01
3.877181e+02 	 1.290898e+01
3.898361e+02 	 1.290898e+01
3.930565e+02 	 1.290898e+01
3.962106e+02 	 1.261154e+01
3.987337e+02 	 1.261154e+01
4.017337e+02 	 1.273052e+01
4.037237e+02 	 1.267103e+01
4.065918e+02 	 1.267103e+01
4.089918e+02 	 1.279001e+01
4.114784e+02 	 1.284949e+01
4.135830e+02 	 1.279001e+01
4.163550e+02 	 1.267103e+01
4.191989e+02 	 1.267103e+01
4.217022e+02 	 1.267103e+01
4.243147e+02 	 1.267103e+01
4.269271e+02 	 1.279001e+01
4.299862e+02 	 1.279001e+01
4.333716e+02 	 1.249256e+01
4.361716e+02 	 1.261154e+01
4.380660e+02 	 1.261154e+01
4.399716e+02 	 1.273052e+01
4.425527e+02 	 1.284949e+01
4.446929e+02 	 1.284949e+01
4.470929e+02 	 1.273052e+01
4.498817e+02 	 1.273052e+01
4.516628e+02 	 1.273052e+01
4.537628e+02 	 1.273052e+01
4.570951e+02 	 1.255205e+01
4.600598e+02 	 1.255205e+01
4.617001e+02 	 1.261154e+01
4.645441e+02 	 1.261154e+01
4.671441e+02 	 1.261154e+01
4.702056e+02 	 1.261154e+01
4.726056e+02 	 1.261154e+01
4.748862e+02 	 1.249256e+01
4.776355e+02 	 1.249256e+01
4.800915e+02 	 1.249256e+01
4.816915e+02 	 1.249256e+01
4.854502e+02 	 1.213563e+01
4.882390e+02 	 1.213563e+01
4.900992e+02 	 1.225461e+01
4.921042e+02 	 1.213563e+01
4.938253e+02 	 1.213563e+01
4.966935e+02 	 1.207615e+01
4.994655e+02 	 1.219512e+01
5.020934e+02 	 1.219512e+01
5.040833e+02 	 1.219512e+01
5.072023e+02 	 1.219512e+01
5.102023e+02 	 1.219512e+01
5.134848e+02 	 1.219512e+01
