1 	 9.333730e+01
2.282843e+00 	 9.309935e+01
3.482843e+00 	 9.167162e+01
4.706450e+00 	 8.810232e+01
5.906450e+00 	 7.840571e+01
7.130056e+00 	 6.359310e+01
8.353663e+00 	 4.765021e+01
9.503663e+00 	 4.854253e+01
1.062896e+01 	 3.932183e+01
1.184828e+01 	 3.480071e+01
1.304853e+01 	 3.188578e+01
1.424953e+01 	 3.509816e+01
1.547313e+01 	 3.497918e+01
1.662179e+01 	 3.259964e+01
1.784540e+01 	 2.938727e+01
1.904764e+01 	 2.920880e+01
2.021165e+01 	 2.843546e+01
2.141165e+01 	 3.099346e+01
2.261165e+01 	 3.111243e+01
2.372567e+01 	 3.087448e+01
2.495392e+01 	 3.027960e+01
2.615616e+01 	 3.004164e+01
2.727018e+01 	 2.682927e+01
2.845699e+01 	 2.671029e+01
2.961855e+01 	 2.671029e+01
3.069665e+01 	 2.605592e+01
3.189665e+01 	 2.688876e+01
3.302034e+01 	 1.951220e+01
3.418527e+01 	 1.683522e+01
3.525527e+01 	 1.469363e+01
3.639669e+01 	 1.475312e+01
3.758695e+01 	 1.475312e+01
3.876415e+01 	 1.463415e+01
3.993415e+01 	 1.463415e+01
4.111854e+01 	 1.451517e+01
4.221703e+01 	 1.451517e+01
4.334352e+01 	 1.457466e+01
4.450631e+01 	 1.469363e+01
4.573955e+01 	 1.475312e+01
4.690234e+01 	 1.374182e+01
4.804376e+01 	 1.386080e+01
4.924600e+01 	 1.386080e+01
5.038918e+01 	 1.392029e+01
5.149918e+01 	 1.392029e+01
5.259918e+01 	 1.380131e+01
5.377410e+01 	 1.237359e+01
5.487851e+01 	 1.249256e+01
5.607574e+01 	 1.255205e+01
5.718976e+01 	 1.249256e+01
5.839224e+01 	 1.255205e+01
5.962049e+01 	 1.290898e+01
6.077574e+01 	 1.255205e+01
6.181574e+01 	 1.255205e+01
6.291869e+01 	 1.255205e+01
6.412893e+01 	 1.261154e+01
6.524598e+01 	 1.261154e+01
6.644623e+01 	 1.261154e+01
6.764346e+01 	 1.481261e+01
6.883993e+01 	 1.481261e+01
6.994993e+01 	 1.415824e+01
7.109993e+01 	 1.397977e+01
7.222199e+01 	 1.397977e+01
7.346612e+01 	 1.344438e+01
7.456662e+01 	 1.332540e+01
7.576687e+01 	 1.332540e+01
7.684497e+01 	 1.213563e+01
7.810746e+01 	 1.213563e+01
7.928438e+01 	 1.213563e+01
8.044930e+01 	 1.213563e+01
8.152142e+01 	 1.213563e+01
8.265743e+01 	 1.213563e+01
8.379885e+01 	 1.219512e+01
8.501075e+01 	 1.219512e+01
8.618879e+01 	 1.302796e+01
8.738879e+01 	 1.302796e+01
8.852879e+01 	 1.302796e+01
8.970142e+01 	 1.302796e+01
9.087862e+01 	 1.302796e+01
9.197082e+01 	 1.308745e+01
9.312379e+01 	 1.314694e+01
9.423009e+01 	 1.320642e+01
9.543009e+01 	 1.290898e+01
9.659501e+01 	 1.290898e+01
9.769501e+01 	 1.290898e+01
9.877501e+01 	 1.290898e+01
9.993154e+01 	 1.279001e+01
1.011648e+02 	 1.279001e+01
1.023709e+02 	 1.279001e+01
