1 	 9.994051e+01
2.565685e+00 	 9.815586e+01
3.965685e+00 	 9.809637e+01
5.531371e+00 	 9.625223e+01
6.814214e+00 	 8.441404e+01
8.014214e+00 	 8.375967e+01
9.414214e+00 	 6.079714e+01
1.069706e+01 	 5.187388e+01
1.209706e+01 	 4.086853e+01
1.323848e+01 	 3.081499e+01
1.443848e+01 	 3.069601e+01
1.572132e+01 	 2.730518e+01
1.692132e+01 	 2.718620e+01
1.802132e+01 	 2.718620e+01
1.946853e+01 	 2.956573e+01
2.078476e+01 	 2.944676e+01
2.223198e+01 	 2.784057e+01
2.344198e+01 	 2.653183e+01
2.476478e+01 	 2.671029e+01
2.622128e+01 	 2.682927e+01
2.754144e+01 	 2.688876e+01
2.867745e+01 	 2.504462e+01
2.989745e+01 	 2.480666e+01
3.104612e+01 	 2.343843e+01
3.225612e+01 	 2.004759e+01
3.342104e+01 	 1.998810e+01
3.485967e+01 	 1.975015e+01
3.616984e+01 	 1.861987e+01
3.736984e+01 	 1.879833e+01
3.870510e+01 	 1.867936e+01
4.007401e+01 	 1.695419e+01
4.138418e+01 	 1.475312e+01
4.249418e+01 	 1.475312e+01
4.379831e+01 	 1.481261e+01
4.511847e+01 	 1.481261e+01
4.645373e+01 	 1.481261e+01
4.777373e+01 	 1.481261e+01
4.888373e+01 	 1.487210e+01
4.998373e+01 	 1.332540e+01
5.108373e+01 	 1.207615e+01
5.218373e+01 	 1.213563e+01
5.345299e+01 	 1.213563e+01
5.480654e+01 	 1.213563e+01
5.600654e+01 	 1.213563e+01
5.729809e+01 	 1.189768e+01
5.867888e+01 	 1.189768e+01
6.003243e+01 	 1.189768e+01
6.123243e+01 	 1.183819e+01
6.252398e+01 	 1.183819e+01
6.392660e+01 	 1.183819e+01
6.501660e+01 	 1.183819e+01
6.643861e+01 	 1.183819e+01
6.778096e+01 	 1.183819e+01
6.883753e+01 	 1.183819e+01
6.992753e+01 	 1.183819e+01
7.139625e+01 	 1.177870e+01
7.281410e+01 	 1.255205e+01
7.398498e+01 	 1.255205e+01
7.509812e+01 	 1.255205e+01
7.629510e+01 	 1.255205e+01
7.754689e+01 	 1.249256e+01
7.875689e+01 	 1.249256e+01
7.985689e+01 	 1.249256e+01
8.104898e+01 	 1.249256e+01
8.231972e+01 	 1.368233e+01
8.350330e+01 	 1.368233e+01
8.460625e+01 	 1.356336e+01
8.570824e+01 	 1.356336e+01
8.690848e+01 	 1.356336e+01
8.821377e+01 	 1.356336e+01
8.976531e+01 	 1.362284e+01
9.111972e+01 	 1.308745e+01
9.232195e+01 	 1.308745e+01
9.353290e+01 	 1.308745e+01
9.476377e+01 	 1.219512e+01
9.591641e+01 	 1.231410e+01
9.712522e+01 	 1.231410e+01
9.842489e+01 	 1.219512e+01
9.956807e+01 	 1.219512e+01
1.008936e+02 	 1.219512e+01
1.021823e+02 	 1.225461e+01
1.034125e+02 	 1.219512e+01
1.046283e+02 	 1.219512e+01
1.057883e+02 	 1.213563e+01
1.070715e+02 	 1.213563e+01
1.082504e+02 	 1.201666e+01
1.094804e+02 	 1.201666e+01
1.107604e+02 	 1.201666e+01
1.121536e+02 	 1.201666e+01
1.135715e+02 	 1.201666e+01
1.148405e+02 	 1.213563e+01
1.161826e+02 	 1.207615e+01
1.174572e+02 	 1.201666e+01
1.188024e+02 	 1.201666e+01
1.200824e+02 	 1.201666e+01
1.214020e+02 	 1.201666e+01
1.226993e+02 	 1.201666e+01
1.238608e+02 	 1.201666e+01
1.252126e+02 	 1.201666e+01
1.262974e+02 	 1.207615e+01
1.274755e+02 	 1.160024e+01
1.286633e+02 	 1.160024e+01
1.298433e+02 	 1.160024e+01
1.310533e+02 	 1.171921e+01
1.322010e+02 	 1.171921e+01
1.335352e+02 	 1.165973e+01
1.347608e+02 	 1.177870e+01
1.359308e+02 	 1.171921e+01
1.371668e+02 	 1.171921e+01
1.383365e+02 	 1.171921e+01
1.396082e+02 	 1.171921e+01
1.410616e+02 	 1.171921e+01
1.423684e+02 	 1.195717e+01
1.436846e+02 	 1.195717e+01
1.448398e+02 	 1.225461e+01
1.460340e+02 	 1.225461e+01
1.473388e+02 	 1.219512e+01
1.484248e+02 	 1.225461e+01
1.495663e+02 	 1.201666e+01
1.506763e+02 	 1.201666e+01
1.519343e+02 	 1.213563e+01
1.532012e+02 	 1.213563e+01
1.546755e+02 	 1.213563e+01
1.560687e+02 	 1.213563e+01
1.573988e+02 	 1.213563e+01
1.585444e+02 	 1.213563e+01
1.597946e+02 	 1.225461e+01
1.609623e+02 	 1.231410e+01
1.620686e+02 	 1.219512e+01
1.632386e+02 	 1.219512e+01
1.644166e+02 	 1.219512e+01
1.656266e+02 	 1.219512e+01
1.669066e+02 	 1.237359e+01
1.680926e+02 	 1.237359e+01
1.691726e+02 	 1.237359e+01
1.703026e+02 	 1.237359e+01
1.716463e+02 	 1.237359e+01
1.730271e+02 	 1.237359e+01
1.741727e+02 	 1.237359e+01
1.756535e+02 	 1.237359e+01
1.769535e+02 	 1.237359e+01
1.782337e+02 	 1.237359e+01
1.795237e+02 	 1.237359e+01
1.806445e+02 	 1.237359e+01
1.817563e+02 	 1.237359e+01
1.831056e+02 	 1.249256e+01
1.844569e+02 	 1.207615e+01
1.858505e+02 	 1.207615e+01
1.869991e+02 	 1.195717e+01
1.883404e+02 	 1.189768e+01
1.895864e+02 	 1.189768e+01
1.909454e+02 	 1.189768e+01
1.921735e+02 	 1.195717e+01
1.934524e+02 	 1.207615e+01
1.946524e+02 	 1.207615e+01
1.959244e+02 	 1.207615e+01
1.969965e+02 	 1.213563e+01
1.981355e+02 	 1.213563e+01
1.992696e+02 	 1.213563e+01
2.003696e+02 	 1.213563e+01
2.018101e+02 	 1.213563e+01
2.033341e+02 	 1.213563e+01
2.046170e+02 	 1.213563e+01
2.058324e+02 	 1.201666e+01
2.070385e+02 	 1.201666e+01
2.083392e+02 	 1.201666e+01
2.096255e+02 	 1.207615e+01
2.108414e+02 	 1.207615e+01
2.121725e+02 	 1.207615e+01
2.132825e+02 	 1.207615e+01
2.147568e+02 	 1.207615e+01
2.159870e+02 	 1.201666e+01
2.170730e+02 	 1.201666e+01
2.184229e+02 	 1.201666e+01
2.195589e+02 	 1.207615e+01
2.207292e+02 	 1.201666e+01
2.219909e+02 	 1.201666e+01
2.232194e+02 	 1.201666e+01
2.244765e+02 	 1.225461e+01
2.257597e+02 	 1.225461e+01
2.269735e+02 	 1.225461e+01
2.283235e+02 	 1.225461e+01
2.298475e+02 	 1.225461e+01
2.310056e+02 	 1.225461e+01
2.322786e+02 	 1.225461e+01
2.334146e+02 	 1.225461e+01
2.347786e+02 	 1.207615e+01
2.362040e+02 	 1.207615e+01
