9.192083e+01 	 1.386080e+01
9.319886e+01 	 1.386080e+01
9.460408e+01 	 1.403926e+01
9.582611e+01 	 1.427722e+01
9.702258e+01 	 1.427722e+01
9.842520e+01 	 1.427722e+01
9.969520e+01 	 1.427722e+01
1.012467e+02 	 1.427722e+01
1.027155e+02 	 1.427722e+01
1.039679e+02 	 1.427722e+01
1.052687e+02 	 1.433670e+01
1.065660e+02 	 1.433670e+01
1.078989e+02 	 1.427722e+01
1.091256e+02 	 1.386080e+01
1.104264e+02 	 1.397977e+01
1.116448e+02 	 1.397977e+01
1.130571e+02 	 1.392029e+01
1.142482e+02 	 1.350387e+01
1.155523e+02 	 1.356336e+01
1.168662e+02 	 1.397977e+01
1.180846e+02 	 1.409875e+01
1.194812e+02 	 1.409875e+01
1.207166e+02 	 1.433670e+01
1.218842e+02 	 1.433670e+01
1.232562e+02 	 1.421773e+01
1.244018e+02 	 1.433670e+01
1.257489e+02 	 1.433670e+01
1.271872e+02 	 1.427722e+01
1.287388e+02 	 1.427722e+01
1.299388e+02 	 1.415824e+01
1.311016e+02 	 1.392029e+01
1.322316e+02 	 1.392029e+01
1.334237e+02 	 1.415824e+01
1.346737e+02 	 1.415824e+01
1.360733e+02 	 1.374182e+01
1.371837e+02 	 1.397977e+01
1.384724e+02 	 1.397977e+01
1.396351e+02 	 1.386080e+01
1.409194e+02 	 1.386080e+01
1.420897e+02 	 1.332540e+01
1.433110e+02 	 1.332540e+01
1.447147e+02 	 1.332540e+01
1.459171e+02 	 1.314694e+01
1.472276e+02 	 1.320642e+01
1.483261e+02 	 1.279001e+01
1.497477e+02 	 1.279001e+01
1.510026e+02 	 1.284949e+01
1.522496e+02 	 1.290898e+01
1.533396e+02 	 1.290898e+01
1.546501e+02 	 1.290898e+01
1.558685e+02 	 1.290898e+01
1.569785e+02 	 1.290898e+01
1.582585e+02 	 1.290898e+01
1.594285e+02 	 1.290898e+01
1.608311e+02 	 1.290898e+01
1.621127e+02 	 1.314694e+01
1.634303e+02 	 1.314694e+01
1.647803e+02 	 1.314694e+01
1.660505e+02 	 1.320642e+01
1.672505e+02 	 1.368233e+01
1.683400e+02 	 1.362284e+01
1.696754e+02 	 1.362284e+01
1.710298e+02 	 1.362284e+01
1.723833e+02 	 1.362284e+01
1.735952e+02 	 1.290898e+01
1.748577e+02 	 1.290898e+01
1.760456e+02 	 1.296847e+01
1.771760e+02 	 1.332540e+01
1.783862e+02 	 1.332540e+01
1.795462e+02 	 1.332540e+01
1.806671e+02 	 1.332540e+01
1.820193e+02 	 1.326591e+01
1.833716e+02 	 1.326591e+01
1.848349e+02 	 1.326591e+01
1.862281e+02 	 1.326591e+01
1.873485e+02 	 1.332540e+01
1.884888e+02 	 1.332540e+01
1.897412e+02 	 1.332540e+01
1.909747e+02 	 1.338489e+01
1.920851e+02 	 1.344438e+01
1.932193e+02 	 1.344438e+01
1.942833e+02 	 1.344438e+01
1.956754e+02 	 1.344438e+01
1.971386e+02 	 1.344438e+01
1.983994e+02 	 1.332540e+01
1.996967e+02 	 1.314694e+01
2.007667e+02 	 1.314694e+01
2.021090e+02 	 1.308745e+01
2.034127e+02 	 1.344438e+01
2.046188e+02 	 1.344438e+01
2.058890e+02 	 1.344438e+01
2.071997e+02 	 1.344438e+01
2.084998e+02 	 1.344438e+01
2.097266e+02 	 1.356336e+01
2.109643e+02 	 1.356336e+01
2.121246e+02 	 1.356336e+01
2.132769e+02 	 1.350387e+01
2.146611e+02 	 1.338489e+01
2.159011e+02 	 1.344438e+01
2.169792e+02 	 1.344438e+01
2.182610e+02 	 1.344438e+01
2.194041e+02 	 1.344438e+01
2.205341e+02 	 1.344438e+01
2.216683e+02 	 1.344438e+01
2.230947e+02 	 1.344438e+01
2.244347e+02 	 1.344438e+01
2.258279e+02 	 1.350387e+01
2.270340e+02 	 1.380131e+01
2.282350e+02 	 1.374182e+01
2.294282e+02 	 1.380131e+01
2.306923e+02 	 1.380131e+01
2.318888e+02 	 1.380131e+01
2.330230e+02 	 1.374182e+01
2.342230e+02 	 1.380131e+01
2.353307e+02 	 1.380131e+01
2.366851e+02 	 1.386080e+01
2.381483e+02 	 1.386080e+01
2.394708e+02 	 1.386080e+01
2.409753e+02 	 1.386080e+01
2.421018e+02 	 1.350387e+01
2.434826e+02 	 1.344438e+01
2.446828e+02 	 1.344438e+01
2.458609e+02 	 1.344438e+01
2.473188e+02 	 1.344438e+01
2.484991e+02 	 1.356336e+01
2.497395e+02 	 1.356336e+01
2.510174e+02 	 1.326591e+01
2.522682e+02 	 1.326591e+01
2.533982e+02 	 1.326591e+01
2.548459e+02 	 1.362284e+01
2.560484e+02 	 1.362284e+01
2.572295e+02 	 1.356336e+01
2.584509e+02 	 1.356336e+01
2.598453e+02 	 1.356336e+01
2.612300e+02 	 1.344438e+01
2.624464e+02 	 1.344438e+01
2.637013e+02 	 1.350387e+01
2.649613e+02 	 1.350387e+01
2.661984e+02 	 1.320642e+01
2.673373e+02 	 1.320642e+01
2.686015e+02 	 1.320642e+01
2.697415e+02 	 1.320642e+01
2.711820e+02 	 1.320642e+01
2.724828e+02 	 1.308745e+01
2.738228e+02 	 1.302796e+01
2.751751e+02 	 1.308745e+01
2.763971e+02 	 1.308745e+01
2.776673e+02 	 1.308745e+01
2.788920e+02 	 1.308745e+01
2.801981e+02 	 1.308745e+01
2.815418e+02 	 1.308745e+01
2.828854e+02 	 1.308745e+01
2.840482e+02 	 1.308745e+01
2.853282e+02 	 1.308745e+01
2.864582e+02 	 1.308745e+01
2.875882e+02 	 1.302796e+01
2.889306e+02 	 1.320642e+01
2.902729e+02 	 1.326591e+01
2.915360e+02 	 1.326591e+01
2.929207e+02 	 1.326591e+01
2.942287e+02 	 1.320642e+01
2.955483e+02 	 1.320642e+01
2.968038e+02 	 1.279001e+01
2.979242e+02 	 1.279001e+01
2.990247e+02 	 1.284949e+01
3.003747e+02 	 1.284949e+01
3.015847e+02 	 1.273052e+01
3.028006e+02 	 1.273052e+01
3.040927e+02 	 1.284949e+01
3.053207e+02 	 1.279001e+01
3.066569e+02 	 1.279001e+01
3.078315e+02 	 1.273052e+01
3.091888e+02 	 1.273052e+01
3.103950e+02 	 1.255205e+01
3.115553e+02 	 1.255205e+01
3.129489e+02 	 1.255205e+01
3.141012e+02 	 1.255205e+01
3.152912e+02 	 1.249256e+01
3.164971e+02 	 1.249256e+01
3.179449e+02 	 1.255205e+01
3.191011e+02 	 1.237359e+01
3.204840e+02 	 1.237359e+01
3.217980e+02 	 1.237359e+01
3.231104e+02 	 1.243308e+01
3.242186e+02 	 1.249256e+01
3.253686e+02 	 1.249256e+01
3.265586e+02 	 1.249256e+01
3.278086e+02 	 1.249256e+01
3.290871e+02 	 1.249256e+01
3.303997e+02 	 1.249256e+01
3.317731e+02 	 1.243308e+01
3.331266e+02 	 1.237359e+01
3.345228e+02 	 1.237359e+01
3.357680e+02 	 1.237359e+01
3.370688e+02 	 1.237359e+01
3.383196e+02 	 1.237359e+01
3.394700e+02 	 1.237359e+01
3.408541e+02 	 1.237359e+01
3.422085e+02 	 1.237359e+01
3.433954e+02 	 1.237359e+01
3.447337e+02 	 1.243308e+01
3.458419e+02 	 1.231410e+01
3.472897e+02 	 1.231410e+01
3.485897e+02 	 1.231410e+01
3.498238e+02 	 1.237359e+01
3.510714e+02 	 1.237359e+01
3.522914e+02 	 1.237359e+01
3.536849e+02 	 1.237359e+01
3.548210e+02 	 1.237359e+01
3.560012e+02 	 1.237359e+01
3.571372e+02 	 1.243308e+01
3.584895e+02 	 1.255205e+01
3.597272e+02 	 1.255205e+01
3.610412e+02 	 1.255205e+01
3.623314e+02 	 1.261154e+01
3.634801e+02 	 1.249256e+01
3.646903e+02 	 1.249256e+01
3.660081e+02 	 1.255205e+01
3.671827e+02 	 1.255205e+01
3.686407e+02 	 1.249256e+01
3.699291e+02 	 1.249256e+01
3.710684e+02 	 1.249256e+01
3.722786e+02 	 1.249256e+01
3.735516e+02 	 1.249256e+01
3.748048e+02 	 1.255205e+01
3.759053e+02 	 1.249256e+01
3.772318e+02 	 1.243308e+01
3.783436e+02 	 1.243308e+01
3.796598e+02 	 1.243308e+01
3.810098e+02 	 1.249256e+01
3.824458e+02 	 1.249256e+01
3.836958e+02 	 1.249256e+01
3.850223e+02 	 1.249256e+01
3.863829e+02 	 1.273052e+01
3.874858e+02 	 1.284949e+01
3.887702e+02 	 1.290898e+01
3.900320e+02 	 1.267103e+01
3.913232e+02 	 1.267103e+01
3.927194e+02 	 1.267103e+01
3.938539e+02 	 1.267103e+01
3.950463e+02 	 1.267103e+01
3.961728e+02 	 1.273052e+01
3.974787e+02 	 1.273052e+01
3.987770e+02 	 1.273052e+01
4.000073e+02 	 1.273052e+01
