1.226184e+02 	 2.908983e+01
1.236284e+02 	 2.908983e+01
1.246384e+02 	 2.908983e+01
1.256484e+02 	 2.914932e+01
1.266584e+02 	 2.914932e+01
1.276684e+02 	 2.914932e+01
1.286784e+02 	 2.914932e+01
1.296884e+02 	 2.914932e+01
1.306984e+02 	 2.903034e+01
1.317084e+02 	 2.897085e+01
1.327184e+02 	 2.879239e+01
1.337284e+02 	 2.855443e+01
1.347384e+02 	 2.837597e+01
1.357484e+02 	 2.837597e+01
1.367584e+02 	 2.831648e+01
1.377684e+02 	 2.825699e+01
1.387784e+02 	 2.831648e+01
1.397925e+02 	 2.819750e+01
1.408066e+02 	 2.813801e+01
1.418208e+02 	 2.819750e+01
1.428349e+02 	 2.801904e+01
1.438491e+02 	 2.778108e+01
1.448591e+02 	 2.742415e+01
1.458691e+02 	 2.676978e+01
1.468791e+02 	 2.641285e+01
1.478891e+02 	 2.599643e+01
1.488991e+02 	 2.605592e+01
1.499091e+02 	 2.611541e+01
1.509191e+02 	 2.605592e+01
1.519291e+02 	 2.599643e+01
1.529391e+02 	 2.629387e+01
1.539491e+02 	 2.617490e+01
1.549591e+02 	 2.635336e+01
1.559691e+02 	 2.688876e+01
1.569791e+02 	 2.694825e+01
1.579891e+02 	 2.718620e+01
1.589991e+02 	 2.569899e+01
1.600091e+02 	 2.409280e+01
1.610191e+02 	 2.379536e+01
1.620291e+02 	 2.361689e+01
1.630391e+02 	 2.361689e+01
1.640491e+02 	 2.385485e+01
1.650591e+02 	 2.391434e+01
1.660691e+02 	 2.391434e+01
1.670791e+02 	 2.391434e+01
1.680891e+02 	 2.349792e+01
1.690991e+02 	 2.290303e+01
1.701091e+02 	 2.189173e+01
1.711191e+02 	 1.885782e+01
1.721291e+02 	 1.879833e+01
1.731391e+02 	 1.879833e+01
1.741532e+02 	 1.873885e+01
1.751674e+02 	 1.879833e+01
1.761815e+02 	 1.873885e+01
1.771956e+02 	 1.873885e+01
1.782098e+02 	 1.879833e+01
1.792198e+02 	 1.879833e+01
1.802298e+02 	 1.873885e+01
1.812398e+02 	 1.867936e+01
1.822498e+02 	 1.867936e+01
1.832598e+02 	 1.867936e+01
1.842698e+02 	 1.867936e+01
1.852798e+02 	 1.867936e+01
1.862898e+02 	 1.867936e+01
1.872998e+02 	 1.867936e+01
1.883098e+02 	 1.867936e+01
1.893198e+02 	 1.861987e+01
1.903298e+02 	 1.861987e+01
1.913398e+02 	 1.861987e+01
1.923498e+02 	 1.861987e+01
1.933598e+02 	 1.861987e+01
1.943698e+02 	 1.861987e+01
1.953798e+02 	 1.861987e+01
1.963898e+02 	 1.861987e+01
1.973998e+02 	 1.861987e+01
1.984098e+02 	 1.861987e+01
1.994198e+02 	 1.861987e+01
2.004298e+02 	 1.850089e+01
2.014398e+02 	 1.856038e+01
2.024498e+02 	 1.844140e+01
2.034598e+02 	 1.838192e+01
2.044698e+02 	 1.832243e+01
2.054798e+02 	 1.814396e+01
2.064898e+02 	 1.802499e+01
2.074998e+02 	 1.802499e+01
2.085098e+02 	 1.802499e+01
2.095198e+02 	 1.814396e+01
2.105298e+02 	 1.808447e+01
2.115439e+02 	 1.808447e+01
2.125581e+02 	 1.808447e+01
2.135681e+02 	 1.808447e+01
2.145781e+02 	 1.808447e+01
2.155881e+02 	 1.808447e+01
2.165981e+02 	 1.808447e+01
2.176081e+02 	 1.808447e+01
2.186181e+02 	 1.808447e+01
2.196281e+02 	 1.808447e+01
2.206381e+02 	 1.802499e+01
2.216481e+02 	 1.796550e+01
2.226581e+02 	 1.784652e+01
2.236681e+02 	 1.796550e+01
2.246781e+02 	 1.790601e+01
2.256881e+02 	 1.790601e+01
2.266981e+02 	 1.790601e+01
2.277081e+02 	 1.796550e+01
2.287181e+02 	 1.808447e+01
2.297281e+02 	 1.826294e+01
2.307381e+02 	 1.760857e+01
2.317481e+02 	 1.873885e+01
2.327622e+02 	 1.915526e+01
2.337763e+02 	 1.915526e+01
2.347905e+02 	 1.915526e+01
2.358046e+02 	 1.915526e+01
2.368188e+02 	 1.927424e+01
2.378329e+02 	 1.903629e+01
2.388471e+02 	 1.861987e+01
2.398612e+02 	 1.861987e+01
2.408753e+02 	 1.850089e+01
2.418895e+02 	 1.850089e+01
2.429036e+02 	 2.052350e+01
2.439178e+02 	 2.195122e+01
2.449319e+02 	 2.343843e+01
2.459461e+02 	 2.105889e+01
2.469602e+02 	 2.201071e+01
2.479743e+02 	 2.207020e+01
2.489885e+02 	 2.177275e+01
2.500026e+02 	 2.141582e+01
2.510168e+02 	 2.082094e+01
2.520309e+02 	 2.040452e+01
2.530450e+02 	 1.951220e+01
2.540592e+02 	 1.879833e+01
2.550733e+02 	 1.879833e+01
2.560875e+02 	 1.873885e+01
2.571016e+02 	 1.873885e+01
2.581116e+02 	 1.873885e+01
2.591258e+02 	 1.873885e+01
2.601399e+02 	 1.873885e+01
2.611499e+02 	 1.867936e+01
2.621599e+02 	 1.879833e+01
2.631740e+02 	 1.879833e+01
2.641840e+02 	 1.867936e+01
2.651940e+02 	 1.861987e+01
2.662040e+02 	 1.838192e+01
2.672140e+02 	 1.826294e+01
2.682240e+02 	 1.790601e+01
2.692340e+02 	 1.760857e+01
2.702482e+02 	 1.719215e+01
2.712582e+02 	 1.713266e+01
2.722682e+02 	 1.695419e+01
2.732782e+02 	 1.695419e+01
2.742882e+02 	 1.689471e+01
2.752982e+02 	 1.695419e+01
2.763082e+02 	 1.695419e+01
2.773182e+02 	 1.695419e+01
2.783282e+02 	 1.695419e+01
2.793382e+02 	 1.695419e+01
2.803482e+02 	 1.695419e+01
2.813582e+02 	 1.695419e+01
2.823582e+02 	 1.695419e+01
2.833582e+02 	 1.695419e+01
2.843582e+02 	 1.695419e+01
2.853582e+02 	 1.695419e+01
2.863582e+02 	 1.695419e+01
2.873582e+02 	 1.695419e+01
2.883582e+02 	 1.695419e+01
2.893582e+02 	 1.695419e+01
2.903582e+02 	 1.695419e+01
2.913582e+02 	 1.695419e+01
2.923582e+02 	 1.695419e+01
2.933582e+02 	 1.695419e+01
2.943682e+02 	 1.695419e+01
2.953782e+02 	 1.695419e+01
2.963882e+02 	 1.695419e+01
2.973982e+02 	 1.695419e+01
2.984082e+02 	 1.695419e+01
2.994082e+02 	 1.695419e+01
3.004082e+02 	 1.695419e+01
3.014182e+02 	 1.695419e+01
3.024282e+02 	 1.695419e+01
3.034382e+02 	 1.695419e+01
3.044482e+02 	 1.695419e+01
3.054582e+02 	 1.701368e+01
3.064682e+02 	 1.701368e+01
3.074782e+02 	 1.695419e+01
3.084882e+02 	 1.695419e+01
3.094982e+02 	 1.695419e+01
3.105082e+02 	 1.695419e+01
3.115182e+02 	 1.695419e+01
3.125282e+02 	 1.695419e+01
3.135382e+02 	 1.695419e+01
3.145482e+02 	 1.701368e+01
3.155582e+02 	 1.701368e+01
3.165682e+02 	 1.701368e+01
3.175782e+02 	 1.701368e+01
3.185882e+02 	 1.701368e+01
3.195982e+02 	 1.701368e+01
3.206082e+02 	 1.701368e+01
3.216182e+02 	 1.701368e+01
3.226282e+02 	 1.701368e+01
3.236382e+02 	 1.701368e+01
3.246482e+02 	 1.701368e+01
3.256582e+02 	 1.701368e+01
3.266682e+02 	 1.701368e+01
3.276782e+02 	 1.701368e+01
3.286882e+02 	 1.701368e+01
3.296982e+02 	 1.689471e+01
3.307082e+02 	 1.689471e+01
3.317182e+02 	 1.665675e+01
3.327282e+02 	 1.659726e+01
3.337382e+02 	 1.641880e+01
3.347482e+02 	 1.629982e+01
3.357482e+02 	 1.618084e+01
3.367482e+02 	 1.606187e+01
3.377482e+02 	 1.606187e+01
3.387482e+02 	 1.606187e+01
3.397482e+02 	 1.606187e+01
3.407482e+02 	 1.606187e+01
3.417482e+02 	 1.606187e+01
3.427482e+02 	 1.606187e+01
3.437582e+02 	 1.606187e+01
3.447682e+02 	 1.606187e+01
3.457782e+02 	 1.606187e+01
3.467882e+02 	 1.606187e+01
3.477982e+02 	 1.606187e+01
3.488123e+02 	 1.612136e+01
3.498265e+02 	 1.612136e+01
3.508406e+02 	 1.612136e+01
3.518548e+02 	 1.618084e+01
3.528689e+02 	 1.618084e+01
3.538789e+02 	 1.618084e+01
3.548889e+02 	 1.612136e+01
3.558989e+02 	 1.618084e+01
3.569089e+02 	 1.618084e+01
3.579189e+02 	 1.624033e+01
3.589330e+02 	 1.612136e+01
3.599430e+02 	 1.588340e+01
3.609530e+02 	 1.558596e+01
3.619630e+02 	 1.552647e+01
3.629730e+02 	 1.558596e+01
3.639872e+02 	 1.558596e+01
3.650013e+02 	 1.558596e+01
3.660155e+02 	 1.558596e+01
3.670296e+02 	 1.558596e+01
3.680437e+02 	 1.552647e+01
3.690579e+02 	 1.552647e+01
3.700720e+02 	 1.552647e+01
3.710862e+02 	 1.570494e+01
3.721003e+02 	 1.516954e+01
3.731145e+02 	 1.493159e+01
3.741286e+02 	 1.481261e+01
3.751386e+02 	 1.457466e+01
3.761527e+02 	 1.409875e+01
3.771669e+02 	 1.397977e+01
3.781810e+02 	 1.374182e+01
3.791910e+02 	 1.374182e+01
3.802052e+02 	 1.374182e+01
3.812152e+02 	 1.368233e+01
3.822293e+02 	 1.368233e+01
3.832435e+02 	 1.368233e+01
3.842576e+02 	 1.368233e+01
3.852717e+02 	 1.368233e+01
3.862859e+02 	 1.368233e+01
3.873000e+02 	 1.368233e+01
3.883142e+02 	 1.368233e+01
3.893283e+02 	 1.374182e+01
3.903424e+02 	 1.374182e+01
3.913566e+02 	 1.374182e+01
3.923707e+02 	 1.374182e+01
3.933849e+02 	 1.374182e+01
3.943990e+02 	 1.374182e+01
3.954090e+02 	 1.374182e+01
3.964190e+02 	 1.374182e+01
3.974332e+02 	 1.380131e+01
3.984473e+02 	 1.380131e+01
3.994614e+02 	 1.362284e+01
4.004714e+02 	 1.356336e+01
