1 	 9.994051e+01
2.141421e+00 	 8.447353e+01
3.282843e+00 	 8.411660e+01
4.424264e+00 	 7.501487e+01
5.565685e+00 	 7.245687e+01
6.665685e+00 	 7.102915e+01
7.807107e+00 	 7.043427e+01
8.948528e+00 	 6.067817e+01
1.008995e+01 	 5.056514e+01
1.122449e+01 	 4.473528e+01
1.231449e+01 	 4.467579e+01
1.344902e+01 	 4.324807e+01
1.458356e+01 	 4.086853e+01
1.569536e+01 	 3.289709e+01
1.683678e+01 	 2.962522e+01
1.793678e+01 	 2.528257e+01
1.907820e+01 	 2.498513e+01
2.021963e+01 	 2.920880e+01
2.134169e+01 	 3.075550e+01
2.248311e+01 	 2.498513e+01
2.356855e+01 	 2.486615e+01
2.469062e+01 	 2.528257e+01
2.576872e+01 	 2.540155e+01
2.687642e+01 	 2.504462e+01
2.795642e+01 	 2.236764e+01
2.901028e+01 	 2.260559e+01
3.011226e+01 	 2.070196e+01
3.119226e+01 	 1.576443e+01
3.230406e+01 	 2.004759e+01
3.342612e+01 	 1.939322e+01
3.454819e+01 	 1.945271e+01
3.561222e+01 	 1.927424e+01
3.674676e+01 	 1.796550e+01
3.784676e+01 	 1.778703e+01
3.897482e+01 	 1.772754e+01
4.007778e+01 	 1.784652e+01
4.117778e+01 	 1.784652e+01
4.227778e+01 	 1.778703e+01
4.337778e+01 	 1.784652e+01
4.447828e+01 	 1.677573e+01
4.558598e+01 	 1.326591e+01
4.669778e+01 	 1.320642e+01
4.779828e+01 	 1.338489e+01
4.887828e+01 	 1.338489e+01
4.999008e+01 	 1.350387e+01
5.109058e+01 	 1.350387e+01
5.214715e+01 	 1.350387e+01
5.324715e+01 	 1.350387e+01
5.436922e+01 	 1.350387e+01
5.548102e+01 	 1.362284e+01
5.659764e+01 	 1.356336e+01
5.763370e+01 	 1.356336e+01
5.873218e+01 	 1.374182e+01
5.982274e+01 	 1.522903e+01
6.092714e+01 	 1.522903e+01
6.200330e+01 	 1.528852e+01
6.310960e+01 	 1.558596e+01
6.422140e+01 	 1.689471e+01
6.532436e+01 	 1.683522e+01
6.641870e+01 	 1.707317e+01
6.750870e+01 	 1.707317e+01
6.856701e+01 	 1.707317e+01
6.966600e+01 	 1.713266e+01
7.078642e+01 	 1.743010e+01
7.190849e+01 	 1.534801e+01
7.300335e+01 	 1.445568e+01
7.411516e+01 	 1.433670e+01
7.515516e+01 	 1.433670e+01
7.625516e+01 	 1.439619e+01
7.739658e+01 	 1.445568e+01
7.846869e+01 	 1.433670e+01
7.950992e+01 	 1.433670e+01
8.060992e+01 	 1.433670e+01
8.169594e+01 	 1.421773e+01
8.281801e+01 	 1.332540e+01
8.392431e+01 	 1.314694e+01
8.496431e+01 	 1.314694e+01
8.602431e+01 	 1.314694e+01
8.710431e+01 	 1.314694e+01
8.824573e+01 	 1.249256e+01
8.935344e+01 	 1.231410e+01
9.043344e+01 	 1.231410e+01
9.155550e+01 	 1.231410e+01
9.266320e+01 	 1.231410e+01
9.375320e+01 	 1.231410e+01
9.485320e+01 	 1.231410e+01
9.591320e+01 	 1.231410e+01
9.699131e+01 	 1.237359e+01
9.808350e+01 	 1.148126e+01
9.916836e+01 	 1.177870e+01
1.002964e+02 	 1.261154e+01
1.013692e+02 	 1.261154e+01
1.024774e+02 	 1.261154e+01
1.035774e+02 	 1.261154e+01
1.046674e+02 	 1.261154e+01
1.057792e+02 	 1.273052e+01
1.068592e+02 	 1.273052e+01
1.080006e+02 	 1.273052e+01
1.091036e+02 	 1.273052e+01
1.102176e+02 	 1.273052e+01
1.113119e+02 	 1.273052e+01
1.123760e+02 	 1.273052e+01
1.134926e+02 	 1.284949e+01
1.146340e+02 	 1.290898e+01
1.156840e+02 	 1.290898e+01
1.167840e+02 	 1.284949e+01
1.178917e+02 	 1.243308e+01
1.190057e+02 	 1.243308e+01
1.201223e+02 	 1.243308e+01
1.211723e+02 	 1.243308e+01
1.222723e+02 	 1.243308e+01
1.233623e+02 	 1.207615e+01
