1 	 8.851874e+01
2.282843e+00 	 8.108269e+01
3.506450e+00 	 7.816776e+01
4.686727e+00 	 7.763236e+01
5.857900e+00 	 7.906008e+01
7.140742e+00 	 7.281380e+01
8.303530e+00 	 6.061868e+01
9.503530e+00 	 5.687091e+01
1.066384e+01 	 5.580012e+01
1.186780e+01 	 4.735277e+01
1.307970e+01 	 4.794765e+01
1.427970e+01 	 4.598453e+01
1.541008e+01 	 4.527067e+01
1.661008e+01 	 4.425937e+01
1.789293e+01 	 3.997620e+01
1.905104e+01 	 4.372397e+01
2.027036e+01 	 3.486020e+01
2.148576e+01 	 3.486020e+01
2.268972e+01 	 3.801309e+01
2.380677e+01 	 3.640690e+01
2.493483e+01 	 3.670434e+01
2.615024e+01 	 2.843546e+01
2.742610e+01 	 2.867341e+01
2.857476e+01 	 2.873290e+01
2.967476e+01 	 2.885187e+01
3.088357e+01 	 3.628792e+01
3.207357e+01 	 3.640690e+01
3.312456e+01 	 3.468174e+01
3.440042e+01 	 3.123141e+01
3.556686e+01 	 2.914932e+01
3.673803e+01 	 2.926829e+01
3.799298e+01 	 3.016062e+01
3.909738e+01 	 2.891136e+01
4.029763e+01 	 2.932778e+01
4.151304e+01 	 2.920880e+01
4.266304e+01 	 2.920880e+01
4.376304e+01 	 2.778108e+01
4.491924e+01 	 2.903034e+01
4.606242e+01 	 2.944676e+01
4.724627e+01 	 1.986913e+01
4.844727e+01 	 1.980964e+01
4.950727e+01 	 1.980964e+01
5.074328e+01 	 1.975015e+01
5.198535e+01 	 1.969066e+01
5.311573e+01 	 1.814396e+01
5.425502e+01 	 1.814396e+01
5.539430e+01 	 1.618084e+01
5.660971e+01 	 1.624033e+01
5.775006e+01 	 1.618084e+01
5.891650e+01 	 1.511005e+01
6.011675e+01 	 1.511005e+01
6.132555e+01 	 1.511005e+01
6.253436e+01 	 1.475312e+01
6.373436e+01 	 1.469363e+01
6.487436e+01 	 1.475312e+01
6.598436e+01 	 1.475312e+01
6.712996e+01 	 1.475312e+01
6.829397e+01 	 1.505057e+01
6.939595e+01 	 1.427722e+01
7.062421e+01 	 1.427722e+01
7.171421e+01 	 1.433670e+01
7.290421e+01 	 1.570494e+01
7.399421e+01 	 1.570494e+01
7.515913e+01 	 1.493159e+01
7.633378e+01 	 1.493159e+01
7.754401e+01 	 1.463415e+01
7.874048e+01 	 1.463415e+01
7.981859e+01 	 1.475312e+01
8.098137e+01 	 1.463415e+01
8.213662e+01 	 1.463415e+01
8.321662e+01 	 1.463415e+01
8.440101e+01 	 1.469363e+01
8.550871e+01 	 1.469363e+01
8.669845e+01 	 1.481261e+01
8.790725e+01 	 1.481261e+01
8.898787e+01 	 1.481261e+01
9.018712e+01 	 1.481261e+01
9.123712e+01 	 1.481261e+01
9.243129e+01 	 1.481261e+01
9.362102e+01 	 1.409875e+01
9.475102e+01 	 1.409875e+01
9.602689e+01 	 1.386080e+01
9.726290e+01 	 1.386080e+01
9.832290e+01 	 1.386080e+01
9.944331e+01 	 1.386080e+01
1.006433e+02 	 1.386080e+01
1.017355e+02 	 1.338489e+01
1.029101e+02 	 1.344438e+01
1.039823e+02 	 1.344438e+01
1.050766e+02 	 1.344438e+01
1.062208e+02 	 1.290898e+01
1.074362e+02 	 1.290898e+01
1.085528e+02 	 1.296847e+01
1.097128e+02 	 1.296847e+01
1.107769e+02 	 1.290898e+01
1.119613e+02 	 1.290898e+01
1.130917e+02 	 1.302796e+01
1.141901e+02 	 1.284949e+01
1.153651e+02 	 1.290898e+01
1.165254e+02 	 1.290898e+01
1.176331e+02 	 1.290898e+01
1.187631e+02 	 1.290898e+01
1.199641e+02 	 1.326591e+01
1.211633e+02 	 1.326591e+01
1.223829e+02 	 1.338489e+01
1.235689e+02 	 1.344438e+01
1.246789e+02 	 1.344438e+01
1.258569e+02 	 1.344438e+01
1.270001e+02 	 1.344438e+01
1.282830e+02 	 1.350387e+01
1.294794e+02 	 1.356336e+01
1.305694e+02 	 1.326591e+01
1.317194e+02 	 1.326591e+01
1.329159e+02 	 1.326591e+01
1.341406e+02 	 1.338489e+01
1.352987e+02 	 1.314694e+01
1.365746e+02 	 1.308745e+01
1.376640e+02 	 1.308745e+01
1.387440e+02 	 1.308745e+01
1.399021e+02 	 1.308745e+01
1.410932e+02 	 1.308745e+01
1.421639e+02 	 1.308745e+01
1.432279e+02 	 1.308745e+01
1.443579e+02 	 1.308745e+01
1.455079e+02 	 1.344438e+01
1.466923e+02 	 1.344438e+01
1.477630e+02 	 1.344438e+01
1.488930e+02 	 1.350387e+01
1.501265e+02 	 1.368233e+01
1.513277e+02 	 1.374182e+01
1.524733e+02 	 1.374182e+01
1.535514e+02 	 1.374182e+01
1.546098e+02 	 1.368233e+01
1.556922e+02 	 1.368233e+01
1.569158e+02 	 1.368233e+01
1.579758e+02 	 1.374182e+01
1.590788e+02 	 1.368233e+01
1.601428e+02 	 1.356336e+01
1.613200e+02 	 1.362284e+01
1.625447e+02 	 1.362284e+01
1.636947e+02 	 1.362284e+01
1.649431e+02 	 1.362284e+01
1.662049e+02 	 1.362284e+01
1.673249e+02 	 1.362284e+01
1.684749e+02 	 1.362284e+01
1.696718e+02 	 1.350387e+01
1.708521e+02 	 1.344438e+01
1.719321e+02 	 1.326591e+01
1.730877e+02 	 1.326591e+01
1.741954e+02 	 1.332540e+01
1.753966e+02 	 1.338489e+01
1.765443e+02 	 1.338489e+01
1.777287e+02 	 1.332540e+01
1.788271e+02 	 1.332540e+01
1.799921e+02 	 1.326591e+01
1.811476e+02 	 1.326591e+01
1.822976e+02 	 1.332540e+01
1.834006e+02 	 1.332540e+01
1.846046e+02 	 1.326591e+01
1.857065e+02 	 1.326591e+01
1.868425e+02 	 1.326591e+01
1.880081e+02 	 1.314694e+01
1.891827e+02 	 1.314694e+01
1.903283e+02 	 1.314694e+01
1.913822e+02 	 1.320642e+01
1.925498e+02 	 1.320642e+01
1.935998e+02 	 1.314694e+01
1.947391e+02 	 1.338489e+01
1.959067e+02 	 1.338489e+01
1.970648e+02 	 1.332540e+01
1.981921e+02 	 1.326591e+01
1.993973e+02 	 1.326591e+01
2.004473e+02 	 1.326591e+01
2.016473e+02 	 1.344438e+01
2.027279e+02 	 1.350387e+01
2.039079e+02 	 1.350387e+01
2.050023e+02 	 1.350387e+01
2.060829e+02 	 1.350387e+01
2.071929e+02 	 1.350387e+01
2.083797e+02 	 1.350387e+01
2.094297e+02 	 1.350387e+01
2.106069e+02 	 1.380131e+01
2.118000e+02 	 1.368233e+01
2.130193e+02 	 1.368233e+01
2.141402e+02 	 1.368233e+01
2.153002e+02 	 1.368233e+01
2.164416e+02 	 1.368233e+01
2.177033e+02 	 1.368233e+01
2.188242e+02 	 1.368233e+01
2.200602e+02 	 1.368233e+01
2.212641e+02 	 1.368233e+01
2.224341e+02 	 1.368233e+01
2.235541e+02 	 1.368233e+01
2.247603e+02 	 1.350387e+01
2.259885e+02 	 1.350387e+01
2.270807e+02 	 1.308745e+01
2.282579e+02 	 1.308745e+01
2.294207e+02 	 1.308745e+01
2.305684e+02 	 1.308745e+01
2.317706e+02 	 1.308745e+01
2.328872e+02 	 1.308745e+01
2.340376e+02 	 1.308745e+01
2.353204e+02 	 1.308745e+01
2.364618e+02 	 1.308745e+01
2.375258e+02 	 1.308745e+01
2.387454e+02 	 1.308745e+01
2.398594e+02 	 1.308745e+01
2.409177e+02 	 1.302796e+01
2.421045e+02 	 1.308745e+01
2.433048e+02 	 1.290898e+01
2.444697e+02 	 1.284949e+01
2.456197e+02 	 1.284949e+01
2.467197e+02 	 1.284949e+01
2.479197e+02 	 1.284949e+01
2.490557e+02 	 1.290898e+01
2.501810e+02 	 1.290898e+01
2.514046e+02 	 1.296847e+01
2.525767e+02 	 1.296847e+01
2.537767e+02 	 1.296847e+01
2.548267e+02 	 1.296847e+01
2.559848e+02 	 1.261154e+01
2.571651e+02 	 1.284949e+01
2.583251e+02 	 1.296847e+01
