1 	 9.333730e+01
2.360555e+00 	 9.327781e+01
3.760555e+00 	 9.321832e+01
5.326241e+00 	 8.292683e+01
6.726241e+00 	 7.352766e+01
8.103600e+00 	 6.222487e+01
9.336838e+00 	 5.002974e+01
1.073684e+01 	 3.789411e+01
1.205699e+01 	 3.432481e+01
1.318699e+01 	 3.361095e+01
1.458712e+01 	 3.343248e+01
1.573712e+01 	 3.319453e+01
1.692712e+01 	 4.229625e+01
1.808712e+01 	 4.961333e+01
1.933309e+01 	 5.002974e+01
2.062309e+01 	 5.074360e+01
2.183309e+01 	 4.860202e+01
2.314309e+01 	 4.800714e+01
2.450323e+01 	 4.015467e+01
2.571323e+01 	 4.039262e+01
2.710323e+01 	 4.051160e+01
2.820323e+01 	 4.080904e+01
2.961127e+01 	 3.723974e+01
3.081152e+01 	 3.765616e+01
3.194753e+01 	 3.527662e+01
3.322212e+01 	 3.474123e+01
3.454969e+01 	 3.182629e+01
3.592969e+01 	 3.188578e+01
3.734981e+01 	 3.129090e+01
3.861000e+01 	 2.837597e+01
3.987926e+01 	 2.831648e+01
4.106311e+01 	 2.879239e+01
4.223311e+01 	 2.665080e+01
4.356432e+01 	 2.736466e+01
4.481512e+01 	 2.516359e+01
4.597913e+01 	 2.534206e+01
4.715941e+01 	 2.343843e+01
4.852300e+01 	 2.218917e+01
4.979300e+01 	 2.064247e+01
5.091300e+01 	 2.046401e+01
5.215070e+01 	 2.070196e+01
5.332274e+01 	 2.111838e+01
5.468288e+01 	 2.153480e+01
5.583288e+01 	 2.171327e+01
5.701316e+01 	 2.177275e+01
5.840316e+01 	 2.189173e+01
5.973210e+01 	 1.933373e+01
6.103293e+01 	 2.004759e+01
6.243815e+01 	 1.992861e+01
6.364838e+01 	 1.998810e+01
6.495838e+01 	 2.004759e+01
6.610838e+01 	 1.927424e+01
6.742414e+01 	 1.927424e+01
6.865759e+01 	 1.933373e+01
6.983563e+01 	 1.939322e+01
7.117534e+01 	 1.939322e+01
7.256853e+01 	 1.939322e+01
7.401541e+01 	 1.945271e+01
7.510485e+01 	 1.707317e+01
7.625618e+01 	 1.707317e+01
7.740651e+01 	 1.707317e+01
7.865248e+01 	 1.665675e+01
7.993884e+01 	 1.665675e+01
8.128118e+01 	 1.665675e+01
8.243642e+01 	 1.635931e+01
8.378984e+01 	 1.635931e+01
8.496984e+01 	 1.641880e+01
8.618385e+01 	 1.475312e+01
8.745587e+01 	 1.469363e+01
8.872587e+01 	 1.469363e+01
8.989351e+01 	 1.403926e+01
9.107735e+01 	 1.403926e+01
9.249136e+01 	 1.397977e+01
9.394413e+01 	 1.392029e+01
9.541847e+01 	 1.397977e+01
9.654847e+01 	 1.397977e+01
9.767847e+01 	 1.397977e+01
9.905437e+01 	 1.403926e+01
1.001748e+02 	 1.397977e+01
1.015784e+02 	 1.397977e+01
1.028064e+02 	 1.445568e+01
1.039364e+02 	 1.445568e+01
1.052280e+02 	 1.457466e+01
1.064280e+02 	 1.457466e+01
1.077404e+02 	 1.457466e+01
1.089888e+02 	 1.463415e+01
1.101374e+02 	 1.403926e+01
1.113163e+02 	 1.397977e+01
1.124863e+02 	 1.403926e+01
1.138410e+02 	 1.403926e+01
1.151210e+02 	 1.403926e+01
1.163645e+02 	 1.409875e+01
1.178246e+02 	 1.409875e+01
1.192048e+02 	 1.415824e+01
1.204655e+02 	 1.403926e+01
1.218015e+02 	 1.403926e+01
1.229815e+02 	 1.403926e+01
1.243477e+02 	 1.386080e+01
1.256377e+02 	 1.386080e+01
1.268524e+02 	 1.516954e+01
1.280586e+02 	 1.516954e+01
1.294991e+02 	 1.511005e+01
1.307819e+02 	 1.511005e+01
1.321992e+02 	 1.469363e+01
1.335193e+02 	 1.475312e+01
1.349224e+02 	 1.475312e+01
1.362747e+02 	 1.457466e+01
1.374247e+02 	 1.463415e+01
1.387770e+02 	 1.463415e+01
1.400155e+02 	 1.451517e+01
1.413333e+02 	 1.451517e+01
1.425750e+02 	 1.427722e+01
1.436604e+02 	 1.439619e+01
1.448313e+02 	 1.427722e+01
1.461225e+02 	 1.427722e+01
1.475520e+02 	 1.427722e+01
1.489573e+02 	 1.409875e+01
1.502274e+02 	 1.350387e+01
1.514530e+02 	 1.380131e+01
1.527786e+02 	 1.380131e+01
1.541948e+02 	 1.380131e+01
1.555385e+02 	 1.380131e+01
1.566940e+02 	 1.380131e+01
1.578045e+02 	 1.380131e+01
1.592624e+02 	 1.380131e+01
1.606660e+02 	 1.380131e+01
1.619984e+02 	 1.374182e+01
1.634660e+02 	 1.380131e+01
1.647209e+02 	 1.356336e+01
1.658978e+02 	 1.356336e+01
1.669785e+02 	 1.356336e+01
1.682727e+02 	 1.356336e+01
1.693627e+02 	 1.356336e+01
1.705530e+02 	 1.409875e+01
1.716661e+02 	 1.403926e+01
1.729038e+02 	 1.403926e+01
1.740538e+02 	 1.409875e+01
1.753808e+02 	 1.415824e+01
1.769048e+02 	 1.415824e+01
1.783264e+02 	 1.421773e+01
1.797602e+02 	 1.421773e+01
1.809102e+02 	 1.445568e+01
1.821404e+02 	 1.445568e+01
1.833204e+02 	 1.362284e+01
1.845304e+02 	 1.362284e+01
1.859991e+02 	 1.362284e+01
1.873391e+02 	 1.362284e+01
1.886890e+02 	 1.362284e+01
1.898811e+02 	 1.362284e+01
1.912436e+02 	 1.362284e+01
1.926541e+02 	 1.356336e+01
1.938918e+02 	 1.362284e+01
1.950221e+02 	 1.368233e+01
1.962630e+02 	 1.368233e+01
1.975631e+02 	 1.368233e+01
1.987154e+02 	 1.356336e+01
2.000256e+02 	 1.350387e+01
2.012664e+02 	 1.350387e+01
2.026085e+02 	 1.350387e+01
2.040165e+02 	 1.350387e+01
2.052324e+02 	 1.350387e+01
2.064483e+02 	 1.338489e+01
2.078645e+02 	 1.338489e+01
2.091587e+02 	 1.338489e+01
2.104993e+02 	 1.350387e+01
2.118080e+02 	 1.374182e+01
2.129157e+02 	 1.374182e+01
2.141757e+02 	 1.374182e+01
2.154580e+02 	 1.374182e+01
2.168154e+02 	 1.374182e+01
2.182259e+02 	 1.374182e+01
2.194942e+02 	 1.374182e+01
2.206829e+02 	 1.374182e+01
2.219138e+02 	 1.374182e+01
2.230741e+02 	 1.374182e+01
2.241818e+02 	 1.374182e+01
2.255270e+02 	 1.350387e+01
2.266970e+02 	 1.350387e+01
2.277776e+02 	 1.350387e+01
2.290210e+02 	 1.350387e+01
2.301813e+02 	 1.362284e+01
2.313713e+02 	 1.362284e+01
2.326113e+02 	 1.362284e+01
2.339040e+02 	 1.362284e+01
2.351140e+02 	 1.356336e+01
2.364553e+02 	 1.356336e+01
2.375194e+02 	 1.356336e+01
2.387502e+02 	 1.356336e+01
2.399907e+02 	 1.356336e+01
2.413547e+02 	 1.362284e+01
2.427082e+02 	 1.338489e+01
2.440065e+02 	 1.338489e+01
2.453635e+02 	 1.344438e+01
2.467483e+02 	 1.344438e+01
2.481415e+02 	 1.350387e+01
2.492445e+02 	 1.350387e+01
2.505062e+02 	 1.290898e+01
2.516548e+02 	 1.296847e+01
2.529780e+02 	 1.290898e+01
2.542867e+02 	 1.314694e+01
2.554467e+02 	 1.314694e+01
2.568361e+02 	 1.314694e+01
2.581185e+02 	 1.320642e+01
2.594126e+02 	 1.320642e+01
2.607162e+02 	 1.320642e+01
2.618522e+02 	 1.314694e+01
2.632427e+02 	 1.296847e+01
2.646910e+02 	 1.296847e+01
2.660220e+02 	 1.308745e+01
2.671932e+02 	 1.308745e+01
2.683432e+02 	 1.308745e+01
2.698101e+02 	 1.308745e+01
2.712183e+02 	 1.284949e+01
2.725767e+02 	 1.284949e+01
2.739749e+02 	 1.284949e+01
2.752649e+02 	 1.290898e+01
2.763649e+02 	 1.290898e+01
2.776349e+02 	 1.290898e+01
2.789749e+02 	 1.290898e+01
2.801949e+02 	 1.284949e+01
2.813576e+02 	 1.261154e+01
2.826216e+02 	 1.249256e+01
2.838256e+02 	 1.249256e+01
2.850228e+02 	 1.255205e+01
2.862039e+02 	 1.267103e+01
2.874595e+02 	 1.267103e+01
2.885899e+02 	 1.267103e+01
2.899031e+02 	 1.267103e+01
2.912878e+02 	 1.267103e+01
2.926349e+02 	 1.267103e+01
2.937449e+02 	 1.267103e+01
2.949158e+02 	 1.261154e+01
2.961577e+02 	 1.261154e+01
2.972677e+02 	 1.261154e+01
2.984477e+02 	 1.249256e+01
2.996363e+02 	 1.249256e+01
3.010525e+02 	 1.249256e+01
3.022635e+02 	 1.249256e+01
3.035436e+02 	 1.249256e+01
3.046736e+02 	 1.249256e+01
3.059919e+02 	 1.249256e+01
3.073177e+02 	 1.255205e+01
3.084879e+02 	 1.255205e+01
3.096989e+02 	 1.255205e+01
3.111467e+02 	 1.255205e+01
3.122598e+02 	 1.261154e+01
3.133819e+02 	 1.207615e+01
3.146620e+02 	 1.207615e+01
3.159594e+02 	 1.195717e+01
3.171566e+02 	 1.207615e+01
3.184166e+02 	 1.207615e+01
3.197328e+02 	 1.195717e+01
3.210559e+02 	 1.201666e+01
3.224542e+02 	 1.201666e+01
3.236191e+02 	 1.201666e+01
3.247840e+02 	 1.201666e+01
3.259810e+02 	 1.201666e+01
3.272012e+02 	 1.201666e+01
3.286185e+02 	 1.195717e+01
3.299347e+02 	 1.195717e+01
3.312847e+02 	 1.195717e+01
3.324347e+02 	 1.195717e+01
3.338293e+02 	 1.195717e+01
3.349714e+02 	 1.195717e+01
3.361461e+02 	 1.201666e+01
3.373654e+02 	 1.195717e+01
3.387574e+02 	 1.195717e+01
3.399074e+02 	 1.195717e+01
3.410877e+02 	 1.195717e+01
3.422965e+02 	 1.195717e+01
3.436065e+02 	 1.195717e+01
3.447425e+02 	 1.195717e+01
3.458912e+02 	 1.195717e+01
3.471414e+02 	 1.195717e+01
3.482419e+02 	 1.195717e+01
3.496320e+02 	 1.195717e+01
3.507320e+02 	 1.195717e+01
3.521621e+02 	 1.195717e+01
3.535391e+02 	 1.195717e+01
3.546376e+02 	 1.195717e+01
3.558876e+02 	 1.213563e+01
3.570679e+02 	 1.213563e+01
3.581579e+02 	 1.213563e+01
3.594711e+02 	 1.213563e+01
3.607825e+02 	 1.195717e+01
3.620295e+02 	 1.195717e+01
3.632182e+02 	 1.207615e+01
3.644652e+02 	 1.207615e+01
3.655458e+02 	 1.207615e+01
3.666264e+02 	 1.207615e+01
3.678264e+02 	 1.213563e+01
3.691626e+02 	 1.207615e+01
3.702930e+02 	 1.207615e+01
3.714456e+02 	 1.207615e+01
3.725574e+02 	 1.201666e+01
3.737655e+02 	 1.201666e+01
3.751355e+02 	 1.201666e+01
3.763199e+02 	 1.195717e+01
3.776083e+02 	 1.195717e+01
3.790004e+02 	 1.195717e+01
3.802197e+02 	 1.195717e+01
3.814605e+02 	 1.201666e+01
3.825610e+02 	 1.201666e+01
3.838303e+02 	 1.201666e+01
3.850106e+02 	 1.201666e+01
3.862923e+02 	 1.201666e+01
3.877599e+02 	 1.201666e+01
3.891581e+02 	 1.207615e+01
3.905132e+02 	 1.213563e+01
3.919158e+02 	 1.213563e+01
3.931958e+02 	 1.207615e+01
3.946441e+02 	 1.207615e+01
3.959341e+02 	 1.207615e+01
3.970341e+02 	 1.183819e+01
3.983248e+02 	 1.207615e+01
3.995993e+02 	 1.207615e+01
4.009171e+02 	 1.207615e+01
