1 	 9.280190e+01
2.141421e+00 	 8.417609e+01
3.282843e+00 	 7.638311e+01
4.424264e+00 	 7.638311e+01
5.565685e+00 	 6.585366e+01
6.707107e+00 	 6.133254e+01
7.848528e+00 	 5.056514e+01
8.989949e+00 	 4.431886e+01
1.008995e+01 	 4.021416e+01
1.118995e+01 	 3.670434e+01
1.228995e+01 	 3.527662e+01
1.343137e+01 	 2.795955e+01
1.453137e+01 	 2.837597e+01
1.563137e+01 	 3.224271e+01
1.673577e+01 	 2.950625e+01
1.782577e+01 	 2.992267e+01
1.894619e+01 	 2.938727e+01
2.008073e+01 	 2.950625e+01
2.118513e+01 	 2.653183e+01
2.226513e+01 	 3.135039e+01
2.339967e+01 	 2.944676e+01
2.454109e+01 	 2.540155e+01
2.561180e+01 	 2.486615e+01
2.671620e+01 	 2.474717e+01
2.785762e+01 	 2.266508e+01
2.894306e+01 	 2.730518e+01
3.008448e+01 	 2.302201e+01
3.122590e+01 	 2.266508e+01
3.228673e+01 	 2.153480e+01
3.333673e+01 	 2.159429e+01
3.443522e+01 	 1.980964e+01
3.557664e+01 	 1.980964e+01
3.671118e+01 	 1.980964e+01
3.781168e+01 	 1.986913e+01
3.891218e+01 	 1.945271e+01
4.001218e+01 	 1.790601e+01
4.108289e+01 	 1.802499e+01
4.213289e+01 	 1.802499e+01
4.324059e+01 	 1.772754e+01
4.434109e+01 	 1.743010e+01
4.544109e+01 	 1.754908e+01
4.650512e+01 	 1.695419e+01
4.754512e+01 	 1.689471e+01
4.864952e+01 	 1.659726e+01
4.975002e+01 	 1.683522e+01
5.085002e+01 	 1.457466e+01
5.192282e+01 	 1.463415e+01
5.303463e+01 	 1.463415e+01
5.411525e+01 	 1.463415e+01
5.521525e+01 	 1.463415e+01
5.627928e+01 	 1.463415e+01
5.737928e+01 	 1.463415e+01
5.846928e+01 	 1.540750e+01
5.955928e+01 	 1.475312e+01
6.062928e+01 	 1.487210e+01
6.172928e+01 	 1.481261e+01
6.280928e+01 	 1.475312e+01
6.390928e+01 	 1.475312e+01
6.495928e+01 	 1.475312e+01
6.602253e+01 	 1.475312e+01
6.714294e+01 	 1.505057e+01
6.824294e+01 	 1.499108e+01
6.934590e+01 	 1.499108e+01
7.045770e+01 	 1.481261e+01
7.157977e+01 	 1.451517e+01
7.270783e+01 	 1.445568e+01
7.379385e+01 	 1.433670e+01
7.489385e+01 	 1.421773e+01
7.598385e+01 	 1.421773e+01
7.706988e+01 	 1.421773e+01
7.817758e+01 	 1.421773e+01
7.925568e+01 	 1.421773e+01
8.035002e+01 	 1.421773e+01
8.138002e+01 	 1.421773e+01
8.247851e+01 	 1.421773e+01
8.357901e+01 	 1.243308e+01
8.466901e+01 	 1.171921e+01
8.578563e+01 	 1.177870e+01
8.692016e+01 	 1.171921e+01
8.805470e+01 	 1.171921e+01
8.915319e+01 	 1.171921e+01
9.024319e+01 	 1.171921e+01
9.132921e+01 	 1.171921e+01
9.245727e+01 	 1.171921e+01
9.357934e+01 	 1.177870e+01
9.468132e+01 	 1.177870e+01
9.577076e+01 	 1.177870e+01
9.687076e+01 	 1.177870e+01
9.797076e+01 	 1.177870e+01
9.901199e+01 	 1.177870e+01
1.001120e+02 	 1.189768e+01
1.011920e+02 	 1.165973e+01
1.022920e+02 	 1.160024e+01
1.033520e+02 	 1.160024e+01
1.044020e+02 	 1.160024e+01
1.055365e+02 	 1.160024e+01
1.066395e+02 	 1.213563e+01
1.077599e+02 	 1.213563e+01
1.088880e+02 	 1.213563e+01
1.099292e+02 	 1.213563e+01
1.110292e+02 	 1.219512e+01
1.121410e+02 	 1.219512e+01
1.132210e+02 	 1.219512e+01
1.142776e+02 	 1.219512e+01
1.154121e+02 	 1.219512e+01
1.165121e+02 	 1.255205e+01
1.175921e+02 	 1.231410e+01
1.186727e+02 	 1.231410e+01
1.197127e+02 	 1.231410e+01
1.208541e+02 	 1.243308e+01
1.219249e+02 	 1.201666e+01
1.230326e+02 	 1.201666e+01
1.241269e+02 	 1.201666e+01
1.251669e+02 	 1.201666e+01
1.262169e+02 	 1.207615e+01
