1 	 9.292088e+01
2.282843e+00 	 8.114218e+01
3.506450e+00 	 7.876264e+01
4.686727e+00 	 7.816776e+01
5.857900e+00 	 7.953599e+01
7.140742e+00 	 7.305175e+01
8.303530e+00 	 6.508031e+01
9.503530e+00 	 6.121356e+01
1.066384e+01 	 6.061868e+01
1.186780e+01 	 5.925045e+01
1.307970e+01 	 4.711481e+01
1.427970e+01 	 4.324807e+01
1.541008e+01 	 4.402142e+01
1.661008e+01 	 4.473528e+01
1.789293e+01 	 4.336704e+01
1.914905e+01 	 4.711481e+01
2.037266e+01 	 3.866746e+01
2.158290e+01 	 3.848899e+01
2.278513e+01 	 3.658537e+01
2.391162e+01 	 2.171327e+01
2.504764e+01 	 2.028554e+01
2.625954e+01 	 1.856038e+01
2.753540e+01 	 1.838192e+01
2.869941e+01 	 1.838192e+01
2.979941e+01 	 1.832243e+01
3.100822e+01 	 1.838192e+01
3.219822e+01 	 1.844140e+01
3.340437e+01 	 1.832243e+01
3.458242e+01 	 1.844140e+01
3.574242e+01 	 1.778703e+01
3.694341e+01 	 1.737061e+01
3.809341e+01 	 1.671624e+01
3.924341e+01 	 1.665675e+01
4.050590e+01 	 1.683522e+01
4.159810e+01 	 1.683522e+01
4.280033e+01 	 1.677573e+01
4.401057e+01 	 1.594289e+01
4.521082e+01 	 1.612136e+01
4.632263e+01 	 1.624033e+01
4.740325e+01 	 1.624033e+01
4.868609e+01 	 1.469363e+01
4.990150e+01 	 1.469363e+01
5.100200e+01 	 1.457466e+01
5.224407e+01 	 1.415824e+01
5.330407e+01 	 1.415824e+01
5.444009e+01 	 1.397977e+01
5.560652e+01 	 1.368233e+01
5.674544e+01 	 1.362284e+01
5.795160e+01 	 1.362284e+01
5.905009e+01 	 1.362284e+01
6.019569e+01 	 1.356336e+01
6.147853e+01 	 1.261154e+01
6.267270e+01 	 1.320642e+01
6.387195e+01 	 1.320642e+01
6.505634e+01 	 1.320642e+01
6.615634e+01 	 1.320642e+01
6.724689e+01 	 1.320642e+01
6.844689e+01 	 1.308745e+01
6.967050e+01 	 1.308745e+01
7.076050e+01 	 1.308745e+01
7.191702e+01 	 1.267103e+01
7.313103e+01 	 1.267103e+01
7.422537e+01 	 1.267103e+01
7.531537e+01 	 1.267103e+01
7.646403e+01 	 1.267103e+01
7.761635e+01 	 1.267103e+01
7.879662e+01 	 1.273052e+01
7.992469e+01 	 1.284949e+01
8.108469e+01 	 1.249256e+01
8.229060e+01 	 1.243308e+01
8.345823e+01 	 1.249256e+01
8.452823e+01 	 1.231410e+01
8.564225e+01 	 1.231410e+01
8.692509e+01 	 1.225461e+01
8.809714e+01 	 1.225461e+01
8.925714e+01 	 1.225461e+01
9.043178e+01 	 1.225461e+01
9.155344e+01 	 1.231410e+01
9.275740e+01 	 1.249256e+01
9.387905e+01 	 1.249256e+01
9.501322e+01 	 1.255205e+01
9.612322e+01 	 1.249256e+01
9.731322e+01 	 1.243308e+01
9.853253e+01 	 1.261154e+01
9.972253e+01 	 1.261154e+01
1.008302e+02 	 1.255205e+01
1.019287e+02 	 1.255205e+01
1.029958e+02 	 1.261154e+01
1.041076e+02 	 1.261154e+01
1.053216e+02 	 1.219512e+01
1.065019e+02 	 1.219512e+01
1.077302e+02 	 1.284949e+01
1.088023e+02 	 1.302796e+01
1.099731e+02 	 1.302796e+01
1.110831e+02 	 1.308745e+01
1.121731e+02 	 1.308745e+01
1.134092e+02 	 1.225461e+01
1.145768e+02 	 1.207615e+01
1.157678e+02 	 1.225461e+01
1.169914e+02 	 1.160024e+01
1.181570e+02 	 1.201666e+01
1.193689e+02 	 1.201666e+01
1.205589e+02 	 1.201666e+01
1.216389e+02 	 1.201666e+01
1.228469e+02 	 1.189768e+01
1.240804e+02 	 1.201666e+01
1.252914e+02 	 1.201666e+01
1.264514e+02 	 1.201666e+01
1.276478e+02 	 1.207615e+01
1.287119e+02 	 1.207615e+01
1.298323e+02 	 1.207615e+01
1.310884e+02 	 1.207615e+01
1.322924e+02 	 1.207615e+01
1.333784e+02 	 1.207615e+01
1.345487e+02 	 1.207615e+01
1.358315e+02 	 1.207615e+01
1.369931e+02 	 1.207615e+01
1.381531e+02 	 1.207615e+01
1.392312e+02 	 1.213563e+01
1.404373e+02 	 1.219512e+01
1.416142e+02 	 1.219512e+01
1.427442e+02 	 1.225461e+01
1.439467e+02 	 1.231410e+01
1.451095e+02 	 1.231410e+01
1.462551e+02 	 1.243308e+01
1.474272e+02 	 1.243308e+01
1.486897e+02 	 1.237359e+01
1.497537e+02 	 1.255205e+01
1.509437e+02 	 1.255205e+01
1.520537e+02 	 1.255205e+01
1.531737e+02 	 1.267103e+01
1.542766e+02 	 1.279001e+01
1.554108e+02 	 1.279001e+01
1.565808e+02 	 1.308745e+01
1.577732e+02 	 1.308745e+01
1.589004e+02 	 1.308745e+01
1.600904e+02 	 1.308745e+01
1.611487e+02 	 1.308745e+01
1.622269e+02 	 1.308745e+01
1.633896e+02 	 1.308745e+01
1.645449e+02 	 1.302796e+01
1.658066e+02 	 1.302796e+01
1.668632e+02 	 1.302796e+01
1.680657e+02 	 1.302796e+01
1.692554e+02 	 1.314694e+01
1.703360e+02 	 1.290898e+01
1.715360e+02 	 1.290898e+01
1.726220e+02 	 1.290898e+01
1.737001e+02 	 1.296847e+01
1.748601e+02 	 1.261154e+01
1.760614e+02 	 1.261154e+01
1.772014e+02 	 1.261154e+01
1.783222e+02 	 1.237359e+01
1.794922e+02 	 1.243308e+01
1.806093e+02 	 1.243308e+01
1.818240e+02 	 1.237359e+01
1.831068e+02 	 1.237359e+01
1.841775e+02 	 1.237359e+01
1.852852e+02 	 1.237359e+01
1.864105e+02 	 1.237359e+01
1.875745e+02 	 1.237359e+01
1.887145e+02 	 1.237359e+01
1.899904e+02 	 1.237359e+01
1.910810e+02 	 1.237359e+01
1.922670e+02 	 1.237359e+01
1.934670e+02 	 1.237359e+01
1.946709e+02 	 1.237359e+01
1.958165e+02 	 1.231410e+01
1.969370e+02 	 1.231410e+01
1.981431e+02 	 1.231410e+01
1.993431e+02 	 1.219512e+01
2.004996e+02 	 1.219512e+01
2.016768e+02 	 1.231410e+01
2.027886e+02 	 1.231410e+01
2.039086e+02 	 1.231410e+01
2.051334e+02 	 1.213563e+01
2.062934e+02 	 1.213563e+01
2.074326e+02 	 1.213563e+01
2.086951e+02 	 1.213563e+01
2.098438e+02 	 1.213563e+01
2.109780e+02 	 1.213563e+01
2.121920e+02 	 1.213563e+01
2.134252e+02 	 1.213563e+01
2.146217e+02 	 1.213563e+01
2.157383e+02 	 1.219512e+01
2.169219e+02 	 1.213563e+01
2.181412e+02 	 1.219512e+01
2.191950e+02 	 1.219512e+01
2.203818e+02 	 1.231410e+01
2.214823e+02 	 1.171921e+01
2.226933e+02 	 1.177870e+01
2.237573e+02 	 1.165973e+01
2.249635e+02 	 1.165973e+01
2.261197e+02 	 1.171921e+01
2.272557e+02 	 1.165973e+01
2.283830e+02 	 1.165973e+01
2.295038e+02 	 1.165973e+01
2.306525e+02 	 1.189768e+01
2.318404e+02 	 1.189768e+01
2.329804e+02 	 1.195717e+01
2.340369e+02 	 1.195717e+01
