1 	 9.982153e+01
2.282843e+00 	 9.298037e+01
3.565685e+00 	 9.280190e+01
4.765685e+00 	 8.512790e+01
5.989292e+00 	 7.037478e+01
7.189292e+00 	 5.895300e+01
8.395205e+00 	 4.616300e+01
9.678048e+00 	 4.205830e+01
1.082017e+01 	 3.622844e+01
1.202017e+01 	 3.462225e+01
1.324843e+01 	 3.146936e+01
1.444868e+01 	 3.140988e+01
1.566057e+01 	 2.914932e+01
1.680270e+01 	 3.206425e+01
1.800370e+01 	 2.908983e+01
1.917399e+01 	 2.867341e+01
2.037399e+01 	 2.897085e+01
2.158940e+01 	 2.926829e+01
2.278940e+01 	 2.879239e+01
2.393806e+01 	 2.891136e+01
2.513806e+01 	 2.385485e+01
2.627260e+01 	 2.671029e+01
2.747285e+01 	 2.706722e+01
2.860738e+01 	 2.861392e+01
2.985738e+01 	 2.849494e+01
3.102017e+01 	 2.540155e+01
3.215055e+01 	 2.343843e+01
3.341963e+01 	 2.278406e+01
3.465287e+01 	 2.022606e+01
3.575336e+01 	 2.016657e+01
3.703621e+01 	 1.980964e+01
3.825552e+01 	 1.963117e+01
3.934552e+01 	 1.933373e+01
4.052580e+01 	 2.010708e+01
4.174603e+01 	 1.957168e+01
4.284037e+01 	 1.957168e+01
4.397037e+01 	 1.963117e+01
4.517628e+01 	 1.963117e+01
4.645912e+01 	 1.957168e+01
4.765329e+01 	 1.963117e+01
4.872400e+01 	 1.963117e+01
4.992400e+01 	 1.957168e+01
5.110839e+01 	 2.028554e+01
5.224981e+01 	 2.028554e+01
5.331384e+01 	 2.022606e+01
5.456384e+01 	 2.010708e+01
5.576409e+01 	 1.998810e+01
5.689409e+01 	 1.998810e+01
5.809409e+01 	 1.998810e+01
5.929928e+01 	 2.022606e+01
6.044488e+01 	 2.022606e+01
6.156150e+01 	 2.016657e+01
6.267812e+01 	 2.016657e+01
6.392812e+01 	 2.076145e+01
6.507812e+01 	 2.076145e+01
6.614812e+01 	 2.070196e+01
6.726812e+01 	 2.070196e+01
6.839850e+01 	 2.070196e+01
6.961804e+01 	 1.980964e+01
7.074804e+01 	 1.980964e+01
7.187804e+01 	 1.980964e+01
7.304206e+01 	 1.980964e+01
7.415607e+01 	 1.879833e+01
