2.460103e+02 	 2.540155e+01
2.470203e+02 	 2.456871e+01
2.480345e+02 	 2.218917e+01
2.490486e+02 	 2.207020e+01
2.500627e+02 	 2.183224e+01
2.510769e+02 	 2.117787e+01
2.520869e+02 	 2.046401e+01
2.530969e+02 	 2.028554e+01
2.541069e+02 	 2.034503e+01
2.551169e+02 	 2.040452e+01
2.561269e+02 	 2.046401e+01
2.571369e+02 	 2.040452e+01
2.581469e+02 	 2.034503e+01
2.591569e+02 	 2.034503e+01
2.601669e+02 	 2.016657e+01
2.611769e+02 	 2.010708e+01
2.621869e+02 	 1.998810e+01
2.631969e+02 	 1.992861e+01
2.642110e+02 	 1.986913e+01
2.652252e+02 	 1.986913e+01
2.662352e+02 	 1.980964e+01
2.672493e+02 	 1.975015e+01
2.682635e+02 	 1.986913e+01
2.692776e+02 	 1.980964e+01
2.702917e+02 	 1.963117e+01
2.713059e+02 	 1.963117e+01
2.723200e+02 	 1.963117e+01
2.733342e+02 	 1.963117e+01
2.743483e+02 	 1.933373e+01
2.753624e+02 	 1.856038e+01
2.763766e+02 	 1.701368e+01
2.773907e+02 	 1.576443e+01
2.784049e+02 	 1.588340e+01
2.794190e+02 	 1.600238e+01
2.804332e+02 	 1.582391e+01
2.814473e+02 	 1.528852e+01
2.824614e+02 	 1.469363e+01
2.834714e+02 	 1.469363e+01
2.844814e+02 	 1.469363e+01
2.854914e+02 	 1.469363e+01
2.865014e+02 	 1.469363e+01
2.875114e+02 	 1.469363e+01
2.885214e+02 	 1.469363e+01
2.895314e+02 	 1.469363e+01
2.905414e+02 	 1.469363e+01
2.915514e+02 	 1.469363e+01
2.925614e+02 	 1.469363e+01
2.935714e+02 	 1.469363e+01
2.945814e+02 	 1.469363e+01
2.955914e+02 	 1.475312e+01
2.966014e+02 	 1.475312e+01
2.976114e+02 	 1.475312e+01
2.986214e+02 	 1.475312e+01
2.996214e+02 	 1.475312e+01
3.006214e+02 	 1.475312e+01
3.016314e+02 	 1.475312e+01
3.026414e+02 	 1.475312e+01
3.036514e+02 	 1.475312e+01
3.046614e+02 	 1.475312e+01
3.056714e+02 	 1.475312e+01
3.066814e+02 	 1.475312e+01
3.076956e+02 	 1.475312e+01
3.087097e+02 	 1.469363e+01
3.097239e+02 	 1.469363e+01
3.107380e+02 	 1.469363e+01
3.117522e+02 	 1.469363e+01
3.127663e+02 	 1.463415e+01
3.137804e+02 	 1.505057e+01
3.147946e+02 	 1.493159e+01
3.158087e+02 	 1.463415e+01
3.168229e+02 	 1.457466e+01
3.178370e+02 	 1.463415e+01
3.188470e+02 	 1.469363e+01
3.198611e+02 	 1.493159e+01
3.208711e+02 	 1.493159e+01
3.218853e+02 	 1.499108e+01
3.228994e+02 	 1.499108e+01
3.239136e+02 	 1.499108e+01
3.249277e+02 	 1.499108e+01
3.259419e+02 	 1.499108e+01
3.269560e+02 	 1.499108e+01
3.279701e+02 	 1.505057e+01
3.289843e+02 	 1.505057e+01
3.299943e+02 	 1.505057e+01
3.310043e+02 	 1.505057e+01
3.320184e+02 	 1.505057e+01
3.330326e+02 	 1.505057e+01
3.340467e+02 	 1.505057e+01
3.350609e+02 	 1.505057e+01
3.360750e+02 	 1.505057e+01
3.370891e+02 	 1.505057e+01
3.381033e+02 	 1.505057e+01
3.391174e+02 	 1.505057e+01
3.401316e+02 	 1.505057e+01
3.411457e+02 	 1.522903e+01
3.421598e+02 	 1.528852e+01
3.431740e+02 	 1.522903e+01
3.441881e+02 	 1.516954e+01
3.452023e+02 	 1.499108e+01
3.462164e+02 	 1.522903e+01
3.472306e+02 	 1.516954e+01
3.482447e+02 	 1.546698e+01
3.492588e+02 	 1.564545e+01
3.502730e+02 	 1.546698e+01
3.512871e+02 	 1.516954e+01
3.522971e+02 	 1.451517e+01
3.533071e+02 	 1.403926e+01
3.543171e+02 	 1.380131e+01
3.553271e+02 	 1.380131e+01
3.563371e+02 	 1.380131e+01
3.573471e+02 	 1.380131e+01
3.583571e+02 	 1.380131e+01
3.593671e+02 	 1.380131e+01
3.603771e+02 	 1.380131e+01
3.613871e+02 	 1.380131e+01
3.623971e+02 	 1.380131e+01
3.634071e+02 	 1.380131e+01
3.644171e+02 	 1.380131e+01
3.654271e+02 	 1.380131e+01
3.664371e+02 	 1.380131e+01
3.674371e+02 	 1.380131e+01
3.684371e+02 	 1.380131e+01
3.694371e+02 	 1.380131e+01
3.704371e+02 	 1.380131e+01
3.714371e+02 	 1.380131e+01
3.724371e+02 	 1.380131e+01
3.734371e+02 	 1.380131e+01
3.744371e+02 	 1.380131e+01
3.754371e+02 	 1.380131e+01
3.764371e+02 	 1.380131e+01
3.774371e+02 	 1.380131e+01
3.784371e+02 	 1.380131e+01
3.794371e+02 	 1.380131e+01
3.804371e+02 	 1.380131e+01
3.814471e+02 	 1.380131e+01
3.824571e+02 	 1.380131e+01
3.834671e+02 	 1.380131e+01
3.844771e+02 	 1.380131e+01
3.854871e+02 	 1.380131e+01
3.864871e+02 	 1.380131e+01
3.874871e+02 	 1.380131e+01
3.884871e+02 	 1.380131e+01
3.894971e+02 	 1.380131e+01
3.905071e+02 	 1.380131e+01
3.915171e+02 	 1.380131e+01
3.925271e+02 	 1.380131e+01
3.935371e+02 	 1.380131e+01
3.945471e+02 	 1.380131e+01
3.955571e+02 	 1.380131e+01
3.965671e+02 	 1.380131e+01
3.975771e+02 	 1.380131e+01
3.985871e+02 	 1.380131e+01
3.995971e+02 	 1.380131e+01
4.006071e+02 	 1.380131e+01
