1 	 9.357525e+01
2.282843e+00 	 9.327781e+01
3.682843e+00 	 9.321832e+01
5.248528e+00 	 8.905413e+01
6.648528e+00 	 8.506841e+01
8.095742e+00 	 8.429506e+01
9.495742e+00 	 6.115407e+01
1.077858e+01 	 5.193337e+01
1.217858e+01 	 4.074955e+01
1.332001e+01 	 3.140988e+01
1.452001e+01 	 3.105294e+01
1.580285e+01 	 2.641285e+01
1.700285e+01 	 2.617490e+01
1.810285e+01 	 2.617490e+01
1.955006e+01 	 3.022011e+01
2.086629e+01 	 3.004164e+01
2.231350e+01 	 2.754313e+01
2.352350e+01 	 2.682927e+01
2.484630e+01 	 2.891136e+01
2.630281e+01 	 2.754313e+01
2.762297e+01 	 2.760262e+01
2.875898e+01 	 2.540155e+01
2.997898e+01 	 2.504462e+01
3.112764e+01 	 2.385485e+01
3.233764e+01 	 1.969066e+01
3.350257e+01 	 1.957168e+01
3.494120e+01 	 1.945271e+01
3.625136e+01 	 1.856038e+01
3.745136e+01 	 1.856038e+01
3.878662e+01 	 1.838192e+01
4.015554e+01 	 1.689471e+01
4.146570e+01 	 1.463415e+01
4.257570e+01 	 1.469363e+01
4.387984e+01 	 1.475312e+01
4.520000e+01 	 1.475312e+01
4.653526e+01 	 1.481261e+01
4.785526e+01 	 1.481261e+01
4.896526e+01 	 1.481261e+01
5.006526e+01 	 1.320642e+01
5.116526e+01 	 1.195717e+01
5.226526e+01 	 1.195717e+01
5.353452e+01 	 1.201666e+01
5.488807e+01 	 1.201666e+01
5.608807e+01 	 1.201666e+01
5.737962e+01 	 1.213563e+01
5.876041e+01 	 1.207615e+01
6.011396e+01 	 1.213563e+01
6.131396e+01 	 1.219512e+01
6.260551e+01 	 1.219512e+01
6.400812e+01 	 1.219512e+01
6.509812e+01 	 1.219512e+01
6.652014e+01 	 1.219512e+01
6.786249e+01 	 1.219512e+01
6.891906e+01 	 1.219512e+01
7.000906e+01 	 1.219512e+01
7.147778e+01 	 1.213563e+01
7.289563e+01 	 1.255205e+01
7.406651e+01 	 1.249256e+01
7.517965e+01 	 1.249256e+01
7.637662e+01 	 1.249256e+01
7.762842e+01 	 1.249256e+01
7.883842e+01 	 1.249256e+01
7.993842e+01 	 1.249256e+01
8.113051e+01 	 1.249256e+01
8.240125e+01 	 1.368233e+01
8.358483e+01 	 1.380131e+01
8.468778e+01 	 1.374182e+01
8.578976e+01 	 1.374182e+01
8.699001e+01 	 1.374182e+01
8.829530e+01 	 1.374182e+01
8.984684e+01 	 1.374182e+01
9.120124e+01 	 1.267103e+01
9.240348e+01 	 1.261154e+01
9.361443e+01 	 1.261154e+01
9.484530e+01 	 1.189768e+01
9.599794e+01 	 1.201666e+01
9.720675e+01 	 1.201666e+01
9.850642e+01 	 1.201666e+01
9.964959e+01 	 1.201666e+01
1.009752e+02 	 1.201666e+01
1.022638e+02 	 1.207615e+01
1.034940e+02 	 1.201666e+01
1.047099e+02 	 1.201666e+01
1.058699e+02 	 1.189768e+01
1.071531e+02 	 1.189768e+01
1.083320e+02 	 1.177870e+01
1.095620e+02 	 1.177870e+01
1.108420e+02 	 1.177870e+01
1.122351e+02 	 1.177870e+01
1.136530e+02 	 1.177870e+01
1.149221e+02 	 1.201666e+01
1.162641e+02 	 1.201666e+01
1.175387e+02 	 1.207615e+01
1.188840e+02 	 1.207615e+01
1.201640e+02 	 1.207615e+01
1.214835e+02 	 1.207615e+01
