1.104934e+02 	 1.130280e+01
1.118358e+02 	 1.142177e+01
1.131165e+02 	 1.154075e+01
1.143226e+02 	 1.160024e+01
1.154393e+02 	 1.130280e+01
1.165879e+02 	 1.148126e+01
1.178312e+02 	 1.148126e+01
1.191314e+02 	 1.148126e+01
1.204920e+02 	 1.154075e+01
1.218464e+02 	 1.154075e+01
1.229950e+02 	 1.154075e+01
1.242550e+02 	 1.148126e+01
1.256661e+02 	 1.148126e+01
1.271348e+02 	 1.160024e+01
1.283448e+02 	 1.160024e+01
1.294478e+02 	 1.160024e+01
1.306599e+02 	 1.154075e+01
1.317999e+02 	 1.154075e+01
1.330235e+02 	 1.154075e+01
1.344181e+02 	 1.154075e+01
1.358086e+02 	 1.154075e+01
1.371083e+02 	 1.177870e+01
1.382695e+02 	 1.094587e+01
1.394199e+02 	 1.094587e+01
1.405999e+02 	 1.094587e+01
1.419464e+02 	 1.094587e+01
1.432603e+02 	 1.130280e+01
1.444703e+02 	 1.130280e+01
1.459623e+02 	 1.130280e+01
1.474503e+02 	 1.130280e+01
1.485979e+02 	 1.118382e+01
1.498765e+02 	 1.165973e+01
1.509565e+02 	 1.160024e+01
1.521604e+02 	 1.171921e+01
1.535709e+02 	 1.171921e+01
1.547124e+02 	 1.171921e+01
1.560030e+02 	 1.171921e+01
1.572030e+02 	 1.171921e+01
1.584514e+02 	 1.171921e+01
1.596374e+02 	 1.171921e+01
1.608904e+02 	 1.183819e+01
1.621625e+02 	 1.183819e+01
1.634287e+02 	 1.189768e+01
1.647793e+02 	 1.189768e+01
1.662176e+02 	 1.189768e+01
1.675693e+02 	 1.195717e+01
1.688126e+02 	 1.201666e+01
1.701665e+02 	 1.201666e+01
1.715182e+02 	 1.177870e+01
1.727182e+02 	 1.171921e+01
1.738263e+02 	 1.171921e+01
1.752543e+02 	 1.171921e+01
1.766510e+02 	 1.189768e+01
1.779692e+02 	 1.189768e+01
1.792635e+02 	 1.189768e+01
1.805119e+02 	 1.183819e+01
1.817061e+02 	 1.183819e+01
1.828661e+02 	 1.183819e+01
1.840002e+02 	 1.195717e+01
1.853193e+02 	 1.195717e+01
1.864745e+02 	 1.195717e+01
1.877826e+02 	 1.195717e+01
1.890767e+02 	 1.183819e+01
1.904672e+02 	 1.183819e+01
1.917699e+02 	 1.183819e+01
1.931234e+02 	 1.183819e+01
1.943736e+02 	 1.183819e+01
1.956568e+02 	 1.189768e+01
1.967568e+02 	 1.189768e+01
1.981040e+02 	 1.189768e+01
1.993884e+02 	 1.189768e+01
2.008225e+02 	 1.189768e+01
2.021006e+02 	 1.183819e+01
2.031854e+02 	 1.189768e+01
2.042959e+02 	 1.189768e+01
2.056060e+02 	 1.183819e+01
2.068905e+02 	 1.183819e+01
2.083713e+02 	 1.183819e+01
2.096802e+02 	 1.249256e+01
2.108006e+02 	 1.219512e+01
2.120765e+02 	 1.219512e+01
2.132765e+02 	 1.219512e+01
2.146338e+02 	 1.231410e+01
2.157538e+02 	 1.231410e+01
2.170178e+02 	 1.231410e+01
2.184538e+02 	 1.231410e+01
2.197840e+02 	 1.231410e+01
2.210586e+02 	 1.231410e+01
2.223276e+02 	 1.237359e+01
2.237659e+02 	 1.237359e+01
2.251549e+02 	 1.249256e+01
2.263387e+02 	 1.243308e+01
2.276080e+02 	 1.237359e+01
2.289191e+02 	 1.237359e+01
2.301412e+02 	 1.237359e+01
2.313961e+02 	 1.237359e+01
2.327323e+02 	 1.237359e+01
2.339559e+02 	 1.213563e+01
2.351659e+02 	 1.213563e+01
2.363314e+02 	 1.213563e+01
2.374746e+02 	 1.219512e+01
2.386466e+02 	 1.219512e+01
2.397675e+02 	 1.219512e+01
2.410375e+02 	 1.207615e+01
2.421875e+02 	 1.207615e+01
2.434782e+02 	 1.207615e+01
2.446843e+02 	 1.207615e+01
2.458405e+02 	 1.219512e+01
2.470177e+02 	 1.225461e+01
2.482629e+02 	 1.225461e+01
2.495529e+02 	 1.225461e+01
2.506236e+02 	 1.225461e+01
2.519737e+02 	 1.225461e+01
2.530722e+02 	 1.225461e+01
2.544623e+02 	 1.225461e+01
2.556370e+02 	 1.213563e+01
2.568590e+02 	 1.213563e+01
2.579590e+02 	 1.213563e+01
2.593763e+02 	 1.213563e+01
2.605535e+02 	 1.213563e+01
2.619158e+02 	 1.213563e+01
2.630518e+02 	 1.213563e+01
2.643074e+02 	 1.207615e+01
2.655757e+02 	 1.207615e+01
2.666978e+02 	 1.213563e+01
2.678593e+02 	 1.213563e+01
2.693402e+02 	 1.213563e+01
2.706469e+02 	 1.213563e+01
2.719734e+02 	 1.213563e+01
2.733639e+02 	 1.213563e+01
2.746163e+02 	 1.189768e+01
2.758301e+02 	 1.189768e+01
2.772351e+02 	 1.160024e+01
2.784274e+02 	 1.160024e+01
2.797406e+02 	 1.160024e+01
2.809399e+02 	 1.171921e+01
2.822299e+02 	 1.207615e+01
2.834599e+02 	 1.207615e+01
2.846434e+02 	 1.201666e+01
2.858447e+02 	 1.201666e+01
2.870315e+02 	 1.201666e+01
2.883143e+02 	 1.195717e+01
2.895075e+02 	 1.195717e+01
2.909750e+02 	 1.195717e+01
2.922321e+02 	 1.207615e+01
2.935586e+02 	 1.201666e+01
2.947486e+02 	 1.189768e+01
2.958563e+02 	 1.189768e+01
2.970666e+02 	 1.195717e+01
2.981784e+02 	 1.195717e+01
2.994284e+02 	 1.189768e+01
3.006064e+02 	 1.189768e+01
3.018126e+02 	 1.171921e+01
3.029048e+02 	 1.183819e+01
3.041188e+02 	 1.183819e+01
3.055989e+02 	 1.189768e+01
3.068873e+02 	 1.189768e+01
3.082051e+02 	 1.189768e+01
3.094824e+02 	 1.183819e+01
3.106627e+02 	 1.183819e+01
3.117533e+02 	 1.183819e+01
3.131297e+02 	 1.189768e+01
3.143730e+02 	 1.189768e+01
3.158199e+02 	 1.189768e+01
3.169452e+02 	 1.195717e+01
3.181885e+02 	 1.195717e+01
3.193585e+02 	 1.183819e+01
3.204985e+02 	 1.183819e+01
3.218921e+02 	 1.183819e+01
3.232923e+02 	 1.183819e+01
3.244672e+02 	 1.189768e+01
3.256724e+02 	 1.189768e+01
3.268927e+02 	 1.183819e+01
3.282105e+02 	 1.177870e+01
3.295005e+02 	 1.171921e+01
3.308274e+02 	 1.171921e+01
3.320118e+02 	 1.171921e+01
3.332256e+02 	 1.171921e+01
3.345662e+02 	 1.171921e+01
3.358233e+02 	 1.177870e+01
3.372405e+02 	 1.177870e+01
3.385717e+02 	 1.171921e+01
3.398201e+02 	 1.171921e+01
3.411841e+02 	 1.177870e+01
3.426823e+02 	 1.177870e+01
3.439553e+02 	 1.165973e+01
3.451421e+02 	 1.165973e+01
3.464348e+02 	 1.165973e+01
3.478894e+02 	 1.165973e+01
3.490159e+02 	 1.154075e+01
3.501164e+02 	 1.142177e+01
3.512716e+02 	 1.165973e+01
3.524768e+02 	 1.165973e+01
3.537680e+02 	 1.160024e+01
3.551400e+02 	 1.160024e+01
3.563503e+02 	 1.160024e+01
3.577804e+02 	 1.160024e+01
3.591504e+02 	 1.160024e+01
3.603529e+02 	 1.165973e+01
3.615178e+02 	 1.165973e+01
3.629007e+02 	 1.165973e+01
3.643033e+02 	 1.165973e+01
3.656433e+02 	 1.165973e+01
3.667355e+02 	 1.171921e+01
3.678161e+02 	 1.171921e+01
3.689238e+02 	 1.171921e+01
3.701746e+02 	 1.154075e+01
3.714248e+02 	 1.154075e+01
3.725142e+02 	 1.165973e+01
3.737784e+02 	 1.165973e+01
3.750084e+02 	 1.160024e+01
3.763635e+02 	 1.154075e+01
3.775471e+02 	 1.154075e+01
3.789383e+02 	 1.154075e+01
3.801442e+02 	 1.183819e+01
3.814556e+02 	 1.183819e+01
3.826498e+02 	 1.177870e+01
3.839069e+02 	 1.177870e+01
3.849991e+02 	 1.183819e+01
3.862833e+02 	 1.183819e+01
3.874255e+02 	 1.183819e+01
3.887475e+02 	 1.183819e+01
3.901411e+02 	 1.183819e+01
3.915522e+02 	 1.183819e+01
3.929135e+02 	 1.183819e+01
3.944015e+02 	 1.183819e+01
3.957779e+02 	 1.183819e+01
3.970597e+02 	 1.183819e+01
3.982197e+02 	 1.183819e+01
3.996807e+02 	 1.183819e+01
4.007792e+02 	 1.183819e+01
