1 	 9.333730e+01
2.141421e+00 	 8.441404e+01
3.282843e+00 	 7.888162e+01
4.424264e+00 	 7.525283e+01
5.565685e+00 	 7.382510e+01
6.665685e+00 	 7.430101e+01
7.807107e+00 	 7.085068e+01
8.948528e+00 	 7.085068e+01
1.006033e+01 	 6.085663e+01
1.120175e+01 	 6.079714e+01
1.231837e+01 	 5.342058e+01
1.343499e+01 	 4.693635e+01
1.454679e+01 	 4.860202e+01
1.564679e+01 	 4.354551e+01
1.674679e+01 	 3.533611e+01
1.788822e+01 	 2.920880e+01
1.898822e+01 	 2.891136e+01
2.012275e+01 	 2.879239e+01
2.126417e+01 	 3.206425e+01
2.234228e+01 	 2.944676e+01
2.344998e+01 	 4.586556e+01
2.455048e+01 	 3.807258e+01
2.564482e+01 	 3.462225e+01
2.676688e+01 	 3.361095e+01
2.783397e+01 	 3.218322e+01
2.889397e+01 	 3.242118e+01
2.998397e+01 	 3.295657e+01
3.108397e+01 	 3.474123e+01
3.217397e+01 	 3.450327e+01
3.328577e+01 	 2.456871e+01
3.440239e+01 	 2.444973e+01
3.545239e+01 	 2.444973e+01
3.658692e+01 	 2.444973e+01
3.770899e+01 	 2.492564e+01
3.880899e+01 	 2.498513e+01
3.990949e+01 	 2.415229e+01
4.100949e+01 	 2.367638e+01
4.214402e+01 	 2.367638e+01
4.324843e+01 	 2.373587e+01
4.438985e+01 	 2.320048e+01
4.549183e+01 	 2.105889e+01
4.662637e+01 	 1.695419e+01
4.772686e+01 	 1.683522e+01
4.878686e+01 	 1.683522e+01
4.985757e+01 	 1.671624e+01
5.094757e+01 	 1.647829e+01
5.204757e+01 	 1.629982e+01
5.310757e+01 	 1.534801e+01
5.420807e+01 	 1.540750e+01
5.530857e+01 	 1.511005e+01
5.637565e+01 	 1.516954e+01
5.749772e+01 	 1.433670e+01
5.856983e+01 	 1.463415e+01
5.970437e+01 	 1.451517e+01
6.079039e+01 	 1.463415e+01
6.189039e+01 	 1.457466e+01
6.299039e+01 	 1.463415e+01
6.404696e+01 	 1.463415e+01
6.514696e+01 	 1.463415e+01
6.624696e+01 	 1.463415e+01
6.736358e+01 	 1.463415e+01
6.845577e+01 	 1.457466e+01
6.955011e+01 	 1.457466e+01
7.060011e+01 	 1.463415e+01
7.172818e+01 	 1.475312e+01
7.282304e+01 	 1.326591e+01
7.395111e+01 	 1.332540e+01
7.505551e+01 	 1.326591e+01
7.614495e+01 	 1.314694e+01
7.724344e+01 	 1.314694e+01
7.829344e+01 	 1.314694e+01
7.936415e+01 	 1.314694e+01
8.046415e+01 	 1.338489e+01
8.156415e+01 	 1.350387e+01
8.269869e+01 	 1.344438e+01
8.380067e+01 	 1.344438e+01
8.491729e+01 	 1.350387e+01
8.603935e+01 	 1.362284e+01
8.710644e+01 	 1.344438e+01
8.821084e+01 	 1.332540e+01
8.930084e+01 	 1.308745e+01
9.038146e+01 	 1.308745e+01
9.145146e+01 	 1.314694e+01
9.257952e+01 	 1.356336e+01
9.366555e+01 	 1.374182e+01
9.472958e+01 	 1.374182e+01
9.582958e+01 	 1.374182e+01
9.697100e+01 	 1.386080e+01
9.810554e+01 	 1.344438e+01
9.918616e+01 	 1.332540e+01
1.002925e+02 	 1.356336e+01
1.013988e+02 	 1.356336e+01
1.024488e+02 	 1.356336e+01
1.035188e+02 	 1.356336e+01
1.045994e+02 	 1.356336e+01
1.056888e+02 	 1.362284e+01
1.067965e+02 	 1.362284e+01
1.078965e+02 	 1.362284e+01
1.090105e+02 	 1.362284e+01
1.101183e+02 	 1.356336e+01
1.112202e+02 	 1.374182e+01
1.123202e+02 	 1.374182e+01
1.134002e+02 	 1.374182e+01
1.145283e+02 	 1.368233e+01
1.156697e+02 	 1.368233e+01
1.167863e+02 	 1.368233e+01
1.178863e+02 	 1.368233e+01
1.190278e+02 	 1.344438e+01
1.201178e+02 	 1.362284e+01
1.212038e+02 	 1.362284e+01
1.222844e+02 	 1.362284e+01
1.233256e+02 	 1.362284e+01
1.243963e+02 	 1.362284e+01
1.254963e+02 	 1.362284e+01
1.266040e+02 	 1.362284e+01
1.277025e+02 	 1.362284e+01
1.287525e+02 	 1.362284e+01
1.298225e+02 	 1.362284e+01
1.308825e+02 	 1.362284e+01
1.319825e+02 	 1.332540e+01
1.330466e+02 	 1.350387e+01
1.341543e+02 	 1.374182e+01
1.352548e+02 	 1.374182e+01
1.363688e+02 	 1.374182e+01
1.374732e+02 	 1.362284e+01
1.385809e+02 	 1.362284e+01
1.396927e+02 	 1.374182e+01
1.407427e+02 	 1.374182e+01
1.418504e+02 	 1.380131e+01
1.429410e+02 	 1.362284e+01
1.440454e+02 	 1.362284e+01
1.451454e+02 	 1.362284e+01
1.462348e+02 	 1.362284e+01
1.473242e+02 	 1.362284e+01
1.483851e+02 	 1.362284e+01
1.495017e+02 	 1.362284e+01
1.506157e+02 	 1.362284e+01
1.517187e+02 	 1.362284e+01
1.527587e+02 	 1.362284e+01
1.538152e+02 	 1.362284e+01
1.549157e+02 	 1.362284e+01
1.559864e+02 	 1.362284e+01
1.570941e+02 	 1.356336e+01
1.581663e+02 	 1.338489e+01
1.592726e+02 	 1.344438e+01
1.603669e+02 	 1.344438e+01
1.614431e+02 	 1.350387e+01
1.625776e+02 	 1.362284e+01
1.636416e+02 	 1.344438e+01
1.647446e+02 	 1.344438e+01
1.658246e+02 	 1.368233e+01
1.669275e+02 	 1.368233e+01
1.680082e+02 	 1.368233e+01
1.690647e+02 	 1.368233e+01
1.701147e+02 	 1.368233e+01
1.712147e+02 	 1.368233e+01
1.723147e+02 	 1.368233e+01
1.734047e+02 	 1.368233e+01
1.744754e+02 	 1.368233e+01
1.755836e+02 	 1.368233e+01
1.767181e+02 	 1.397977e+01
1.778299e+02 	 1.392029e+01
1.789205e+02 	 1.392029e+01
1.800190e+02 	 1.392029e+01
1.811308e+02 	 1.392029e+01
1.822089e+02 	 1.392029e+01
1.833207e+02 	 1.392029e+01
1.844207e+02 	 1.374182e+01
1.855621e+02 	 1.374182e+01
1.866342e+02 	 1.374182e+01
1.877546e+02 	 1.380131e+01
1.888536e+02 	 1.380131e+01
1.899654e+02 	 1.380131e+01
1.911000e+02 	 1.386080e+01
1.921721e+02 	 1.386080e+01
1.932287e+02 	 1.386080e+01
1.942687e+02 	 1.386080e+01
1.953327e+02 	 1.380131e+01
1.964133e+02 	 1.380131e+01
1.975251e+02 	 1.350387e+01
1.986200e+02 	 1.350387e+01
1.997277e+02 	 1.350387e+01
2.007843e+02 	 1.350387e+01
2.018843e+02 	 1.350387e+01
2.029920e+02 	 1.350387e+01
2.040641e+02 	 1.356336e+01
2.051641e+02 	 1.320642e+01
2.062563e+02 	 1.314694e+01
2.073468e+02 	 1.308745e+01
2.084586e+02 	 1.314694e+01
2.095586e+02 	 1.320642e+01
2.106486e+02 	 1.296847e+01
2.117386e+02 	 1.296847e+01
2.127786e+02 	 1.296847e+01
2.138186e+02 	 1.296847e+01
2.149186e+02 	 1.296847e+01
2.160600e+02 	 1.302796e+01
2.172015e+02 	 1.273052e+01
2.182821e+02 	 1.279001e+01
2.193743e+02 	 1.279001e+01
2.204686e+02 	 1.279001e+01
2.215630e+02 	 1.279001e+01
2.226351e+02 	 1.290898e+01
2.236959e+02 	 1.290898e+01
2.247881e+02 	 1.290898e+01
2.258662e+02 	 1.290898e+01
2.269662e+02 	 1.290898e+01
2.280662e+02 	 1.290898e+01
2.292076e+02 	 1.332540e+01
2.302936e+02 	 1.332540e+01
2.313797e+02 	 1.332540e+01
2.325077e+02 	 1.332540e+01
2.336423e+02 	 1.338489e+01
2.347006e+02 	 1.338489e+01
2.357866e+02 	 1.332540e+01
2.369280e+02 	 1.344438e+01
2.380362e+02 	 1.338489e+01
2.391367e+02 	 1.338489e+01
2.402485e+02 	 1.338489e+01
2.413345e+02 	 1.338489e+01
2.423845e+02 	 1.338489e+01
2.434845e+02 	 1.344438e+01
2.445845e+02 	 1.356336e+01
2.456445e+02 	 1.350387e+01
2.467859e+02 	 1.338489e+01
2.478559e+02 	 1.332540e+01
2.489641e+02 	 1.332540e+01
2.500541e+02 	 1.332540e+01
2.511441e+02 	 1.332540e+01
2.522007e+02 	 1.332540e+01
2.532901e+02 	 1.332540e+01
2.543541e+02 	 1.332540e+01
2.554348e+02 	 1.332540e+01
2.565425e+02 	 1.332540e+01
2.576591e+02 	 1.332540e+01
2.587811e+02 	 1.332540e+01
2.598311e+02 	 1.332540e+01
2.608811e+02 	 1.332540e+01
2.619811e+02 	 1.332540e+01
2.630831e+02 	 1.332540e+01
2.641875e+02 	 1.332540e+01
2.653290e+02 	 1.338489e+01
2.664635e+02 	 1.338489e+01
2.675201e+02 	 1.338489e+01
2.685841e+02 	 1.338489e+01
2.696870e+02 	 1.338489e+01
2.707947e+02 	 1.338489e+01
2.718932e+02 	 1.338489e+01
2.729639e+02 	 1.344438e+01
2.740421e+02 	 1.344438e+01
2.751321e+02 	 1.344438e+01
2.762242e+02 	 1.344438e+01
2.773324e+02 	 1.320642e+01
2.784230e+02 	 1.326591e+01
2.795644e+02 	 1.344438e+01
2.806644e+02 	 1.332540e+01
2.817425e+02 	 1.338489e+01
2.828132e+02 	 1.338489e+01
2.839209e+02 	 1.338489e+01
2.849909e+02 	 1.338489e+01
2.860803e+02 	 1.338489e+01
2.871881e+02 	 1.338489e+01
2.882958e+02 	 1.326591e+01
2.893977e+02 	 1.308745e+01
2.904648e+02 	 1.320642e+01
2.915869e+02 	 1.320642e+01
2.927149e+02 	 1.320642e+01
2.938226e+02 	 1.320642e+01
2.949231e+02 	 1.320642e+01
2.960504e+02 	 1.314694e+01
2.971399e+02 	 1.314694e+01
2.982180e+02 	 1.314694e+01
2.992887e+02 	 1.314694e+01
3.003287e+02 	 1.314694e+01
3.013853e+02 	 1.314694e+01
3.024930e+02 	 1.320642e+01
3.036134e+02 	 1.326591e+01
3.047124e+02 	 1.326591e+01
3.058153e+02 	 1.326591e+01
3.068553e+02 	 1.326591e+01
3.079553e+02 	 1.332540e+01
3.090153e+02 	 1.326591e+01
3.101567e+02 	 1.326591e+01
3.112913e+02 	 1.326591e+01
3.123613e+02 	 1.332540e+01
3.134507e+02 	 1.332540e+01
3.145073e+02 	 1.332540e+01
3.156073e+02 	 1.326591e+01
3.167239e+02 	 1.320642e+01
3.178460e+02 	 1.320642e+01
3.189320e+02 	 1.320642e+01
3.200350e+02 	 1.320642e+01
3.211350e+02 	 1.314694e+01
3.221950e+02 	 1.314694e+01
3.233295e+02 	 1.320642e+01
3.244709e+02 	 1.320642e+01
3.255309e+02 	 1.320642e+01
3.266009e+02 	 1.320642e+01
3.276904e+02 	 1.314694e+01
3.288022e+02 	 1.326591e+01
3.299140e+02 	 1.326591e+01
3.310554e+02 	 1.326591e+01
3.321672e+02 	 1.326591e+01
3.332238e+02 	 1.326591e+01
3.343238e+02 	 1.332540e+01
3.354315e+02 	 1.326591e+01
3.365433e+02 	 1.320642e+01
3.376140e+02 	 1.332540e+01
3.387083e+02 	 1.290898e+01
3.397938e+02 	 1.273052e+01
3.409015e+02 	 1.273052e+01
3.420181e+02 	 1.273052e+01
3.430593e+02 	 1.273052e+01
3.441374e+02 	 1.273052e+01
3.452595e+02 	 1.273052e+01
3.463761e+02 	 1.273052e+01
3.474790e+02 	 1.273052e+01
3.485775e+02 	 1.273052e+01
3.496852e+02 	 1.273052e+01
3.507896e+02 	 1.279001e+01
3.519311e+02 	 1.273052e+01
3.530259e+02 	 1.273052e+01
3.541426e+02 	 1.273052e+01
3.551926e+02 	 1.273052e+01
3.562491e+02 	 1.273052e+01
3.573568e+02 	 1.279001e+01
3.584468e+02 	 1.273052e+01
3.595814e+02 	 1.273052e+01
3.607086e+02 	 1.273052e+01
3.618163e+02 	 1.267103e+01
3.628871e+02 	 1.267103e+01
3.640285e+02 	 1.261154e+01
3.651565e+02 	 1.261154e+01
3.662555e+02 	 1.261154e+01
3.673336e+02 	 1.267103e+01
3.684057e+02 	 1.261154e+01
3.695224e+02 	 1.261154e+01
3.706301e+02 	 1.261154e+01
3.716801e+02 	 1.261154e+01
3.728215e+02 	 1.261154e+01
3.739436e+02 	 1.261154e+01
3.750465e+02 	 1.261154e+01
3.761031e+02 	 1.261154e+01
3.771931e+02 	 1.261154e+01
3.782931e+02 	 1.261154e+01
3.794008e+02 	 1.267103e+01
3.805085e+02 	 1.267103e+01
3.815792e+02 	 1.267103e+01
3.826492e+02 	 1.267103e+01
3.837058e+02 	 1.267103e+01
3.847952e+02 	 1.267103e+01
3.859297e+02 	 1.273052e+01
3.870327e+02 	 1.273052e+01
3.880727e+02 	 1.273052e+01
3.891293e+02 	 1.273052e+01
3.902293e+02 	 1.273052e+01
3.912993e+02 	 1.273052e+01
3.924159e+02 	 1.279001e+01
3.934767e+02 	 1.267103e+01
3.945767e+02 	 1.267103e+01
3.956811e+02 	 1.273052e+01
3.968225e+02 	 1.273052e+01
3.978825e+02 	 1.273052e+01
3.989625e+02 	 1.273052e+01
4.000669e+02 	 1.273052e+01
