1 	 8.828079e+01
2.014142e+00 	 8.804283e+01
3.028284e+00 	 8.780488e+01
4.042426e+00 	 8.649613e+01
5.056569e+00 	 8.560381e+01
6.070711e+00 	 8.518739e+01
7.084853e+00 	 8.256990e+01
8.098995e+00 	 8.245092e+01
9.113137e+00 	 8.262939e+01
1.012728e+01 	 8.274836e+01
1.114142e+01 	 8.256990e+01
1.215556e+01 	 8.161808e+01
1.316971e+01 	 8.102320e+01
1.418385e+01 	 7.971446e+01
1.519799e+01 	 7.923855e+01
1.621213e+01 	 7.947650e+01
1.722627e+01 	 7.959548e+01
1.824042e+01 	 7.876264e+01
1.925456e+01 	 7.781083e+01
2.026870e+01 	 7.703748e+01
2.128284e+01 	 7.668055e+01
2.229698e+01 	 7.584771e+01
2.331113e+01 	 7.531231e+01
2.432527e+01 	 7.537180e+01
2.533941e+01 	 7.537180e+01
2.635355e+01 	 7.102915e+01
2.736770e+01 	 6.799524e+01
2.838184e+01 	 6.948245e+01
2.939598e+01 	 6.918501e+01
3.041012e+01 	 6.942296e+01
3.142426e+01 	 7.013682e+01
3.243841e+01 	 7.013682e+01
3.345255e+01 	 6.966092e+01
3.446669e+01 	 6.983938e+01
3.548083e+01 	 7.019631e+01
3.649497e+01 	 7.007733e+01
3.750912e+01 	 7.007733e+01
3.852326e+01 	 7.007733e+01
3.953740e+01 	 6.989887e+01
4.055154e+01 	 6.936347e+01
4.156569e+01 	 6.912552e+01
4.257983e+01 	 6.930399e+01
4.359397e+01 	 6.954194e+01
4.460811e+01 	 6.983938e+01
4.562225e+01 	 6.977989e+01
4.663640e+01 	 6.983938e+01
4.765054e+01 	 6.894706e+01
4.866468e+01 	 6.775729e+01
4.967882e+01 	 6.698394e+01
5.069296e+01 	 6.632957e+01
5.170711e+01 	 6.627008e+01
5.272125e+01 	 6.650803e+01
5.373539e+01 	 6.502082e+01
5.474953e+01 	 6.264128e+01
5.576368e+01 	 6.026175e+01
5.677782e+01 	 5.806068e+01
5.779196e+01 	 5.657347e+01
5.880610e+01 	 5.568114e+01
5.982024e+01 	 5.502677e+01
6.083439e+01 	 5.538370e+01
6.184853e+01 	 5.580012e+01
6.286267e+01 	 5.556217e+01
6.387681e+01 	 5.490779e+01
6.489095e+01 	 5.359905e+01
6.590510e+01 	 5.234979e+01
6.691924e+01 	 5.080309e+01
6.793338e+01 	 4.979179e+01
6.894752e+01 	 4.961333e+01
6.995752e+01 	 4.955384e+01
7.096752e+01 	 4.925640e+01
7.197752e+01 	 4.907793e+01
7.298752e+01 	 4.818560e+01
7.399752e+01 	 4.782867e+01
7.500752e+01 	 4.693635e+01
7.602167e+01 	 4.616300e+01
7.703581e+01 	 4.628198e+01
7.804995e+01 	 4.574658e+01
7.906409e+01 	 4.503272e+01
8.007823e+01 	 4.485425e+01
8.109238e+01 	 4.396193e+01
8.210652e+01 	 4.265318e+01
8.312066e+01 	 4.134444e+01
8.413066e+01 	 4.063058e+01
8.514480e+01 	 3.950030e+01
8.615894e+01 	 3.908388e+01
8.717309e+01 	 3.890541e+01
8.818723e+01 	 3.896490e+01
8.919723e+01 	 3.896490e+01
9.020723e+01 	 3.896490e+01
9.121723e+01 	 3.866746e+01
9.222723e+01 	 3.842951e+01
9.323723e+01 	 3.842951e+01
9.424723e+01 	 3.837002e+01
9.525723e+01 	 3.837002e+01
9.626723e+01 	 3.837002e+01
9.727723e+01 	 3.837002e+01
9.828723e+01 	 3.825104e+01
9.929723e+01 	 3.813206e+01
1.003072e+02 	 3.819155e+01
1.013172e+02 	 3.807258e+01
1.023272e+02 	 3.777513e+01
1.033372e+02 	 3.747769e+01
1.043472e+02 	 3.729923e+01
1.053572e+02 	 3.682332e+01
1.063672e+02 	 3.628792e+01
1.073772e+02 	 3.587151e+01
1.083872e+02 	 3.563355e+01
1.093972e+02 	 3.503867e+01
1.104114e+02 	 3.390839e+01
1.114255e+02 	 3.372992e+01
1.124397e+02 	 3.361095e+01
1.134538e+02 	 3.343248e+01
1.144638e+02 	 3.343248e+01
1.154738e+02 	 3.337299e+01
1.164838e+02 	 3.331350e+01
1.174938e+02 	 3.331350e+01
1.185038e+02 	 3.313504e+01
1.195138e+02 	 3.295657e+01
1.205238e+02 	 3.289709e+01
1.215338e+02 	 3.289709e+01
1.225438e+02 	 3.271862e+01
1.235538e+02 	 3.295657e+01
1.245638e+02 	 3.325402e+01
1.255738e+02 	 3.331350e+01
1.265838e+02 	 3.337299e+01
1.275938e+02 	 3.372992e+01
1.286038e+02 	 3.158834e+01
1.296138e+02 	 2.968471e+01
1.306238e+02 	 2.944676e+01
1.316338e+02 	 2.920880e+01
1.326438e+02 	 2.938727e+01
1.336538e+02 	 2.926829e+01
1.346638e+02 	 2.926829e+01
1.356738e+02 	 2.926829e+01
1.366838e+02 	 2.908983e+01
1.376938e+02 	 2.897085e+01
1.387038e+02 	 2.897085e+01
1.397138e+02 	 2.897085e+01
1.407238e+02 	 2.879239e+01
1.417338e+02 	 2.873290e+01
1.427438e+02 	 2.879239e+01
1.437538e+02 	 2.903034e+01
1.447638e+02 	 2.962522e+01
1.457738e+02 	 2.950625e+01
1.467838e+02 	 2.962522e+01
1.477938e+02 	 2.974420e+01
1.488038e+02 	 2.944676e+01
1.498138e+02 	 2.926829e+01
1.508238e+02 	 2.956573e+01
1.518338e+02 	 2.986318e+01
1.528438e+02 	 3.010113e+01
1.538538e+02 	 3.010113e+01
1.548638e+02 	 3.010113e+01
1.558738e+02 	 3.010113e+01
1.568838e+02 	 2.980369e+01
1.578938e+02 	 2.962522e+01
1.589038e+02 	 2.831648e+01
1.599138e+02 	 2.700773e+01
1.609279e+02 	 2.760262e+01
1.619421e+02 	 2.790006e+01
1.629562e+02 	 2.849494e+01
1.639704e+02 	 2.843546e+01
1.649845e+02 	 2.849494e+01
1.659987e+02 	 2.837597e+01
1.670128e+02 	 2.813801e+01
1.680269e+02 	 2.760262e+01
1.690411e+02 	 2.486615e+01
1.700552e+02 	 1.909578e+01
1.710694e+02 	 2.147531e+01
1.720835e+02 	 2.159429e+01
1.730976e+02 	 2.153480e+01
1.741118e+02 	 2.046401e+01
1.751259e+02 	 1.915526e+01
1.761401e+02 	 1.796550e+01
1.771542e+02 	 1.784652e+01
1.781684e+02 	 1.808447e+01
1.791825e+02 	 1.778703e+01
1.801966e+02 	 1.766805e+01
1.812108e+02 	 1.713266e+01
1.822249e+02 	 1.665675e+01
1.832391e+02 	 1.600238e+01
1.842532e+02 	 1.671624e+01
1.852674e+02 	 1.665675e+01
1.862815e+02 	 1.618084e+01
1.872956e+02 	 1.618084e+01
1.883056e+02 	 1.612136e+01
1.893156e+02 	 1.618084e+01
1.903256e+02 	 1.629982e+01
1.913356e+02 	 1.624033e+01
1.923456e+02 	 1.629982e+01
1.933556e+02 	 1.629982e+01
1.943656e+02 	 1.629982e+01
1.953756e+02 	 1.629982e+01
1.963856e+02 	 1.618084e+01
1.973956e+02 	 1.612136e+01
1.984056e+02 	 1.606187e+01
1.994156e+02 	 1.600238e+01
2.004256e+02 	 1.600238e+01
2.014356e+02 	 1.612136e+01
2.024456e+02 	 1.606187e+01
2.034556e+02 	 1.606187e+01
2.044656e+02 	 1.606187e+01
2.054756e+02 	 1.606187e+01
2.064856e+02 	 1.606187e+01
2.074956e+02 	 1.606187e+01
2.085056e+02 	 1.600238e+01
2.095156e+02 	 1.600238e+01
2.105256e+02 	 1.600238e+01
2.115356e+02 	 1.600238e+01
2.125456e+02 	 1.612136e+01
2.135556e+02 	 1.612136e+01
2.145656e+02 	 1.612136e+01
2.155756e+02 	 1.612136e+01
2.165856e+02 	 1.612136e+01
2.175956e+02 	 1.612136e+01
2.186056e+02 	 1.612136e+01
2.196156e+02 	 1.612136e+01
2.206256e+02 	 1.612136e+01
2.216356e+02 	 1.606187e+01
2.226456e+02 	 1.606187e+01
2.236556e+02 	 1.606187e+01
2.246656e+02 	 1.606187e+01
2.256756e+02 	 1.606187e+01
2.266856e+02 	 1.606187e+01
2.276956e+02 	 1.612136e+01
2.286956e+02 	 1.612136e+01
2.296956e+02 	 1.612136e+01
2.306956e+02 	 1.612136e+01
2.316956e+02 	 1.612136e+01
2.326956e+02 	 1.612136e+01
2.336956e+02 	 1.612136e+01
2.346956e+02 	 1.612136e+01
2.356956e+02 	 1.612136e+01
2.366956e+02 	 1.612136e+01
2.376956e+02 	 1.612136e+01
2.386956e+02 	 1.612136e+01
2.396956e+02 	 1.612136e+01
2.407056e+02 	 1.612136e+01
2.417156e+02 	 1.612136e+01
2.427256e+02 	 1.612136e+01
2.437356e+02 	 1.612136e+01
2.447356e+02 	 1.612136e+01
2.457356e+02 	 1.612136e+01
2.467356e+02 	 1.612136e+01
2.477356e+02 	 1.612136e+01
2.487498e+02 	 1.612136e+01
2.497639e+02 	 1.612136e+01
2.507781e+02 	 1.612136e+01
2.517922e+02 	 1.612136e+01
2.528063e+02 	 1.612136e+01
2.538205e+02 	 1.612136e+01
2.548346e+02 	 1.624033e+01
2.558488e+02 	 1.635931e+01
2.568629e+02 	 1.647829e+01
2.578771e+02 	 1.641880e+01
2.588912e+02 	 1.635931e+01
2.599053e+02 	 1.635931e+01
2.609153e+02 	 1.629982e+01
2.619295e+02 	 1.635931e+01
2.629436e+02 	 1.641880e+01
2.639578e+02 	 1.612136e+01
2.649719e+02 	 1.576443e+01
2.659861e+02 	 1.558596e+01
2.670002e+02 	 1.552647e+01
2.680102e+02 	 1.522903e+01
2.690202e+02 	 1.493159e+01
2.700343e+02 	 1.445568e+01
2.710485e+02 	 1.445568e+01
2.720626e+02 	 1.451517e+01
2.730768e+02 	 1.445568e+01
2.740909e+02 	 1.415824e+01
2.751050e+02 	 1.427722e+01
2.761192e+02 	 1.582391e+01
2.771333e+02 	 1.641880e+01
2.781475e+02 	 1.618084e+01
2.791616e+02 	 1.576443e+01
2.801758e+02 	 1.582391e+01
2.811899e+02 	 1.582391e+01
2.822040e+02 	 1.528852e+01
2.832182e+02 	 1.457466e+01
2.842323e+02 	 1.439619e+01
2.852465e+02 	 1.433670e+01
2.862606e+02 	 1.457466e+01
2.872748e+02 	 1.493159e+01
2.882848e+02 	 1.499108e+01
2.892948e+02 	 1.522903e+01
2.903048e+02 	 1.516954e+01
2.913148e+02 	 1.511005e+01
2.923248e+02 	 1.505057e+01
2.933348e+02 	 1.528852e+01
2.943448e+02 	 1.528852e+01
2.953548e+02 	 1.534801e+01
2.963648e+02 	 1.540750e+01
2.973748e+02 	 1.546698e+01
2.983848e+02 	 1.540750e+01
2.993948e+02 	 1.528852e+01
3.004048e+02 	 1.534801e+01
3.014148e+02 	 1.540750e+01
3.024248e+02 	 1.540750e+01
3.034348e+02 	 1.528852e+01
3.044448e+02 	 1.487210e+01
3.054548e+02 	 1.457466e+01
3.064648e+02 	 1.463415e+01
3.074748e+02 	 1.451517e+01
3.084848e+02 	 1.451517e+01
3.094948e+02 	 1.451517e+01
3.105048e+02 	 1.451517e+01
3.115148e+02 	 1.451517e+01
3.125248e+02 	 1.451517e+01
3.135348e+02 	 1.451517e+01
3.145448e+02 	 1.451517e+01
3.155548e+02 	 1.451517e+01
3.165648e+02 	 1.451517e+01
3.175748e+02 	 1.451517e+01
3.185848e+02 	 1.451517e+01
3.195948e+02 	 1.451517e+01
3.206048e+02 	 1.451517e+01
3.216148e+02 	 1.451517e+01
3.226248e+02 	 1.451517e+01
3.236348e+02 	 1.451517e+01
3.246448e+02 	 1.451517e+01
3.256548e+02 	 1.451517e+01
3.266648e+02 	 1.451517e+01
3.276748e+02 	 1.451517e+01
3.286848e+02 	 1.451517e+01
3.296948e+02 	 1.451517e+01
3.307048e+02 	 1.451517e+01
3.317148e+02 	 1.451517e+01
3.327248e+02 	 1.451517e+01
3.337348e+02 	 1.451517e+01
3.347448e+02 	 1.451517e+01
3.357548e+02 	 1.451517e+01
3.367648e+02 	 1.451517e+01
3.377748e+02 	 1.451517e+01
3.387848e+02 	 1.451517e+01
3.397948e+02 	 1.451517e+01
3.408048e+02 	 1.451517e+01
3.418148e+02 	 1.451517e+01
3.428248e+02 	 1.451517e+01
3.438348e+02 	 1.451517e+01
3.448448e+02 	 1.451517e+01
3.458548e+02 	 1.451517e+01
3.468648e+02 	 1.451517e+01
3.478748e+02 	 1.457466e+01
3.488848e+02 	 1.457466e+01
3.498948e+02 	 1.457466e+01
3.509048e+02 	 1.457466e+01
3.519148e+02 	 1.457466e+01
3.529148e+02 	 1.457466e+01
3.539148e+02 	 1.457466e+01
3.549148e+02 	 1.457466e+01
3.559148e+02 	 1.457466e+01
3.569148e+02 	 1.457466e+01
3.579148e+02 	 1.457466e+01
3.589148e+02 	 1.457466e+01
3.599148e+02 	 1.457466e+01
3.609248e+02 	 1.457466e+01
3.619348e+02 	 1.457466e+01
3.629448e+02 	 1.457466e+01
3.639548e+02 	 1.457466e+01
3.649648e+02 	 1.457466e+01
3.659648e+02 	 1.457466e+01
3.669748e+02 	 1.457466e+01
3.679848e+02 	 1.457466e+01
3.689948e+02 	 1.457466e+01
3.700048e+02 	 1.457466e+01
3.710148e+02 	 1.457466e+01
3.720248e+02 	 1.457466e+01
3.730348e+02 	 1.457466e+01
3.740448e+02 	 1.457466e+01
3.750548e+02 	 1.457466e+01
3.760689e+02 	 1.457466e+01
3.770830e+02 	 1.457466e+01
3.780972e+02 	 1.463415e+01
3.791113e+02 	 1.469363e+01
3.801213e+02 	 1.469363e+01
3.811313e+02 	 1.463415e+01
3.821413e+02 	 1.445568e+01
3.831513e+02 	 1.445568e+01
3.841613e+02 	 1.439619e+01
3.851713e+02 	 1.445568e+01
3.861855e+02 	 1.439619e+01
3.871996e+02 	 1.439619e+01
3.882137e+02 	 1.439619e+01
3.892279e+02 	 1.439619e+01
3.902420e+02 	 1.445568e+01
3.912562e+02 	 1.445568e+01
3.922662e+02 	 1.445568e+01
3.932803e+02 	 1.445568e+01
