1 	 9.333730e+01
2.141421e+00 	 8.387864e+01
3.282843e+00 	 8.328376e+01
4.424264e+00 	 7.578822e+01
5.565685e+00 	 7.346817e+01
6.665685e+00 	 7.281380e+01
7.765685e+00 	 7.192148e+01
8.907107e+00 	 7.019631e+01
1.004853e+01 	 6.728138e+01
1.114853e+01 	 6.157049e+01
1.224853e+01 	 5.223081e+01
1.338995e+01 	 3.545509e+01
1.453137e+01 	 3.152885e+01
1.563137e+01 	 2.938727e+01
1.673137e+01 	 2.831648e+01
1.783137e+01 	 3.486020e+01
1.893577e+01 	 3.093397e+01
2.001577e+01 	 3.105294e+01
2.114305e+01 	 2.712671e+01
2.227759e+01 	 2.778108e+01
2.334830e+01 	 2.712671e+01
2.445028e+01 	 3.039857e+01
2.557235e+01 	 2.569899e+01
2.665235e+01 	 2.605592e+01
2.779377e+01 	 2.105889e+01
2.892183e+01 	 2.105889e+01
3.005637e+01 	 2.082094e+01
3.112708e+01 	 2.111838e+01
3.222906e+01 	 1.814396e+01
3.330968e+01 	 1.796550e+01
3.438584e+01 	 1.802499e+01
3.549354e+01 	 1.802499e+01
3.654354e+01 	 1.737061e+01
3.762164e+01 	 1.629982e+01
3.871164e+01 	 1.624033e+01
3.985306e+01 	 1.415824e+01
4.095306e+01 	 1.409875e+01
4.206487e+01 	 1.409875e+01
4.312890e+01 	 1.427722e+01
4.422890e+01 	 1.374182e+01
4.533660e+01 	 1.392029e+01
4.643660e+01 	 1.392029e+01
4.753710e+01 	 1.386080e+01
4.863710e+01 	 1.392029e+01
4.973760e+01 	 1.386080e+01
5.081822e+01 	 1.380131e+01
5.194629e+01 	 1.415824e+01
5.306835e+01 	 1.332540e+01
5.413543e+01 	 1.338489e+01
5.523543e+01 	 1.344438e+01
5.630614e+01 	 1.344438e+01
5.740614e+01 	 1.344438e+01
5.850614e+01 	 1.344438e+01
5.960614e+01 	 1.350387e+01
6.070664e+01 	 1.338489e+01
6.180862e+01 	 1.338489e+01
6.288142e+01 	 1.356336e+01
6.398773e+01 	 1.356336e+01
6.512915e+01 	 1.362284e+01
6.621970e+01 	 1.362284e+01
6.730970e+01 	 1.362284e+01
6.837970e+01 	 1.362284e+01
6.949150e+01 	 1.279001e+01
7.056221e+01 	 1.237359e+01
