9.731865e+01 	 3.462225e+01
9.833279e+01 	 3.462225e+01
9.934693e+01 	 3.474123e+01
1.003569e+02 	 3.474123e+01
1.013669e+02 	 3.486020e+01
1.023769e+02 	 3.491969e+01
1.033869e+02 	 3.491969e+01
1.043969e+02 	 3.503867e+01
1.054069e+02 	 3.503867e+01
1.064169e+02 	 3.486020e+01
1.074269e+02 	 3.491969e+01
1.084369e+02 	 3.432481e+01
1.094469e+02 	 3.432481e+01
1.104569e+02 	 3.414634e+01
1.114669e+02 	 3.367043e+01
1.124769e+02 	 3.367043e+01
1.134869e+02 	 3.367043e+01
1.144969e+02 	 3.367043e+01
1.155069e+02 	 3.367043e+01
1.165169e+02 	 3.372992e+01
1.175269e+02 	 3.367043e+01
1.185369e+02 	 3.367043e+01
1.195469e+02 	 3.367043e+01
1.205569e+02 	 3.367043e+01
1.215669e+02 	 3.367043e+01
1.225769e+02 	 3.372992e+01
1.235869e+02 	 3.372992e+01
1.245969e+02 	 3.384890e+01
1.256069e+02 	 3.361095e+01
1.266169e+02 	 3.349197e+01
1.276269e+02 	 3.337299e+01
1.286369e+02 	 3.325402e+01
1.296469e+02 	 3.283760e+01
1.306569e+02 	 3.248067e+01
1.316669e+02 	 3.242118e+01
1.326769e+02 	 3.248067e+01
1.336911e+02 	 3.236169e+01
1.347052e+02 	 3.236169e+01
1.357152e+02 	 3.236169e+01
1.367252e+02 	 3.236169e+01
1.377352e+02 	 3.230220e+01
1.387452e+02 	 3.230220e+01
1.397552e+02 	 3.212374e+01
1.407652e+02 	 3.194527e+01
1.417752e+02 	 3.200476e+01
1.427852e+02 	 3.200476e+01
1.437952e+02 	 3.182629e+01
1.448052e+02 	 3.182629e+01
1.458152e+02 	 3.182629e+01
1.468252e+02 	 3.254015e+01
1.478352e+02 	 3.271862e+01
1.488452e+02 	 3.319453e+01
1.498552e+02 	 3.414634e+01
1.508652e+02 	 3.486020e+01
1.518752e+02 	 3.581202e+01
1.528852e+02 	 3.414634e+01
1.538952e+02 	 3.265913e+01
1.549052e+02 	 2.998215e+01
1.559152e+02 	 3.010113e+01
1.569252e+02 	 3.010113e+01
1.579352e+02 	 2.986318e+01
1.589494e+02 	 2.956573e+01
1.599635e+02 	 2.956573e+01
1.609735e+02 	 2.944676e+01
1.619876e+02 	 2.914932e+01
1.630018e+02 	 2.908983e+01
1.640159e+02 	 2.908983e+01
1.650301e+02 	 2.903034e+01
1.660442e+02 	 2.879239e+01
1.670584e+02 	 2.795955e+01
1.680725e+02 	 2.552052e+01
1.690825e+02 	 2.456871e+01
1.700966e+02 	 2.873290e+01
1.711108e+02 	 2.635336e+01
1.721249e+02 	 2.920880e+01
1.731391e+02 	 3.081499e+01
1.741532e+02 	 3.248067e+01
1.751674e+02 	 3.259964e+01
1.761815e+02 	 3.331350e+01
1.771956e+02 	 3.271862e+01
1.782098e+02 	 3.218322e+01
1.792239e+02 	 3.218322e+01
1.802381e+02 	 3.230220e+01
1.812522e+02 	 2.914932e+01
1.822663e+02 	 3.158834e+01
1.832805e+02 	 3.117192e+01
1.842946e+02 	 3.057704e+01
1.853088e+02 	 2.867341e+01
1.863229e+02 	 2.908983e+01
1.873371e+02 	 2.926829e+01
1.883512e+02 	 2.920880e+01
1.893653e+02 	 2.908983e+01
1.903795e+02 	 2.819750e+01
1.913936e+02 	 2.611541e+01
1.924078e+02 	 2.159429e+01
1.934219e+02 	 2.028554e+01
1.944361e+02 	 2.028554e+01
1.954502e+02 	 2.028554e+01
1.964643e+02 	 2.022606e+01
1.974785e+02 	 2.028554e+01
1.984926e+02 	 2.046401e+01
1.995068e+02 	 2.040452e+01
2.005209e+02 	 2.040452e+01
2.015350e+02 	 2.028554e+01
2.025492e+02 	 2.016657e+01
2.035633e+02 	 2.028554e+01
2.045775e+02 	 2.022606e+01
2.055875e+02 	 2.016657e+01
2.065975e+02 	 2.016657e+01
2.076075e+02 	 2.010708e+01
2.086175e+02 	 2.010708e+01
2.096275e+02 	 2.010708e+01
2.106275e+02 	 2.010708e+01
2.116275e+02 	 2.010708e+01
2.126275e+02 	 2.010708e+01
2.136375e+02 	 2.010708e+01
2.146475e+02 	 2.010708e+01
2.156575e+02 	 2.010708e+01
2.166675e+02 	 2.010708e+01
2.176775e+02 	 2.010708e+01
2.186875e+02 	 2.010708e+01
2.196975e+02 	 2.004759e+01
2.207075e+02 	 1.992861e+01
2.217175e+02 	 1.998810e+01
2.227275e+02 	 1.969066e+01
2.237375e+02 	 1.951220e+01
2.247475e+02 	 1.939322e+01
2.257575e+02 	 1.909578e+01
2.267675e+02 	 1.909578e+01
2.277775e+02 	 1.891731e+01
2.287875e+02 	 1.903629e+01
2.297975e+02 	 1.909578e+01
2.308075e+02 	 1.915526e+01
2.318175e+02 	 1.927424e+01
2.328275e+02 	 1.903629e+01
2.338375e+02 	 1.998810e+01
2.348475e+02 	 2.022606e+01
2.358575e+02 	 2.016657e+01
2.368675e+02 	 1.998810e+01
2.378775e+02 	 1.963117e+01
2.388875e+02 	 1.927424e+01
2.398975e+02 	 1.903629e+01
2.409075e+02 	 1.856038e+01
2.419175e+02 	 1.850089e+01
2.429275e+02 	 1.850089e+01
2.439375e+02 	 1.844140e+01
2.449475e+02 	 1.850089e+01
2.459575e+02 	 1.844140e+01
2.469675e+02 	 1.856038e+01
2.479775e+02 	 1.856038e+01
2.489875e+02 	 1.856038e+01
2.499975e+02 	 1.856038e+01
2.510075e+02 	 1.838192e+01
2.520175e+02 	 1.820345e+01
2.530175e+02 	 1.808447e+01
2.540175e+02 	 1.802499e+01
2.550175e+02 	 1.802499e+01
2.560175e+02 	 1.796550e+01
2.570175e+02 	 1.796550e+01
2.580175e+02 	 1.796550e+01
2.590175e+02 	 1.796550e+01
2.600175e+02 	 1.796550e+01
2.610175e+02 	 1.796550e+01
2.620175e+02 	 1.796550e+01
2.630275e+02 	 1.796550e+01
2.640375e+02 	 1.796550e+01
2.650475e+02 	 1.796550e+01
2.660575e+02 	 1.796550e+01
2.670716e+02 	 1.796550e+01
2.680858e+02 	 1.802499e+01
2.690999e+02 	 1.802499e+01
2.701140e+02 	 1.802499e+01
2.711140e+02 	 1.802499e+01
2.721282e+02 	 1.802499e+01
2.731423e+02 	 1.802499e+01
2.741523e+02 	 1.802499e+01
2.751665e+02 	 1.802499e+01
2.761806e+02 	 1.802499e+01
2.771948e+02 	 1.796550e+01
2.782089e+02 	 1.790601e+01
2.792230e+02 	 1.772754e+01
2.802372e+02 	 1.772754e+01
2.812513e+02 	 1.772754e+01
2.822613e+02 	 1.772754e+01
2.832755e+02 	 1.778703e+01
2.842896e+02 	 1.760857e+01
2.853037e+02 	 1.748959e+01
2.863137e+02 	 1.737061e+01
2.873237e+02 	 1.737061e+01
2.883337e+02 	 1.719215e+01
2.893437e+02 	 1.683522e+01
2.903537e+02 	 1.659726e+01
2.913637e+02 	 1.576443e+01
2.923779e+02 	 1.558596e+01
2.933879e+02 	 1.534801e+01
2.943979e+02 	 1.546698e+01
2.954120e+02 	 1.552647e+01
2.964262e+02 	 1.552647e+01
2.974403e+02 	 1.552647e+01
2.984545e+02 	 1.552647e+01
2.994645e+02 	 1.552647e+01
3.004786e+02 	 1.552647e+01
3.014927e+02 	 1.552647e+01
3.025069e+02 	 1.546698e+01
3.035210e+02 	 1.546698e+01
3.045352e+02 	 1.546698e+01
3.055493e+02 	 1.546698e+01
3.065593e+02 	 1.540750e+01
3.075593e+02 	 1.540750e+01
3.085735e+02 	 1.540750e+01
3.095876e+02 	 1.540750e+01
3.106017e+02 	 1.546698e+01
3.116117e+02 	 1.534801e+01
3.126117e+02 	 1.528852e+01
3.136117e+02 	 1.528852e+01
3.146117e+02 	 1.528852e+01
3.156117e+02 	 1.528852e+01
3.166117e+02 	 1.528852e+01
3.176117e+02 	 1.528852e+01
3.186117e+02 	 1.528852e+01
3.196117e+02 	 1.528852e+01
3.206117e+02 	 1.528852e+01
3.216117e+02 	 1.528852e+01
3.226117e+02 	 1.528852e+01
3.236117e+02 	 1.528852e+01
3.246117e+02 	 1.528852e+01
3.256117e+02 	 1.528852e+01
3.266217e+02 	 1.528852e+01
3.276317e+02 	 1.528852e+01
3.286417e+02 	 1.528852e+01
3.296517e+02 	 1.528852e+01
3.306617e+02 	 1.528852e+01
3.316717e+02 	 1.528852e+01
3.326817e+02 	 1.528852e+01
3.336917e+02 	 1.528852e+01
3.347017e+02 	 1.528852e+01
3.357117e+02 	 1.528852e+01
3.367217e+02 	 1.528852e+01
3.377317e+02 	 1.528852e+01
3.387417e+02 	 1.528852e+01
3.397517e+02 	 1.528852e+01
3.407659e+02 	 1.528852e+01
3.417800e+02 	 1.528852e+01
3.427942e+02 	 1.528852e+01
3.438083e+02 	 1.528852e+01
3.448183e+02 	 1.528852e+01
3.458283e+02 	 1.528852e+01
3.468383e+02 	 1.528852e+01
3.478524e+02 	 1.528852e+01
3.488666e+02 	 1.528852e+01
3.498807e+02 	 1.528852e+01
3.508949e+02 	 1.528852e+01
3.519090e+02 	 1.522903e+01
3.529190e+02 	 1.522903e+01
3.539332e+02 	 1.516954e+01
3.549432e+02 	 1.516954e+01
3.559573e+02 	 1.516954e+01
3.569673e+02 	 1.516954e+01
3.579773e+02 	 1.516954e+01
3.589914e+02 	 1.516954e+01
3.600056e+02 	 1.516954e+01
3.610197e+02 	 1.522903e+01
3.620339e+02 	 1.516954e+01
3.630439e+02 	 1.522903e+01
3.640539e+02 	 1.516954e+01
3.650639e+02 	 1.516954e+01
3.660739e+02 	 1.516954e+01
3.670839e+02 	 1.511005e+01
3.680939e+02 	 1.511005e+01
3.691039e+02 	 1.511005e+01
3.701139e+02 	 1.516954e+01
3.711239e+02 	 1.516954e+01
3.721339e+02 	 1.516954e+01
3.731439e+02 	 1.511005e+01
3.741539e+02 	 1.516954e+01
3.751639e+02 	 1.516954e+01
3.761739e+02 	 1.516954e+01
3.771839e+02 	 1.516954e+01
3.781939e+02 	 1.516954e+01
3.792039e+02 	 1.516954e+01
3.802139e+02 	 1.516954e+01
3.812239e+02 	 1.516954e+01
3.822339e+02 	 1.516954e+01
3.832439e+02 	 1.516954e+01
3.842539e+02 	 1.516954e+01
3.852639e+02 	 1.516954e+01
3.862639e+02 	 1.516954e+01
3.872639e+02 	 1.516954e+01
3.882639e+02 	 1.516954e+01
3.892639e+02 	 1.516954e+01
3.902639e+02 	 1.516954e+01
3.912739e+02 	 1.516954e+01
3.922839e+02 	 1.516954e+01
3.932939e+02 	 1.516954e+01
3.943039e+02 	 1.516954e+01
3.953139e+02 	 1.516954e+01
3.963280e+02 	 1.516954e+01
3.973422e+02 	 1.516954e+01
3.983563e+02 	 1.516954e+01
3.993663e+02 	 1.516954e+01
4.003763e+02 	 1.516954e+01
