1.301249e+02 	 1.225461e+01
1.311956e+02 	 1.249256e+01
1.322762e+02 	 1.231410e+01
1.335520e+02 	 1.231410e+01
1.346120e+02 	 1.231410e+01
1.357329e+02 	 1.231410e+01
1.367867e+02 	 1.231410e+01
1.380309e+02 	 1.243308e+01
1.391574e+02 	 1.243308e+01
1.403959e+02 	 1.237359e+01
1.416080e+02 	 1.243308e+01
1.427584e+02 	 1.243308e+01
1.439452e+02 	 1.231410e+01
1.450552e+02 	 1.243308e+01
1.462834e+02 	 1.237359e+01
1.473334e+02 	 1.249256e+01
1.484194e+02 	 1.225461e+01
1.496431e+02 	 1.225461e+01
1.508400e+02 	 1.225461e+01
1.519261e+02 	 1.231410e+01
1.530963e+02 	 1.237359e+01
1.542613e+02 	 1.255205e+01
1.553866e+02 	 1.249256e+01
1.565298e+02 	 1.249256e+01
1.577044e+02 	 1.243308e+01
1.587554e+02 	 1.249256e+01
1.598261e+02 	 1.249256e+01
1.610226e+02 	 1.249256e+01
1.621875e+02 	 1.249256e+01
1.633427e+02 	 1.249256e+01
1.644227e+02 	 1.249256e+01
1.656066e+02 	 1.243308e+01
1.667934e+02 	 1.261154e+01
1.678334e+02 	 1.261154e+01
1.691021e+02 	 1.290898e+01
1.703849e+02 	 1.290898e+01
1.714349e+02 	 1.290898e+01
1.725792e+02 	 1.296847e+01
1.737541e+02 	 1.273052e+01
1.748806e+02 	 1.273052e+01
1.759976e+02 	 1.273052e+01
1.771380e+02 	 1.279001e+01
1.783390e+02 	 1.279001e+01
1.794832e+02 	 1.279001e+01
1.805432e+02 	 1.279001e+01
1.816697e+02 	 1.279001e+01
1.829101e+02 	 1.261154e+01
1.840988e+02 	 1.261154e+01
1.851688e+02 	 1.255205e+01
1.863048e+02 	 1.261154e+01
1.874301e+02 	 1.255205e+01
1.886363e+02 	 1.261154e+01
1.898066e+02 	 1.261154e+01
1.910066e+02 	 1.261154e+01
1.922627e+02 	 1.255205e+01
1.933835e+02 	 1.255205e+01
1.945135e+02 	 1.255205e+01
1.957046e+02 	 1.249256e+01
1.969348e+02 	 1.249256e+01
1.981312e+02 	 1.261154e+01
1.993082e+02 	 1.261154e+01
2.004779e+02 	 1.255205e+01
2.016120e+02 	 1.273052e+01
2.027341e+02 	 1.273052e+01
2.038864e+02 	 1.273052e+01
2.051693e+02 	 1.255205e+01
2.063752e+02 	 1.255205e+01
2.075554e+02 	 1.255205e+01
2.086854e+02 	 1.267103e+01
2.098601e+02 	 1.267103e+01
2.110796e+02 	 1.273052e+01
2.122156e+02 	 1.296847e+01
2.134985e+02 	 1.296847e+01
2.145685e+02 	 1.296847e+01
2.156906e+02 	 1.302796e+01
2.168906e+02 	 1.302796e+01
2.179935e+02 	 1.302796e+01
2.192496e+02 	 1.267103e+01
2.204980e+02 	 1.267103e+01
2.215480e+02 	 1.267103e+01
2.226701e+02 	 1.267103e+01
2.238598e+02 	 1.273052e+01
2.249504e+02 	 1.273052e+01
2.260897e+02 	 1.273052e+01
2.272197e+02 	 1.273052e+01
2.283900e+02 	 1.273052e+01
2.296285e+02 	 1.273052e+01
2.307085e+02 	 1.273052e+01
2.318985e+02 	 1.273052e+01
2.331813e+02 	 1.249256e+01
2.343213e+02 	 1.249256e+01
2.353913e+02 	 1.249256e+01
2.366150e+02 	 1.249256e+01
2.377876e+02 	 1.249256e+01
2.388770e+02 	 1.249256e+01
2.400910e+02 	 1.249256e+01
2.413386e+02 	 1.249256e+01
2.424557e+02 	 1.243308e+01
2.436119e+02 	 1.243308e+01
2.448121e+02 	 1.231410e+01
2.459868e+02 	 1.231410e+01
2.471260e+02 	 1.231410e+01
2.482747e+02 	 1.231410e+01
2.493690e+02 	 1.231410e+01
2.504200e+02 	 1.225461e+01
2.516700e+02 	 1.207615e+01
2.528503e+02 	 1.207615e+01
2.539303e+02 	 1.207615e+01
2.551303e+02 	 1.213563e+01
2.562806e+02 	 1.207615e+01
2.573973e+02 	 1.213563e+01
2.585973e+02 	 1.189768e+01
2.597173e+02 	 1.189768e+01
2.608473e+02 	 1.189768e+01
2.620816e+02 	 1.207615e+01
2.632316e+02 	 1.207615e+01
2.643520e+02 	 1.207615e+01
2.654820e+02 	 1.207615e+01
2.666845e+02 	 1.219512e+01
2.678321e+02 	 1.219512e+01
2.690263e+02 	 1.225461e+01
2.701983e+02 	 1.225461e+01
2.713583e+02 	 1.225461e+01
2.725419e+02 	 1.219512e+01
2.737399e+02 	 1.225461e+01
2.749235e+02 	 1.225461e+01
2.761035e+02 	 1.225461e+01
2.772684e+02 	 1.219512e+01
2.784487e+02 	 1.225461e+01
2.796408e+02 	 1.225461e+01
2.807989e+02 	 1.225461e+01
2.819489e+02 	 1.225461e+01
2.830659e+02 	 1.231410e+01
2.842823e+02 	 1.225461e+01
2.854847e+02 	 1.213563e+01
2.865347e+02 	 1.213563e+01
2.876556e+02 	 1.207615e+01
2.888356e+02 	 1.207615e+01
2.899433e+02 	 1.207615e+01
2.911356e+02 	 1.213563e+01
2.923416e+02 	 1.213563e+01
2.934056e+02 	 1.213563e+01
2.945309e+02 	 1.213563e+01
2.957418e+02 	 1.213563e+01
2.968495e+02 	 1.213563e+01
2.980284e+02 	 1.213563e+01
2.992693e+02 	 1.213563e+01
3.004616e+02 	 1.219512e+01
3.015716e+02 	 1.207615e+01
3.026924e+02 	 1.207615e+01
3.037565e+02 	 1.201666e+01
3.048830e+02 	 1.189768e+01
3.060822e+02 	 1.189768e+01
3.071671e+02 	 1.201666e+01
3.083157e+02 	 1.201666e+01
3.094063e+02 	 1.201666e+01
3.106063e+02 	 1.207615e+01
3.118688e+02 	 1.207615e+01
3.130532e+02 	 1.207615e+01
3.141609e+02 	 1.207615e+01
3.153670e+02 	 1.207615e+01
3.164310e+02 	 1.207615e+01
3.175863e+02 	 1.207615e+01
3.187612e+02 	 1.201666e+01
3.199068e+02 	 1.207615e+01
3.211130e+02 	 1.207615e+01
3.222711e+02 	 1.207615e+01
3.235260e+02 	 1.219512e+01
3.246465e+02 	 1.219512e+01
3.258489e+02 	 1.213563e+01
3.270413e+02 	 1.213563e+01
3.281965e+02 	 1.213563e+01
3.294046e+02 	 1.189768e+01
3.306455e+02 	 1.183819e+01
3.317655e+02 	 1.189768e+01
3.328549e+02 	 1.183819e+01
3.340549e+02 	 1.183819e+01
3.352101e+02 	 1.183819e+01
3.363101e+02 	 1.183819e+01
3.374322e+02 	 1.189768e+01
3.385754e+02 	 1.189768e+01
3.397454e+02 	 1.195717e+01
3.409298e+02 	 1.195717e+01
3.420860e+02 	 1.189768e+01
3.432386e+02 	 1.183819e+01
3.444035e+02 	 1.183819e+01
3.455588e+02 	 1.183819e+01
3.468088e+02 	 1.183819e+01
3.479258e+02 	 1.183819e+01
3.490714e+02 	 1.183819e+01
3.501791e+02 	 1.183819e+01
3.512891e+02 	 1.183819e+01
3.524691e+02 	 1.201666e+01
3.535391e+02 	 1.201666e+01
3.546468e+02 	 1.201666e+01
3.558030e+02 	 1.195717e+01
3.569330e+02 	 1.195717e+01
3.580497e+02 	 1.195717e+01
3.591667e+02 	 1.195717e+01
3.603223e+02 	 1.201666e+01
3.614723e+02 	 1.207615e+01
3.626399e+02 	 1.207615e+01
3.639016e+02 	 1.207615e+01
3.651351e+02 	 1.201666e+01
3.662157e+02 	 1.201666e+01
3.674150e+02 	 1.225461e+01
3.685753e+02 	 1.213563e+01
3.697353e+02 	 1.219512e+01
3.709125e+02 	 1.225461e+01
3.721097e+02 	 1.225461e+01
3.732003e+02 	 1.219512e+01
3.743526e+02 	 1.213563e+01
3.754746e+02 	 1.231410e+01
3.765864e+02 	 1.237359e+01
3.778085e+02 	 1.231410e+01
3.789647e+02 	 1.231410e+01
3.800547e+02 	 1.231410e+01
3.812511e+02 	 1.231410e+01
3.822959e+02 	 1.231410e+01
3.833988e+02 	 1.231410e+01
3.844498e+02 	 1.231410e+01
3.856538e+02 	 1.237359e+01
3.868502e+02 	 1.243308e+01
3.879143e+02 	 1.237359e+01
3.890698e+02 	 1.237359e+01
3.901963e+02 	 1.237359e+01
3.913263e+02 	 1.237359e+01
3.924623e+02 	 1.237359e+01
3.936510e+02 	 1.231410e+01
3.947510e+02 	 1.231410e+01
3.959550e+02 	 1.195717e+01
3.971491e+02 	 1.195717e+01
3.982991e+02 	 1.213563e+01
3.995043e+02 	 1.207615e+01
4.007043e+02 	 1.207615e+01
