1 	 9.381321e+01
2.259422e+00 	 8.292683e+01
3.519422e+00 	 7.007733e+01
4.964956e+00 	 5.859607e+01
6.324956e+00 	 4.794765e+01
7.732141e+00 	 4.187983e+01
9.112273e+00 	 3.438430e+01
1.039653e+01 	 3.622844e+01
1.155653e+01 	 4.217728e+01
1.281265e+01 	 3.759667e+01
1.426542e+01 	 3.652588e+01
1.568697e+01 	 3.384890e+01
1.716131e+01 	 3.384890e+01
1.832255e+01 	 3.367043e+01
1.952871e+01 	 3.384890e+01
2.087353e+01 	 3.979774e+01
2.226353e+01 	 3.462225e+01
2.337169e+01 	 3.783462e+01
2.465822e+01 	 3.367043e+01
2.597223e+01 	 3.164783e+01
2.717223e+01 	 2.849494e+01
2.849503e+01 	 2.504462e+01
2.978709e+01 	 2.492564e+01
3.091239e+01 	 2.171327e+01
3.210107e+01 	 2.165378e+01
3.342387e+01 	 2.189173e+01
3.460276e+01 	 2.058299e+01
3.579511e+01 	 1.986913e+01
3.710382e+01 	 1.986913e+01
3.823382e+01 	 1.992861e+01
3.950065e+01 	 2.010708e+01
4.059285e+01 	 2.010708e+01
4.181375e+01 	 1.939322e+01
4.318375e+01 	 1.915526e+01
4.457375e+01 	 1.909578e+01
4.583395e+01 	 1.867936e+01
4.725406e+01 	 1.867936e+01
4.848752e+01 	 1.897680e+01
4.972289e+01 	 2.082094e+01
5.110302e+01 	 2.093992e+01
5.254234e+01 	 2.088043e+01
5.371322e+01 	 2.088043e+01
5.493254e+01 	 2.088043e+01
5.604915e+01 	 1.320642e+01
5.729975e+01 	 1.344438e+01
5.869027e+01 	 1.344438e+01
5.983062e+01 	 1.320642e+01
6.096062e+01 	 1.326591e+01
6.231446e+01 	 1.320642e+01
6.344446e+01 	 1.320642e+01
6.460847e+01 	 1.320642e+01
6.603049e+01 	 1.320642e+01
6.722049e+01 	 1.356336e+01
6.850369e+01 	 1.356336e+01
6.973216e+01 	 1.344438e+01
7.086558e+01 	 1.350387e+01
7.195777e+01 	 1.350387e+01
7.315902e+01 	 1.350387e+01
7.441514e+01 	 1.219512e+01
7.583132e+01 	 1.219512e+01
7.695215e+01 	 1.219512e+01
7.815314e+01 	 1.409875e+01
7.930967e+01 	 1.403926e+01
8.045967e+01 	 1.392029e+01
8.159005e+01 	 1.368233e+01
8.274817e+01 	 1.463415e+01
8.406058e+01 	 1.463415e+01
8.557797e+01 	 1.457466e+01
8.701843e+01 	 1.493159e+01
8.842340e+01 	 1.493159e+01
8.977808e+01 	 1.493159e+01
9.085808e+01 	 1.493159e+01
9.216872e+01 	 1.427722e+01
9.335257e+01 	 1.427722e+01
9.461658e+01 	 1.427722e+01
9.580043e+01 	 1.433670e+01
9.715778e+01 	 1.433670e+01
9.859378e+01 	 1.433670e+01
9.978483e+01 	 1.451517e+01
1.008629e+02 	 1.451517e+01
1.021375e+02 	 1.457466e+01
1.032717e+02 	 1.457466e+01
1.043835e+02 	 1.457466e+01
1.056102e+02 	 1.433670e+01
1.068727e+02 	 1.433670e+01
1.079676e+02 	 1.546698e+01
1.092301e+02 	 1.546698e+01
1.105342e+02 	 1.564545e+01
1.116774e+02 	 1.540750e+01
1.129637e+02 	 1.540750e+01
1.143021e+02 	 1.576443e+01
1.155083e+02 	 1.576443e+01
1.169679e+02 	 1.582391e+01
1.182279e+02 	 1.582391e+01
1.194696e+02 	 1.558596e+01
1.207170e+02 	 1.558596e+01
1.220663e+02 	 1.558596e+01
1.233943e+02 	 1.558596e+01
1.247163e+02 	 1.558596e+01
1.260840e+02 	 1.433670e+01
1.274240e+02 	 1.403926e+01
1.287104e+02 	 1.403926e+01
1.300517e+02 	 1.397977e+01
1.313025e+02 	 1.397977e+01
1.326155e+02 	 1.392029e+01
1.337632e+02 	 1.350387e+01
1.348554e+02 	 1.362284e+01
1.361737e+02 	 1.362284e+01
1.373445e+02 	 1.362284e+01
1.386276e+02 	 1.362284e+01
1.398837e+02 	 1.380131e+01
1.410991e+02 	 1.386080e+01
1.424581e+02 	 1.386080e+01
1.435789e+02 	 1.386080e+01
1.449695e+02 	 1.380131e+01
1.463697e+02 	 1.380131e+01
1.477210e+02 	 1.386080e+01
1.490910e+02 	 1.392029e+01
1.502397e+02 	 1.397977e+01
1.516117e+02 	 1.386080e+01
1.530996e+02 	 1.392029e+01
1.542200e+02 	 1.397977e+01
1.555456e+02 	 1.397977e+01
1.568149e+02 	 1.415824e+01
1.582093e+02 	 1.415824e+01
1.595616e+02 	 1.409875e+01
1.607265e+02 	 1.445568e+01
1.620486e+02 	 1.445568e+01
1.633387e+02 	 1.445568e+01
