1 	 8.869720e+01
2.269072e+00 	 8.066627e+01
3.488390e+00 	 7.293278e+01
4.654823e+00 	 7.317073e+01
5.937665e+00 	 6.430696e+01
7.127402e+00 	 4.806663e+01
8.360640e+00 	 6.002380e+01
9.629713e+00 	 5.330161e+01
1.077971e+01 	 5.365854e+01
1.201317e+01 	 5.312314e+01
1.315739e+01 	 5.038667e+01
1.440152e+01 	 4.610351e+01
1.551466e+01 	 4.574658e+01
1.673420e+01 	 3.789411e+01
1.789699e+01 	 3.337299e+01
1.897699e+01 	 3.224271e+01
2.017699e+01 	 3.206425e+01
2.137699e+01 	 3.176681e+01
2.265983e+01 	 3.295657e+01
2.384584e+01 	 3.188578e+01
2.489584e+01 	 2.879239e+01
2.602114e+01 	 2.492564e+01
2.725438e+01 	 2.498513e+01
2.845563e+01 	 2.355741e+01
2.961563e+01 	 2.367638e+01
3.084190e+01 	 2.236764e+01
3.194190e+01 	 2.242713e+01
3.315731e+01 	 2.379536e+01
3.434836e+01 	 2.153480e+01
3.550836e+01 	 2.212968e+01
3.670559e+01 	 2.177275e+01
3.786211e+01 	 2.183224e+01
3.906136e+01 	 2.177275e+01
4.014136e+01 	 2.177275e+01
4.134752e+01 	 2.218917e+01
4.241823e+01 	 1.951220e+01
4.361848e+01 	 1.820345e+01
4.469128e+01 	 1.713266e+01
4.577128e+01 	 1.707317e+01
4.698317e+01 	 1.701368e+01
4.817734e+01 	 1.659726e+01
4.934763e+01 	 1.624033e+01
5.046805e+01 	 1.606187e+01
5.158970e+01 	 1.796550e+01
5.276998e+01 	 1.796550e+01
5.397222e+01 	 1.796550e+01
5.503053e+01 	 1.796550e+01
5.619332e+01 	 1.743010e+01
5.744171e+01 	 1.695419e+01
5.850574e+01 	 1.695419e+01
5.970574e+01 	 1.695419e+01
6.080574e+01 	 1.695419e+01
6.200970e+01 	 1.677573e+01
6.319970e+01 	 1.677573e+01
6.429970e+01 	 1.683522e+01
6.542619e+01 	 1.659726e+01
6.662644e+01 	 1.659726e+01
6.771864e+01 	 1.659726e+01
6.880864e+01 	 1.695419e+01
7.004947e+01 	 1.689471e+01
7.124260e+01 	 1.618084e+01
7.252545e+01 	 1.618084e+01
7.380131e+01 	 1.564545e+01
7.497160e+01 	 1.380131e+01
7.616396e+01 	 1.386080e+01
7.733159e+01 	 1.386080e+01
7.852159e+01 	 1.386080e+01
7.960159e+01 	 1.386080e+01
8.071560e+01 	 1.392029e+01
8.192176e+01 	 1.344438e+01
8.308939e+01 	 1.344438e+01
8.426027e+01 	 1.338489e+01
8.536027e+01 	 1.338489e+01
8.649919e+01 	 1.368233e+01
8.767947e+01 	 1.368233e+01
8.875757e+01 	 1.368233e+01
8.987799e+01 	 1.362284e+01
9.105263e+01 	 1.368233e+01
9.216080e+01 	 1.368233e+01
9.321737e+01 	 1.368233e+01
9.442352e+01 	 1.374182e+01
9.551352e+01 	 1.380131e+01
9.660297e+01 	 1.380131e+01
9.776698e+01 	 1.386080e+01
9.896698e+01 	 1.386080e+01
1.001680e+02 	 1.344438e+01
1.013582e+02 	 1.344438e+01
1.024682e+02 	 1.362284e+01
1.036705e+02 	 1.362284e+01
1.049090e+02 	 1.362284e+01
1.059673e+02 	 1.362284e+01
1.071573e+02 	 1.362284e+01
1.084134e+02 	 1.326591e+01
1.096576e+02 	 1.326591e+01
1.107481e+02 	 1.320642e+01
1.119600e+02 	 1.320642e+01
1.131500e+02 	 1.320642e+01
1.143269e+02 	 1.308745e+01
1.154550e+02 	 1.302796e+01
1.165356e+02 	 1.314694e+01
1.176937e+02 	 1.320642e+01
1.187837e+02 	 1.320642e+01
1.199609e+02 	 1.332540e+01
1.211191e+02 	 1.332540e+01
1.223035e+02 	 1.332540e+01
1.235282e+02 	 1.350387e+01
1.246082e+02 	 1.356336e+01
1.257182e+02 	 1.356336e+01
1.269270e+02 	 1.392029e+01
1.280388e+02 	 1.386080e+01
1.292177e+02 	 1.380131e+01
1.304079e+02 	 1.374182e+01
1.315566e+02 	 1.302796e+01
1.326571e+02 	 1.302796e+01
1.337931e+02 	 1.302796e+01
1.350316e+02 	 1.302796e+01
1.362404e+02 	 1.302796e+01
1.373004e+02 	 1.302796e+01
1.385066e+02 	 1.261154e+01
1.396553e+02 	 1.261154e+01
1.407984e+02 	 1.261154e+01
1.418625e+02 	 1.261154e+01
1.430274e+02 	 1.261154e+01
1.442467e+02 	 1.243308e+01
1.455084e+02 	 1.249256e+01
1.465792e+02 	 1.249256e+01
1.476892e+02 	 1.261154e+01
1.488295e+02 	 1.279001e+01
1.499295e+02 	 1.279001e+01
1.510655e+02 	 1.279001e+01
1.521577e+02 	 1.296847e+01
1.533437e+02 	 1.284949e+01
1.545770e+02 	 1.296847e+01
1.557672e+02 	 1.296847e+01
1.568313e+02 	 1.296847e+01
1.579940e+02 	 1.308745e+01
1.592565e+02 	 1.302796e+01
1.603736e+02 	 1.302796e+01
1.616068e+02 	 1.302796e+01
1.627871e+02 	 1.290898e+01
1.640154e+02 	 1.290898e+01
1.651407e+02 	 1.290898e+01
1.662930e+02 	 1.290898e+01
1.674991e+02 	 1.296847e+01
1.686491e+02 	 1.296847e+01
1.697132e+02 	 1.302796e+01
1.709193e+02 	 1.302796e+01
1.720364e+02 	 1.296847e+01
1.731867e+02 	 1.296847e+01
1.743993e+02 	 1.290898e+01
1.754898e+02 	 1.279001e+01
1.766539e+02 	 1.338489e+01
1.778341e+02 	 1.344438e+01
1.789512e+02 	 1.344438e+01
1.801512e+02 	 1.344438e+01
1.812812e+02 	 1.338489e+01
1.824205e+02 	 1.296847e+01
1.836646e+02 	 1.296847e+01
1.847723e+02 	 1.296847e+01
1.858363e+02 	 1.296847e+01
1.869563e+02 	 1.308745e+01
1.881119e+02 	 1.302796e+01
1.892237e+02 	 1.308745e+01
1.903658e+02 	 1.308745e+01
1.915335e+02 	 1.308745e+01
1.926838e+02 	 1.267103e+01
1.939259e+02 	 1.267103e+01
1.950524e+02 	 1.267103e+01
1.961724e+02 	 1.267103e+01
1.972667e+02 	 1.267103e+01
1.984609e+02 	 1.267103e+01
1.996697e+02 	 1.267103e+01
2.007797e+02 	 1.273052e+01
2.019683e+02 	 1.273052e+01
2.032308e+02 	 1.225461e+01
2.044556e+02 	 1.225461e+01
2.056556e+02 	 1.225461e+01
2.068416e+02 	 1.231410e+01
2.079338e+02 	 1.231410e+01
2.091216e+02 	 1.219512e+01
2.102872e+02 	 1.225461e+01
2.113972e+02 	 1.225461e+01
2.125600e+02 	 1.225461e+01
2.137123e+02 	 1.219512e+01
2.148241e+02 	 1.219512e+01
2.160101e+02 	 1.225461e+01
2.171890e+02 	 1.213563e+01
2.184451e+02 	 1.213563e+01
2.195091e+02 	 1.213563e+01
2.206547e+02 	 1.213563e+01
2.218599e+02 	 1.237359e+01
2.230402e+02 	 1.237359e+01
2.241402e+02 	 1.237359e+01
2.253246e+02 	 1.243308e+01
2.264412e+02 	 1.243308e+01
2.275530e+02 	 1.243308e+01
2.286730e+02 	 1.243308e+01
2.298932e+02 	 1.243308e+01
2.310050e+02 	 1.243308e+01
2.321894e+02 	 1.249256e+01
2.332879e+02 	 1.255205e+01
2.344283e+02 	 1.261154e+01
2.355769e+02 	 1.261154e+01
2.366887e+02 	 1.261154e+01
2.378391e+02 	 1.249256e+01
2.390019e+02 	 1.237359e+01
2.401505e+02 	 1.243308e+01
2.414196e+02 	 1.243308e+01
2.426196e+02 	 1.243308e+01
2.436836e+02 	 1.249256e+01
2.447636e+02 	 1.249256e+01
2.459800e+02 	 1.225461e+01
2.471721e+02 	 1.225461e+01
2.483782e+02 	 1.225461e+01
2.494582e+02 	 1.225461e+01
2.505882e+02 	 1.201666e+01
2.517654e+02 	 1.213563e+01
2.529716e+02 	 1.213563e+01
2.540522e+02 	 1.207615e+01
2.552631e+02 	 1.207615e+01
2.563802e+02 	 1.207615e+01
2.575744e+02 	 1.207615e+01
2.587516e+02 	 1.207615e+01
2.599418e+02 	 1.207615e+01
2.610340e+02 	 1.195717e+01
2.621943e+02 	 1.195717e+01
2.633908e+02 	 1.207615e+01
2.645268e+02 	 1.201666e+01
2.657330e+02 	 1.201666e+01
2.668500e+02 	 1.201666e+01
2.680176e+02 	 1.195717e+01
2.692370e+02 	 1.195717e+01
2.703715e+02 	 1.195717e+01
2.715625e+02 	 1.195717e+01
2.727207e+02 	 1.195717e+01
2.738707e+02 	 1.195717e+01
2.749943e+02 	 1.195717e+01
2.762505e+02 	 1.195717e+01
2.773709e+02 	 1.195717e+01
2.785904e+02 	 1.189768e+01
2.797748e+02 	 1.189768e+01
2.808866e+02 	 1.189768e+01
2.820808e+02 	 1.189768e+01
2.831885e+02 	 1.189768e+01
2.842985e+02 	 1.189768e+01
2.855044e+02 	 1.189768e+01
2.866344e+02 	 1.189768e+01
2.878147e+02 	 1.189768e+01
2.889347e+02 	 1.189768e+01
2.900337e+02 	 1.189768e+01
2.911259e+02 	 1.189768e+01
2.923062e+02 	 1.189768e+01
2.935225e+02 	 1.201666e+01
2.947842e+02 	 1.195717e+01
2.959187e+02 	 1.195717e+01
2.971390e+02 	 1.177870e+01
2.983530e+02 	 1.177870e+01
2.995206e+02 	 1.177870e+01
3.007006e+02 	 1.165973e+01
3.018706e+02 	 1.165973e+01
3.029346e+02 	 1.165973e+01
3.040611e+02 	 1.165973e+01
3.051915e+02 	 1.165973e+01
3.063687e+02 	 1.171921e+01
3.075268e+02 	 1.171921e+01
3.085989e+02 	 1.171921e+01
3.097654e+02 	 1.213563e+01
3.109847e+02 	 1.213563e+01
3.120547e+02 	 1.213563e+01
3.132606e+02 	 1.213563e+01
3.144631e+02 	 1.219512e+01
3.155675e+02 	 1.219512e+01
3.167822e+02 	 1.225461e+01
3.179522e+02 	 1.225461e+01
3.191125e+02 	 1.225461e+01
3.203742e+02 	 1.225461e+01
3.215146e+02 	 1.213563e+01
3.225927e+02 	 1.207615e+01
3.238229e+02 	 1.207615e+01
3.249400e+02 	 1.207615e+01
3.260570e+02 	 1.207615e+01
3.271770e+02 	 1.207615e+01
3.283370e+02 	 1.207615e+01
3.295651e+02 	 1.207615e+01
3.307216e+02 	 1.207615e+01
3.317937e+02 	 1.207615e+01
3.329976e+02 	 1.207615e+01
3.341185e+02 	 1.201666e+01
3.352289e+02 	 1.201666e+01
3.364675e+02 	 1.201666e+01
3.375315e+02 	 1.201666e+01
3.386481e+02 	 1.207615e+01
3.398184e+02 	 1.201666e+01
3.409812e+02 	 1.201666e+01
3.421016e+02 	 1.207615e+01
3.432216e+02 	 1.207615e+01
3.443963e+02 	 1.195717e+01
3.455735e+02 	 1.195717e+01
3.467080e+02 	 1.195717e+01
3.479168e+02 	 1.207615e+01
3.491193e+02 	 1.177870e+01
3.503061e+02 	 1.177870e+01
3.514161e+02 	 1.177870e+01
3.525292e+02 	 1.177870e+01
3.536141e+02 	 1.177870e+01
3.547781e+02 	 1.177870e+01
3.559046e+02 	 1.177870e+01
3.570943e+02 	 1.171921e+01
3.582243e+02 	 1.171921e+01
3.593343e+02 	 1.165973e+01
3.605343e+02 	 1.171921e+01
3.616514e+02 	 1.171921e+01
3.627914e+02 	 1.171921e+01
3.639517e+02 	 1.171921e+01
3.651420e+02 	 1.171921e+01
3.662201e+02 	 1.160024e+01
3.673801e+02 	 1.160024e+01
3.686037e+02 	 1.160024e+01
3.697451e+02 	 1.160024e+01
3.709785e+02 	 1.142177e+01
3.721629e+02 	 1.142177e+01
3.733602e+02 	 1.142177e+01
3.745214e+02 	 1.148126e+01
3.756514e+02 	 1.148126e+01
3.768602e+02 	 1.136228e+01
3.780513e+02 	 1.136228e+01
3.791294e+02 	 1.136228e+01
3.803981e+02 	 1.136228e+01
3.815281e+02 	 1.136228e+01
3.827083e+02 	 1.136228e+01
3.838083e+02 	 1.142177e+01
3.849927e+02 	 1.142177e+01
3.861208e+02 	 1.148126e+01
3.872056e+02 	 1.148126e+01
3.884159e+02 	 1.148126e+01
3.895359e+02 	 1.148126e+01
3.907008e+02 	 1.148126e+01
3.918808e+02 	 1.148126e+01
3.929448e+02 	 1.148126e+01
3.940448e+02 	 1.148126e+01
3.953207e+02 	 1.148126e+01
3.964511e+02 	 1.148126e+01
3.975732e+02 	 1.148126e+01
3.987335e+02 	 1.142177e+01
3.998635e+02 	 1.142177e+01
4.010798e+02 	 1.142177e+01
