1 	 8.893516e+01
2.141421e+00 	 8.465199e+01
3.282843e+00 	 7.674004e+01
4.424264e+00 	 6.716240e+01
5.565685e+00 	 6.383105e+01
6.707107e+00 	 5.145747e+01
7.848528e+00 	 5.264723e+01
8.975807e+00 	 4.985128e+01
1.007631e+01 	 4.949435e+01
1.117631e+01 	 4.152290e+01
1.227631e+01 	 4.128495e+01
1.341084e+01 	 3.747769e+01
1.451084e+01 	 3.938132e+01
1.561084e+01 	 3.670434e+01
1.671855e+01 	 3.206425e+01
1.779855e+01 	 3.230220e+01
1.891896e+01 	 3.188578e+01
2.005350e+01 	 2.867341e+01
2.115199e+01 	 2.546104e+01
2.223199e+01 	 2.546104e+01
2.334512e+01 	 2.587745e+01
2.447319e+01 	 2.766211e+01
2.554390e+01 	 2.617490e+01
2.664830e+01 	 2.468769e+01
2.778972e+01 	 2.629387e+01
2.887516e+01 	 2.260559e+01
3.001658e+01 	 2.355741e+01
3.115800e+01 	 2.254610e+01
3.221883e+01 	 2.111838e+01
3.326883e+01 	 2.082094e+01
3.437179e+01 	 2.236764e+01
3.551321e+01 	 2.093992e+01
3.665463e+01 	 2.082094e+01
3.772534e+01 	 1.992861e+01
3.882974e+01 	 1.969066e+01
3.992974e+01 	 1.975015e+01
4.104155e+01 	 1.957168e+01
4.214155e+01 	 1.879833e+01
4.328297e+01 	 1.386080e+01
4.438297e+01 	 1.386080e+01
4.549114e+01 	 1.397977e+01
4.659554e+01 	 1.415824e+01
4.773696e+01 	 1.302796e+01
4.883746e+01 	 1.302796e+01
4.993796e+01 	 1.302796e+01
5.101606e+01 	 1.302796e+01
5.212046e+01 	 1.302796e+01
5.318755e+01 	 1.302796e+01
5.426817e+01 	 1.302796e+01
5.533888e+01 	 1.302796e+01
5.645068e+01 	 1.201666e+01
5.755068e+01 	 1.189768e+01
5.863130e+01 	 1.189768e+01
5.967130e+01 	 1.189768e+01
6.077426e+01 	 1.183819e+01
6.190232e+01 	 1.183819e+01
6.304374e+01 	 1.171921e+01
6.411083e+01 	 1.189768e+01
6.520932e+01 	 1.189768e+01
6.630932e+01 	 1.189768e+01
6.740932e+01 	 1.154075e+01
6.850932e+01 	 1.154075e+01
6.961130e+01 	 1.148126e+01
7.072310e+01 	 1.148126e+01
7.177695e+01 	 1.154075e+01
7.290501e+01 	 1.154075e+01
7.399045e+01 	 1.154075e+01
7.513187e+01 	 1.154075e+01
7.624849e+01 	 1.148126e+01
7.730849e+01 	 1.148126e+01
7.840069e+01 	 1.154075e+01
7.950267e+01 	 1.154075e+01
8.060317e+01 	 1.154075e+01
8.168317e+01 	 1.154075e+01
8.279497e+01 	 1.154075e+01
8.386568e+01 	 1.154075e+01
8.494568e+01 	 1.154075e+01
8.605339e+01 	 1.154075e+01
8.715388e+01 	 1.160024e+01
8.825438e+01 	 1.160024e+01
8.929561e+01 	 1.160024e+01
9.035561e+01 	 1.148126e+01
9.144561e+01 	 1.154075e+01
9.258015e+01 	 1.154075e+01
9.371469e+01 	 1.165973e+01
9.485611e+01 	 1.160024e+01
9.597013e+01 	 1.136228e+01
9.706861e+01 	 1.165973e+01
9.816861e+01 	 1.237359e+01
9.926861e+01 	 1.213563e+01
1.003804e+02 	 1.213563e+01
1.014304e+02 	 1.213563e+01
1.025650e+02 	 1.225461e+01
1.037064e+02 	 1.225461e+01
1.047964e+02 	 1.225461e+01
1.059082e+02 	 1.225461e+01
1.070200e+02 	 1.225461e+01
1.081281e+02 	 1.177870e+01
1.092203e+02 	 1.177870e+01
1.102903e+02 	 1.177870e+01
1.113980e+02 	 1.177870e+01
1.125058e+02 	 1.177870e+01
1.135698e+02 	 1.177870e+01
1.146198e+02 	 1.177870e+01
1.156979e+02 	 1.177870e+01
1.168097e+02 	 1.177870e+01
1.179370e+02 	 1.177870e+01
1.189935e+02 	 1.183819e+01
1.201156e+02 	 1.171921e+01
1.212238e+02 	 1.171921e+01
1.222821e+02 	 1.142177e+01
1.233715e+02 	 1.148126e+01
1.244792e+02 	 1.148126e+01
1.255331e+02 	 1.160024e+01
1.266274e+02 	 1.160024e+01
1.277495e+02 	 1.142177e+01
1.288558e+02 	 1.142177e+01
1.299265e+02 	 1.148126e+01
1.310046e+02 	 1.112433e+01
1.321051e+02 	 1.112433e+01
1.331617e+02 	 1.094587e+01
1.342622e+02 	 1.106484e+01
1.353641e+02 	 1.106484e+01
1.364536e+02 	 1.106484e+01
1.375816e+02 	 1.118382e+01
1.387162e+02 	 1.112433e+01
1.398022e+02 	 1.112433e+01
1.409140e+02 	 1.112433e+01
1.420140e+02 	 1.112433e+01
1.431140e+02 	 1.112433e+01
1.442140e+02 	 1.112433e+01
1.452780e+02 	 1.112433e+01
1.463193e+02 	 1.112433e+01
1.474538e+02 	 1.112433e+01
1.485952e+02 	 1.112433e+01
1.496858e+02 	 1.112433e+01
1.508024e+02 	 1.106484e+01
1.519142e+02 	 1.124331e+01
1.530142e+02 	 1.148126e+01
1.541127e+02 	 1.148126e+01
1.552245e+02 	 1.118382e+01
1.563411e+02 	 1.124331e+01
1.574474e+02 	 1.124331e+01
1.585474e+02 	 1.124331e+01
1.596888e+02 	 1.124331e+01
1.607873e+02 	 1.112433e+01
1.618680e+02 	 1.118382e+01
1.629664e+02 	 1.118382e+01
1.640664e+02 	 1.124331e+01
1.651741e+02 	 1.124331e+01
1.662726e+02 	 1.124331e+01
1.673803e+02 	 1.124331e+01
1.684303e+02 	 1.124331e+01
1.695024e+02 	 1.130280e+01
1.705437e+02 	 1.130280e+01
1.716782e+02 	 1.112433e+01
1.727864e+02 	 1.118382e+01
1.738670e+02 	 1.124331e+01
1.749891e+02 	 1.124331e+01
1.760751e+02 	 1.130280e+01
1.772032e+02 	 1.130280e+01
1.783109e+02 	 1.130280e+01
1.793709e+02 	 1.130280e+01
1.805123e+02 	 1.130280e+01
1.816468e+02 	 1.130280e+01
1.827545e+02 	 1.130280e+01
1.837957e+02 	 1.130280e+01
1.848665e+02 	 1.130280e+01
1.859665e+02 	 1.130280e+01
1.870670e+02 	 1.148126e+01
1.881391e+02 	 1.148126e+01
1.892805e+02 	 1.148126e+01
1.903868e+02 	 1.148126e+01
1.915089e+02 	 1.154075e+01
1.925913e+02 	 1.160024e+01
1.936976e+02 	 1.160024e+01
1.947966e+02 	 1.160024e+01
1.958413e+02 	 1.160024e+01
1.969113e+02 	 1.160024e+01
1.979820e+02 	 1.160024e+01
1.990764e+02 	 1.189768e+01
2.002109e+02 	 1.189768e+01
2.012609e+02 	 1.189768e+01
2.023218e+02 	 1.171921e+01
2.033727e+02 	 1.165973e+01
2.044845e+02 	 1.165973e+01
2.055567e+02 	 1.171921e+01
2.066839e+02 	 1.171921e+01
2.077339e+02 	 1.171921e+01
2.088754e+02 	 1.171921e+01
2.099554e+02 	 1.142177e+01
2.110774e+02 	 1.154075e+01
2.121555e+02 	 1.154075e+01
2.132555e+02 	 1.142177e+01
2.143055e+02 	 1.142177e+01
2.154055e+02 	 1.142177e+01
2.164955e+02 	 1.142177e+01
2.175455e+02 	 1.142177e+01
2.186573e+02 	 1.142177e+01
2.197854e+02 	 1.142177e+01
2.208883e+02 	 1.142177e+01
2.219960e+02 	 1.142177e+01
2.231375e+02 	 1.142177e+01
2.242223e+02 	 1.142177e+01
2.253223e+02 	 1.142177e+01
2.263930e+02 	 1.142177e+01
2.275151e+02 	 1.136228e+01
2.286372e+02 	 1.136228e+01
2.297294e+02 	 1.136228e+01
2.308299e+02 	 1.142177e+01
2.319105e+02 	 1.142177e+01
2.329615e+02 	 1.142177e+01
2.340620e+02 	 1.148126e+01
2.351032e+02 	 1.148126e+01
2.362037e+02 	 1.148126e+01
2.372677e+02 	 1.142177e+01
2.383577e+02 	 1.142177e+01
2.394177e+02 	 1.142177e+01
2.405295e+02 	 1.142177e+01
2.416102e+02 	 1.142177e+01
2.427374e+02 	 1.142177e+01
2.438595e+02 	 1.142177e+01
2.449266e+02 	 1.136228e+01
2.460295e+02 	 1.130280e+01
2.471195e+02 	 1.130280e+01
2.481761e+02 	 1.130280e+01
2.492173e+02 	 1.130280e+01
2.503117e+02 	 1.130280e+01
2.514531e+02 	 1.136228e+01
2.525594e+02 	 1.124331e+01
2.537008e+02 	 1.124331e+01
2.548174e+02 	 1.124331e+01
2.558815e+02 	 1.124331e+01
2.569933e+02 	 1.124331e+01
2.581206e+02 	 1.112433e+01
2.592372e+02 	 1.118382e+01
2.603538e+02 	 1.118382e+01
2.614104e+02 	 1.118382e+01
2.625181e+02 	 1.118382e+01
2.635581e+02 	 1.118382e+01
2.646699e+02 	 1.118382e+01
2.657505e+02 	 1.118382e+01
2.668311e+02 	 1.118382e+01
2.679311e+02 	 1.118382e+01
2.689821e+02 	 1.118382e+01
2.700821e+02 	 1.118382e+01
2.712235e+02 	 1.118382e+01
2.722956e+02 	 1.118382e+01
2.733856e+02 	 1.118382e+01
2.744933e+02 	 1.118382e+01
2.755499e+02 	 1.118382e+01
2.766576e+02 	 1.118382e+01
2.777498e+02 	 1.118382e+01
2.788575e+02 	 1.106484e+01
2.799519e+02 	 1.106484e+01
2.810799e+02 	 1.106484e+01
2.821829e+02 	 1.106484e+01
2.832557e+02 	 1.106484e+01
2.843777e+02 	 1.100535e+01
2.854448e+02 	 1.124331e+01
2.865669e+02 	 1.124331e+01
2.876369e+02 	 1.124331e+01
2.887269e+02 	 1.124331e+01
2.898387e+02 	 1.118382e+01
2.909668e+02 	 1.082689e+01
2.920808e+02 	 1.082689e+01
2.931808e+02 	 1.148126e+01
2.942708e+02 	 1.148126e+01
2.953630e+02 	 1.148126e+01
2.964711e+02 	 1.148126e+01
2.975566e+02 	 1.160024e+01
2.986556e+02 	 1.160024e+01
2.997556e+02 	 1.160024e+01
3.008633e+02 	 1.160024e+01
3.019710e+02 	 1.160024e+01
3.030350e+02 	 1.160024e+01
3.041764e+02 	 1.160024e+01
3.053178e+02 	 1.160024e+01
3.064163e+02 	 1.160024e+01
3.074970e+02 	 1.160024e+01
3.085751e+02 	 1.160024e+01
3.096891e+02 	 1.154075e+01
3.107876e+02 	 1.142177e+01
3.118920e+02 	 1.142177e+01
3.130038e+02 	 1.142177e+01
3.141204e+02 	 1.142177e+01
3.151844e+02 	 1.148126e+01
3.162962e+02 	 1.148126e+01
3.173862e+02 	 1.148126e+01
3.184362e+02 	 1.148126e+01
3.195069e+02 	 1.148126e+01
3.205850e+02 	 1.148126e+01
3.216750e+02 	 1.148126e+01
3.227827e+02 	 1.148126e+01
3.238275e+02 	 1.148126e+01
3.249275e+02 	 1.148126e+01
3.260620e+02 	 1.160024e+01
3.271426e+02 	 1.154075e+01
3.282188e+02 	 1.154075e+01
3.293110e+02 	 1.154075e+01
3.303693e+02 	 1.154075e+01
3.315038e+02 	 1.160024e+01
3.326384e+02 	 1.160024e+01
3.336884e+02 	 1.160024e+01
3.347965e+02 	 1.154075e+01
3.358825e+02 	 1.154075e+01
3.369686e+02 	 1.154075e+01
3.380534e+02 	 1.154075e+01
3.391554e+02 	 1.154075e+01
3.402254e+02 	 1.154075e+01
3.413274e+02 	 1.154075e+01
3.424688e+02 	 1.171921e+01
3.435594e+02 	 1.165973e+01
3.446760e+02 	 1.165973e+01
3.457481e+02 	 1.165973e+01
3.468481e+02 	 1.165973e+01
3.479202e+02 	 1.165973e+01
3.490124e+02 	 1.165973e+01
3.500972e+02 	 1.165973e+01
3.511962e+02 	 1.160024e+01
3.523129e+02 	 1.160024e+01
3.534333e+02 	 1.142177e+01
3.544973e+02 	 1.142177e+01
3.555573e+02 	 1.142177e+01
3.566379e+02 	 1.142177e+01
3.577160e+02 	 1.136228e+01
3.588082e+02 	 1.142177e+01
3.599303e+02 	 1.142177e+01
3.610303e+02 	 1.142177e+01
3.621225e+02 	 1.142177e+01
3.632343e+02 	 1.142177e+01
3.643050e+02 	 1.142177e+01
3.653550e+02 	 1.142177e+01
3.664668e+02 	 1.148126e+01
3.675889e+02 	 1.148126e+01
3.687303e+02 	 1.148126e+01
3.698308e+02 	 1.148126e+01
3.709029e+02 	 1.148126e+01
3.719929e+02 	 1.148126e+01
3.730429e+02 	 1.148126e+01
3.741774e+02 	 1.136228e+01
3.753055e+02 	 1.136228e+01
3.764336e+02 	 1.124331e+01
3.775341e+02 	 1.130280e+01
3.786284e+02 	 1.130280e+01
3.796850e+02 	 1.130280e+01
3.807350e+02 	 1.130280e+01
3.818057e+02 	 1.130280e+01
3.829134e+02 	 1.124331e+01
3.839700e+02 	 1.124331e+01
3.850777e+02 	 1.124331e+01
3.861854e+02 	 1.124331e+01
3.872931e+02 	 1.130280e+01
3.883791e+02 	 1.130280e+01
3.894995e+02 	 1.130280e+01
3.905801e+02 	 1.130280e+01
3.916696e+02 	 1.130280e+01
3.927773e+02 	 1.130280e+01
3.938633e+02 	 1.130280e+01
3.949677e+02 	 1.118382e+01
3.960817e+02 	 1.112433e+01
3.971717e+02 	 1.112433e+01
3.982438e+02 	 1.112433e+01
3.993438e+02 	 1.112433e+01
4.003886e+02 	 1.112433e+01
