2.458613e+02 	 1.267103e+01
2.469253e+02 	 1.267103e+01
2.481533e+02 	 1.267103e+01
2.493402e+02 	 1.267103e+01
2.505482e+02 	 1.267103e+01
2.517343e+02 	 1.261154e+01
2.528684e+02 	 1.237359e+01
2.539484e+02 	 1.243308e+01
2.550905e+02 	 1.219512e+01
2.562847e+02 	 1.225461e+01
2.574715e+02 	 1.225461e+01
2.586415e+02 	 1.225461e+01
2.598259e+02 	 1.237359e+01
2.610284e+02 	 1.231410e+01
2.621846e+02 	 1.231410e+01
2.633462e+02 	 1.231410e+01
2.644988e+02 	 1.231410e+01
2.656616e+02 	 1.231410e+01
2.667816e+02 	 1.231410e+01
2.680361e+02 	 1.231410e+01
2.692064e+02 	 1.231410e+01
2.703425e+02 	 1.231410e+01
2.715074e+02 	 1.225461e+01
2.726274e+02 	 1.225461e+01
2.738266e+02 	 1.225461e+01
2.749666e+02 	 1.225461e+01
2.760651e+02 	 1.225461e+01
2.771051e+02 	 1.225461e+01
2.782951e+02 	 1.225461e+01
2.794251e+02 	 1.225461e+01
2.806216e+02 	 1.225461e+01
2.817925e+02 	 1.225461e+01
2.829025e+02 	 1.225461e+01
2.840869e+02 	 1.225461e+01
2.851769e+02 	 1.225461e+01
2.864314e+02 	 1.231410e+01
2.875514e+02 	 1.231410e+01
2.886235e+02 	 1.231410e+01
2.898275e+02 	 1.231410e+01
2.909987e+02 	 1.219512e+01
2.921756e+02 	 1.219512e+01
2.932537e+02 	 1.225461e+01
2.944306e+02 	 1.183819e+01
2.956144e+02 	 1.183819e+01
2.967644e+02 	 1.183819e+01
2.978815e+02 	 1.183819e+01
2.989915e+02 	 1.183819e+01
3.001718e+02 	 1.171921e+01
3.013280e+02 	 1.160024e+01
3.024712e+02 	 1.160024e+01
3.036622e+02 	 1.160024e+01
3.047922e+02 	 1.160024e+01
3.059222e+02 	 1.160024e+01
3.071768e+02 	 1.165973e+01
3.083877e+02 	 1.165973e+01
3.095237e+02 	 1.165973e+01
3.107340e+02 	 1.165973e+01
3.118620e+02 	 1.165973e+01
3.130409e+02 	 1.165973e+01
3.141309e+02 	 1.165973e+01
3.153870e+02 	 1.165973e+01
3.166629e+02 	 1.165973e+01
3.178717e+02 	 1.165973e+01
3.189883e+02 	 1.171921e+01
3.201883e+02 	 1.171921e+01
3.213727e+02 	 1.154075e+01
3.225087e+02 	 1.154075e+01
3.237087e+02 	 1.154075e+01
3.248574e+02 	 1.154075e+01
3.260662e+02 	 1.195717e+01
3.272573e+02 	 1.189768e+01
3.284375e+02 	 1.189768e+01
3.296122e+02 	 1.189768e+01
3.308683e+02 	 1.213563e+01
3.320463e+02 	 1.213563e+01
3.331171e+02 	 1.213563e+01
3.342474e+02 	 1.213563e+01
3.354533e+02 	 1.225461e+01
3.366877e+02 	 1.225461e+01
3.378177e+02 	 1.225461e+01
3.390867e+02 	 1.225461e+01
3.402257e+02 	 1.225461e+01
3.413688e+02 	 1.225461e+01
3.425415e+02 	 1.225461e+01
3.436623e+02 	 1.225461e+01
3.448635e+02 	 1.225461e+01
3.460424e+02 	 1.225461e+01
3.471689e+02 	 1.225461e+01
3.483631e+02 	 1.225461e+01
3.494196e+02 	 1.225461e+01
3.506196e+02 	 1.225461e+01
3.517196e+02 	 1.225461e+01
3.528778e+02 	 1.225461e+01
3.541014e+02 	 1.225461e+01
3.553704e+02 	 1.225461e+01
3.565344e+02 	 1.225461e+01
3.577242e+02 	 1.225461e+01
3.588797e+02 	 1.225461e+01
3.600078e+02 	 1.219512e+01
3.612562e+02 	 1.219512e+01
3.623128e+02 	 1.219512e+01
3.634731e+02 	 1.219512e+01
3.645716e+02 	 1.219512e+01
3.657755e+02 	 1.219512e+01
3.668536e+02 	 1.219512e+01
3.679979e+02 	 1.219512e+01
3.692119e+02 	 1.225461e+01
3.702967e+02 	 1.225461e+01
3.713608e+02 	 1.225461e+01
3.725284e+02 	 1.231410e+01
3.736206e+02 	 1.231410e+01
3.747855e+02 	 1.231410e+01
3.759555e+02 	 1.231410e+01
3.770755e+02 	 1.231410e+01
3.782594e+02 	 1.213563e+01
3.793798e+02 	 1.219512e+01
3.805191e+02 	 1.219512e+01
3.816039e+02 	 1.219512e+01
3.828127e+02 	 1.219512e+01
3.838908e+02 	 1.219512e+01
3.850008e+02 	 1.219512e+01
3.861711e+02 	 1.201666e+01
3.873571e+02 	 1.201666e+01
3.884571e+02 	 1.189768e+01
3.895371e+02 	 1.189768e+01
3.906785e+02 	 1.189768e+01
3.918932e+02 	 1.189768e+01
3.930099e+02 	 1.189768e+01
3.942187e+02 	 1.183819e+01
3.953521e+02 	 1.189768e+01
3.965170e+02 	 1.195717e+01
3.977014e+02 	 1.195717e+01
3.989102e+02 	 1.195717e+01
4.000406e+02 	 1.195717e+01
