1 	 9.333730e+01
2.269072e+00 	 7.882213e+01
3.488390e+00 	 7.317073e+01
4.654823e+00 	 7.531231e+01
5.937665e+00 	 6.198691e+01
7.127402e+00 	 4.491374e+01
8.360640e+00 	 5.716835e+01
9.629713e+00 	 5.312314e+01
1.078005e+01 	 5.651398e+01
1.202088e+01 	 5.062463e+01
1.316510e+01 	 4.913742e+01
1.440364e+01 	 4.681737e+01
1.550263e+01 	 4.550863e+01
1.671734e+01 	 3.230220e+01
1.787355e+01 	 3.129090e+01
1.907603e+01 	 3.099346e+01
2.027628e+01 	 3.069601e+01
2.155912e+01 	 2.956573e+01
2.273117e+01 	 2.962522e+01
2.379117e+01 	 2.903034e+01
2.491200e+01 	 2.314099e+01
2.614524e+01 	 2.718620e+01
2.733312e+01 	 2.748364e+01
2.848312e+01 	 2.700773e+01
2.964312e+01 	 2.082094e+01
3.081312e+01 	 2.088043e+01
3.197591e+01 	 2.088043e+01
3.315702e+01 	 2.129685e+01
3.441874e+01 	 2.129685e+01
3.552874e+01 	 2.135634e+01
3.672673e+01 	 2.070196e+01
3.788326e+01 	 2.337894e+01
3.914498e+01 	 2.266508e+01
4.024548e+01 	 2.266508e+01
4.144944e+01 	 2.248662e+01
4.254164e+01 	 2.129685e+01
4.366329e+01 	 2.129685e+01
4.483359e+01 	 2.070196e+01
4.603005e+01 	 2.088043e+01
4.713055e+01 	 2.088043e+01
4.822055e+01 	 2.070196e+01
4.945909e+01 	 1.903629e+01
5.054853e+01 	 1.909578e+01
5.169276e+01 	 2.022606e+01
5.278331e+01 	 2.034503e+01
5.392891e+01 	 1.921475e+01
5.505891e+01 	 1.945271e+01
5.612294e+01 	 1.933373e+01
5.738467e+01 	 1.838192e+01
5.858190e+01 	 1.838192e+01
5.977190e+01 	 1.796550e+01
6.092190e+01 	 1.796550e+01
6.199401e+01 	 1.713266e+01
6.313293e+01 	 1.540750e+01
6.432293e+01 	 1.540750e+01
6.540356e+01 	 1.540750e+01
6.655880e+01 	 1.540750e+01
6.762283e+01 	 1.540750e+01
6.882507e+01 	 1.588340e+01
6.998159e+01 	 1.594289e+01
7.112088e+01 	 1.588340e+01
7.221088e+01 	 1.588340e+01
7.339769e+01 	 1.558596e+01
7.459769e+01 	 1.558596e+01
7.564769e+01 	 1.558596e+01
7.670769e+01 	 1.558596e+01
7.786001e+01 	 1.564545e+01
7.906001e+01 	 1.570494e+01
8.016296e+01 	 1.570494e+01
8.128001e+01 	 1.564545e+01
8.255587e+01 	 1.558596e+01
8.370587e+01 	 1.558596e+01
8.484004e+01 	 1.564545e+01
8.603030e+01 	 1.594289e+01
8.714210e+01 	 1.594289e+01
8.821281e+01 	 1.594289e+01
8.939001e+01 	 1.588340e+01
9.058699e+01 	 1.546698e+01
9.172841e+01 	 1.552647e+01
9.289120e+01 	 1.552647e+01
9.404120e+01 	 1.612136e+01
9.521120e+01 	 1.618084e+01
9.641344e+01 	 1.588340e+01
9.752389e+01 	 1.588340e+01
9.873930e+01 	 1.588340e+01
9.995470e+01 	 1.576443e+01
1.010847e+02 	 1.576443e+01
1.022055e+02 	 1.552647e+01
