8.009894e+01 	 5.175491e+01
8.111309e+01 	 5.068412e+01
8.212723e+01 	 4.949435e+01
8.314137e+01 	 4.854253e+01
8.415551e+01 	 4.646044e+01
8.516966e+01 	 4.497323e+01
8.618380e+01 	 4.342653e+01
8.719794e+01 	 4.223676e+01
8.821208e+01 	 4.217728e+01
8.922622e+01 	 4.217728e+01
9.024037e+01 	 4.211779e+01
9.125451e+01 	 4.217728e+01
9.226865e+01 	 4.193932e+01
9.328279e+01 	 4.164188e+01
9.429693e+01 	 4.140393e+01
9.531108e+01 	 4.051160e+01
9.632522e+01 	 3.908388e+01
9.733936e+01 	 3.741820e+01
9.835350e+01 	 3.634741e+01
9.936765e+01 	 3.539560e+01
1.003818e+02 	 3.503867e+01
1.013959e+02 	 3.456276e+01
1.024101e+02 	 3.474123e+01
1.034242e+02 	 3.468174e+01
1.044342e+02 	 3.456276e+01
1.054442e+02 	 3.456276e+01
1.064542e+02 	 3.444378e+01
1.074642e+02 	 3.426532e+01
1.084742e+02 	 3.420583e+01
1.094884e+02 	 3.408685e+01
1.104984e+02 	 3.408685e+01
1.115084e+02 	 3.408685e+01
1.125184e+02 	 3.414634e+01
1.135284e+02 	 3.414634e+01
1.145384e+02 	 3.414634e+01
1.155484e+02 	 3.420583e+01
1.165584e+02 	 3.420583e+01
1.175684e+02 	 3.414634e+01
1.185784e+02 	 3.408685e+01
1.195884e+02 	 3.414634e+01
1.205984e+02 	 3.420583e+01
1.216084e+02 	 3.420583e+01
1.226184e+02 	 3.420583e+01
1.236284e+02 	 3.420583e+01
1.246384e+02 	 3.420583e+01
1.256484e+02 	 3.432481e+01
1.266584e+02 	 3.438430e+01
1.276684e+02 	 3.432481e+01
1.286784e+02 	 3.438430e+01
1.296884e+02 	 3.438430e+01
1.306984e+02 	 3.438430e+01
1.317084e+02 	 3.438430e+01
1.327184e+02 	 3.426532e+01
1.337284e+02 	 3.438430e+01
1.347384e+02 	 3.420583e+01
1.357484e+02 	 3.420583e+01
1.367584e+02 	 3.444378e+01
1.377684e+02 	 3.420583e+01
1.387784e+02 	 3.402736e+01
1.397884e+02 	 3.378941e+01
1.407984e+02 	 3.355146e+01
1.418125e+02 	 3.337299e+01
1.428266e+02 	 3.301606e+01
1.438408e+02 	 3.271862e+01
1.448549e+02 	 3.242118e+01
1.458691e+02 	 3.212374e+01
1.468832e+02 	 3.170732e+01
1.478974e+02 	 3.135039e+01
1.489074e+02 	 3.129090e+01
1.499215e+02 	 3.075550e+01
1.509356e+02 	 3.039857e+01
1.519498e+02 	 3.010113e+01
1.529639e+02 	 3.016062e+01
1.539739e+02 	 2.998215e+01
1.549839e+02 	 2.998215e+01
1.559939e+02 	 3.022011e+01
1.570039e+02 	 3.039857e+01
1.580139e+02 	 3.075550e+01
1.590239e+02 	 3.129090e+01
1.600339e+02 	 3.129090e+01
1.610439e+02 	 2.908983e+01
1.620539e+02 	 2.825699e+01
1.630639e+02 	 2.908983e+01
1.640739e+02 	 2.938727e+01
1.650839e+02 	 2.903034e+01
1.660939e+02 	 2.891136e+01
1.671039e+02 	 2.873290e+01
1.681139e+02 	 2.885187e+01
1.691239e+02 	 2.879239e+01
1.701339e+02 	 2.837597e+01
1.711439e+02 	 2.790006e+01
1.721539e+02 	 2.688876e+01
1.731639e+02 	 2.611541e+01
1.741781e+02 	 2.552052e+01
1.751922e+02 	 2.569899e+01
1.762063e+02 	 2.587745e+01
1.772205e+02 	 2.534206e+01
1.782346e+02 	 2.403331e+01
1.792488e+02 	 2.302201e+01
1.802629e+02 	 2.343843e+01
1.812729e+02 	 2.355741e+01
1.822829e+02 	 2.302201e+01
1.832929e+02 	 2.290303e+01
1.843029e+02 	 2.278406e+01
1.853129e+02 	 2.314099e+01
1.863229e+02 	 2.314099e+01
1.873329e+02 	 2.314099e+01
1.883429e+02 	 2.314099e+01
1.893529e+02 	 2.278406e+01
1.903629e+02 	 2.272457e+01
1.913729e+02 	 2.266508e+01
1.923829e+02 	 2.266508e+01
1.933929e+02 	 2.266508e+01
1.944029e+02 	 2.266508e+01
1.954129e+02 	 2.266508e+01
1.964229e+02 	 2.266508e+01
1.974329e+02 	 2.266508e+01
1.984429e+02 	 2.272457e+01
1.994529e+02 	 2.272457e+01
2.004629e+02 	 2.272457e+01
2.014729e+02 	 2.272457e+01
2.024829e+02 	 2.272457e+01
2.034929e+02 	 2.266508e+01
2.045029e+02 	 2.266508e+01
2.055129e+02 	 2.266508e+01
2.065229e+02 	 2.266508e+01
2.075329e+02 	 2.266508e+01
2.085429e+02 	 2.224866e+01
2.095529e+02 	 2.212968e+01
2.105629e+02 	 2.212968e+01
2.115729e+02 	 2.218917e+01
2.125829e+02 	 2.212968e+01
2.135829e+02 	 2.212968e+01
2.145929e+02 	 2.212968e+01
2.156029e+02 	 2.212968e+01
2.166129e+02 	 2.218917e+01
2.176229e+02 	 2.218917e+01
2.186329e+02 	 2.218917e+01
2.196429e+02 	 2.218917e+01
2.206571e+02 	 2.218917e+01
2.216712e+02 	 2.230815e+01
2.226853e+02 	 2.218917e+01
2.236953e+02 	 2.218917e+01
2.247053e+02 	 2.218917e+01
2.257195e+02 	 2.218917e+01
2.267336e+02 	 2.212968e+01
2.277478e+02 	 2.212968e+01
2.287619e+02 	 2.218917e+01
2.297761e+02 	 2.218917e+01
2.307902e+02 	 2.224866e+01
2.318043e+02 	 2.230815e+01
2.328185e+02 	 2.230815e+01
2.338326e+02 	 2.224866e+01
2.348468e+02 	 2.230815e+01
2.358609e+02 	 2.242713e+01
2.368709e+02 	 2.254610e+01
2.378809e+02 	 2.254610e+01
2.388950e+02 	 2.284355e+01
2.399092e+02 	 2.290303e+01
2.409233e+02 	 2.314099e+01
2.419375e+02 	 2.308150e+01
2.429516e+02 	 2.349792e+01
2.439658e+02 	 2.028554e+01
2.449799e+02 	 1.796550e+01
2.459940e+02 	 1.808447e+01
2.470082e+02 	 1.802499e+01
2.480223e+02 	 1.784652e+01
2.490365e+02 	 1.772754e+01
2.500506e+02 	 1.748959e+01
2.510648e+02 	 1.719215e+01
2.520789e+02 	 1.689471e+01
2.530930e+02 	 1.677573e+01
2.541072e+02 	 1.677573e+01
2.551172e+02 	 1.683522e+01
2.561272e+02 	 1.689471e+01
2.571372e+02 	 1.689471e+01
2.581472e+02 	 1.689471e+01
2.591572e+02 	 1.695419e+01
2.601672e+02 	 1.689471e+01
2.611772e+02 	 1.689471e+01
2.621872e+02 	 1.689471e+01
2.632013e+02 	 1.695419e+01
2.642155e+02 	 1.701368e+01
2.652255e+02 	 1.707317e+01
2.662355e+02 	 1.707317e+01
2.672496e+02 	 1.707317e+01
2.682596e+02 	 1.707317e+01
2.692737e+02 	 1.707317e+01
2.702837e+02 	 1.725164e+01
2.712979e+02 	 1.725164e+01
2.723120e+02 	 1.707317e+01
2.733262e+02 	 1.689471e+01
2.743362e+02 	 1.665675e+01
2.753503e+02 	 1.635931e+01
2.763645e+02 	 1.576443e+01
2.773745e+02 	 1.540750e+01
2.783886e+02 	 1.505057e+01
2.794027e+02 	 1.475312e+01
2.804169e+02 	 1.481261e+01
2.814310e+02 	 1.493159e+01
2.824452e+02 	 1.481261e+01
2.834552e+02 	 1.427722e+01
2.844693e+02 	 1.415824e+01
2.854793e+02 	 1.433670e+01
2.864935e+02 	 1.433670e+01
2.875076e+02 	 1.433670e+01
2.885217e+02 	 1.445568e+01
2.895317e+02 	 1.475312e+01
2.905417e+02 	 1.469363e+01
2.915559e+02 	 1.469363e+01
2.925559e+02 	 1.463415e+01
2.935659e+02 	 1.457466e+01
2.945800e+02 	 1.469363e+01
2.955942e+02 	 1.469363e+01
2.966083e+02 	 1.469363e+01
2.976224e+02 	 1.469363e+01
2.986366e+02 	 1.469363e+01
2.996507e+02 	 1.457466e+01
3.006649e+02 	 1.445568e+01
3.016790e+02 	 1.439619e+01
3.026932e+02 	 1.427722e+01
3.037032e+02 	 1.433670e+01
3.047132e+02 	 1.433670e+01
3.057232e+02 	 1.433670e+01
3.067332e+02 	 1.439619e+01
3.077432e+02 	 1.439619e+01
3.087573e+02 	 1.451517e+01
3.097673e+02 	 1.451517e+01
3.107814e+02 	 1.451517e+01
3.117914e+02 	 1.457466e+01
3.128014e+02 	 1.451517e+01
3.138114e+02 	 1.451517e+01
3.148214e+02 	 1.451517e+01
3.158314e+02 	 1.451517e+01
3.168414e+02 	 1.451517e+01
3.178514e+02 	 1.451517e+01
3.188614e+02 	 1.451517e+01
3.198714e+02 	 1.451517e+01
3.208814e+02 	 1.451517e+01
3.218914e+02 	 1.451517e+01
3.229014e+02 	 1.445568e+01
3.239156e+02 	 1.445568e+01
3.249256e+02 	 1.451517e+01
3.259397e+02 	 1.451517e+01
3.269497e+02 	 1.457466e+01
3.279597e+02 	 1.457466e+01
3.289697e+02 	 1.457466e+01
3.299797e+02 	 1.457466e+01
3.309897e+02 	 1.457466e+01
3.319897e+02 	 1.457466e+01
3.329997e+02 	 1.457466e+01
3.340097e+02 	 1.457466e+01
3.350239e+02 	 1.457466e+01
3.360339e+02 	 1.457466e+01
3.370439e+02 	 1.457466e+01
3.380539e+02 	 1.457466e+01
3.390539e+02 	 1.457466e+01
3.400539e+02 	 1.457466e+01
3.410539e+02 	 1.457466e+01
3.420639e+02 	 1.457466e+01
3.430739e+02 	 1.457466e+01
3.440839e+02 	 1.457466e+01
3.450939e+02 	 1.457466e+01
3.461039e+02 	 1.457466e+01
3.471139e+02 	 1.457466e+01
3.481239e+02 	 1.457466e+01
3.491339e+02 	 1.457466e+01
3.501439e+02 	 1.457466e+01
3.511539e+02 	 1.457466e+01
3.521639e+02 	 1.457466e+01
3.531739e+02 	 1.457466e+01
3.541839e+02 	 1.457466e+01
3.551939e+02 	 1.457466e+01
3.562039e+02 	 1.457466e+01
3.572139e+02 	 1.457466e+01
3.582239e+02 	 1.457466e+01
3.592339e+02 	 1.457466e+01
3.602439e+02 	 1.457466e+01
3.612539e+02 	 1.457466e+01
3.622639e+02 	 1.457466e+01
3.632739e+02 	 1.457466e+01
3.642839e+02 	 1.457466e+01
3.652939e+02 	 1.457466e+01
3.663039e+02 	 1.451517e+01
3.673139e+02 	 1.451517e+01
3.683239e+02 	 1.451517e+01
3.693339e+02 	 1.451517e+01
3.703439e+02 	 1.451517e+01
3.713539e+02 	 1.451517e+01
3.723639e+02 	 1.451517e+01
3.733739e+02 	 1.445568e+01
3.743839e+02 	 1.433670e+01
3.753939e+02 	 1.415824e+01
3.764039e+02 	 1.397977e+01
3.774139e+02 	 1.397977e+01
3.784239e+02 	 1.397977e+01
3.794339e+02 	 1.397977e+01
3.804439e+02 	 1.397977e+01
3.814439e+02 	 1.397977e+01
3.824539e+02 	 1.397977e+01
3.834639e+02 	 1.397977e+01
3.844739e+02 	 1.397977e+01
3.854839e+02 	 1.397977e+01
3.864939e+02 	 1.403926e+01
3.875039e+02 	 1.409875e+01
3.885139e+02 	 1.409875e+01
3.895280e+02 	 1.409875e+01
3.905380e+02 	 1.409875e+01
3.915480e+02 	 1.409875e+01
3.925580e+02 	 1.409875e+01
3.935680e+02 	 1.409875e+01
3.945780e+02 	 1.409875e+01
3.955922e+02 	 1.409875e+01
3.966063e+02 	 1.409875e+01
3.976204e+02 	 1.409875e+01
3.986346e+02 	 1.409875e+01
3.996487e+02 	 1.409875e+01
4.006629e+02 	 1.409875e+01
