7.832716e+01 	 1.397977e+01
7.946858e+01 	 1.439619e+01
8.057154e+01 	 1.439619e+01
8.163237e+01 	 1.439619e+01
8.275443e+01 	 1.487210e+01
8.385493e+01 	 1.487210e+01
8.496123e+01 	 1.487210e+01
8.606123e+01 	 1.487210e+01
8.714123e+01 	 1.487210e+01
8.821933e+01 	 1.487210e+01
8.928016e+01 	 1.487210e+01
9.039678e+01 	 1.487210e+01
9.153132e+01 	 1.392029e+01
9.262351e+01 	 1.409875e+01
9.376493e+01 	 1.403926e+01
9.486543e+01 	 1.386080e+01
9.598585e+01 	 1.386080e+01
9.703585e+01 	 1.386080e+01
9.813881e+01 	 1.392029e+01
9.925061e+01 	 1.392029e+01
1.003506e+02 	 1.392029e+01
1.014624e+02 	 1.397977e+01
1.025331e+02 	 1.397977e+01
1.036331e+02 	 1.415824e+01
1.047038e+02 	 1.397977e+01
1.057960e+02 	 1.350387e+01
1.069306e+02 	 1.344438e+01
1.080651e+02 	 1.284949e+01
1.091651e+02 	 1.279001e+01
1.102932e+02 	 1.279001e+01
1.113432e+02 	 1.279001e+01
1.124292e+02 	 1.279001e+01
1.135013e+02 	 1.279001e+01
1.145734e+02 	 1.279001e+01
1.156754e+02 	 1.273052e+01
1.168035e+02 	 1.273052e+01
1.178841e+02 	 1.273052e+01
1.189741e+02 	 1.302796e+01
1.200381e+02 	 1.290898e+01
1.211401e+02 	 1.302796e+01
1.222041e+02 	 1.302796e+01
1.233159e+02 	 1.302796e+01
1.244363e+02 	 1.296847e+01
1.255440e+02 	 1.249256e+01
1.266445e+02 	 1.255205e+01
1.277152e+02 	 1.255205e+01
1.287752e+02 	 1.255205e+01
1.298393e+02 	 1.255205e+01
1.309199e+02 	 1.255205e+01
1.320276e+02 	 1.255205e+01
1.330916e+02 	 1.255205e+01
1.341723e+02 	 1.255205e+01
1.352863e+02 	 1.201666e+01
1.363563e+02 	 1.154075e+01
1.374485e+02 	 1.154075e+01
1.385050e+02 	 1.160024e+01
1.395750e+02 	 1.160024e+01
1.406250e+02 	 1.160024e+01
1.417665e+02 	 1.154075e+01
1.429079e+02 	 1.213563e+01
1.440028e+02 	 1.213563e+01
1.450698e+02 	 1.213563e+01
1.461728e+02 	 1.213563e+01
1.472846e+02 	 1.213563e+01
1.483646e+02 	 1.201666e+01
1.495060e+02 	 1.219512e+01
1.505982e+02 	 1.213563e+01
1.516382e+02 	 1.213563e+01
1.527382e+02 	 1.213563e+01
1.538382e+02 	 1.219512e+01
1.549459e+02 	 1.219512e+01
1.560099e+02 	 1.219512e+01
1.571445e+02 	 1.225461e+01
1.582430e+02 	 1.225461e+01
1.593330e+02 	 1.231410e+01
1.604335e+02 	 1.231410e+01
1.615749e+02 	 1.231410e+01
1.626867e+02 	 1.231410e+01
1.637567e+02 	 1.231410e+01
1.648552e+02 	 1.231410e+01
1.659629e+02 	 1.231410e+01
1.670706e+02 	 1.231410e+01
1.681987e+02 	 1.231410e+01
1.692793e+02 	 1.231410e+01
1.703599e+02 	 1.237359e+01
1.714399e+02 	 1.249256e+01
1.724982e+02 	 1.255205e+01
1.735876e+02 	 1.267103e+01
1.746701e+02 	 1.267103e+01
1.757832e+02 	 1.267103e+01
1.769247e+02 	 1.255205e+01
1.780661e+02 	 1.261154e+01
1.792075e+02 	 1.261154e+01
1.803152e+02 	 1.261154e+01
1.813652e+02 	 1.255205e+01
1.824292e+02 	 1.261154e+01
1.835292e+02 	 1.267103e+01
1.846297e+02 	 1.267103e+01
1.857379e+02 	 1.267103e+01
1.868185e+02 	 1.267103e+01
1.878751e+02 	 1.267103e+01
1.889251e+02 	 1.261154e+01
1.900151e+02 	 1.267103e+01
1.911496e+02 	 1.255205e+01
1.922445e+02 	 1.225461e+01
1.933388e+02 	 1.237359e+01
1.944388e+02 	 1.237359e+01
1.955096e+02 	 1.237359e+01
1.966376e+02 	 1.237359e+01
1.977271e+02 	 1.237359e+01
1.988052e+02 	 1.237359e+01
1.998912e+02 	 1.243308e+01
2.009619e+02 	 1.219512e+01
2.021033e+02 	 1.231410e+01
2.032033e+02 	 1.231410e+01
2.043173e+02 	 1.231410e+01
2.054122e+02 	 1.237359e+01
2.065403e+02 	 1.237359e+01
2.076480e+02 	 1.237359e+01
2.087500e+02 	 1.237359e+01
2.098577e+02 	 1.237359e+01
2.109077e+02 	 1.237359e+01
2.120077e+02 	 1.237359e+01
2.131195e+02 	 1.237359e+01
2.141895e+02 	 1.237359e+01
2.152595e+02 	 1.237359e+01
2.163713e+02 	 1.237359e+01
2.175127e+02 	 1.237359e+01
2.186204e+02 	 1.237359e+01
2.197370e+02 	 1.237359e+01
2.208784e+02 	 1.237359e+01
2.220005e+02 	 1.237359e+01
2.230990e+02 	 1.213563e+01
2.241796e+02 	 1.213563e+01
2.252296e+02 	 1.213563e+01
2.263710e+02 	 1.213563e+01
2.274740e+02 	 1.261154e+01
2.285546e+02 	 1.231410e+01
2.296186e+02 	 1.261154e+01
2.307304e+02 	 1.255205e+01
2.318012e+02 	 1.255205e+01
2.328712e+02 	 1.261154e+01
2.339916e+02 	 1.261154e+01
2.351082e+02 	 1.273052e+01
2.362362e+02 	 1.273052e+01
2.373257e+02 	 1.273052e+01
2.384151e+02 	 1.273052e+01
2.395497e+02 	 1.267103e+01
2.406303e+02 	 1.267103e+01
2.417421e+02 	 1.267103e+01
2.428281e+02 	 1.267103e+01
2.439399e+02 	 1.273052e+01
2.449899e+02 	 1.273052e+01
2.460962e+02 	 1.273052e+01
2.471962e+02 	 1.273052e+01
2.482603e+02 	 1.273052e+01
2.493015e+02 	 1.273052e+01
2.503743e+02 	 1.273052e+01
2.514964e+02 	 1.273052e+01
2.525664e+02 	 1.261154e+01
2.537009e+02 	 1.261154e+01
2.547770e+02 	 1.261154e+01
2.558631e+02 	 1.207615e+01
2.569636e+02 	 1.195717e+01
2.580840e+02 	 1.195717e+01
2.591140e+02 	 1.189768e+01
2.602034e+02 	 1.177870e+01
2.613380e+02 	 1.177870e+01
2.624794e+02 	 1.177870e+01
2.635515e+02 	 1.177870e+01
2.646592e+02 	 1.177870e+01
2.657092e+02 	 1.177870e+01
2.667952e+02 	 1.177870e+01
2.679070e+02 	 1.177870e+01
2.690202e+02 	 1.171921e+01
2.701482e+02 	 1.195717e+01
2.712763e+02 	 1.195717e+01
2.723403e+02 	 1.195717e+01
2.734303e+02 	 1.195717e+01
2.745380e+02 	 1.213563e+01
2.756400e+02 	 1.213563e+01
2.767566e+02 	 1.213563e+01
2.778571e+02 	 1.237359e+01
2.788984e+02 	 1.225461e+01
2.799790e+02 	 1.231410e+01
2.810790e+02 	 1.231410e+01
2.821355e+02 	 1.231410e+01
2.831855e+02 	 1.231410e+01
2.842555e+02 	 1.231410e+01
2.853410e+02 	 1.231410e+01
2.864576e+02 	 1.231410e+01
2.875620e+02 	 1.225461e+01
2.886426e+02 	 1.195717e+01
2.897431e+02 	 1.195717e+01
2.908237e+02 	 1.195717e+01
2.919315e+02 	 1.195717e+01
2.930115e+02 	 1.195717e+01
2.940680e+02 	 1.195717e+01
2.951180e+02 	 1.195717e+01
2.961887e+02 	 1.195717e+01
2.973302e+02 	 1.195717e+01
2.984108e+02 	 1.189768e+01
2.995328e+02 	 1.195717e+01
3.006372e+02 	 1.195717e+01
3.017372e+02 	 1.201666e+01
3.028172e+02 	 1.201666e+01
3.039313e+02 	 1.189768e+01
3.050020e+02 	 1.183819e+01
3.060826e+02 	 1.183819e+01
3.071826e+02 	 1.183819e+01
3.082364e+02 	 1.183819e+01
3.093710e+02 	 1.183819e+01
3.104318e+02 	 1.183819e+01
3.115118e+02 	 1.183819e+01
3.125726e+02 	 1.177870e+01
3.136726e+02 	 1.213563e+01
3.147533e+02 	 1.195717e+01
3.158577e+02 	 1.207615e+01
3.169562e+02 	 1.207615e+01
3.180343e+02 	 1.207615e+01
3.191064e+02 	 1.207615e+01
3.202141e+02 	 1.207615e+01
3.212781e+02 	 1.207615e+01
3.223811e+02 	 1.207615e+01
3.234759e+02 	 1.201666e+01
3.245759e+02 	 1.195717e+01
3.256459e+02 	 1.195717e+01
3.267059e+02 	 1.195717e+01
3.277766e+02 	 1.195717e+01
3.288672e+02 	 1.195717e+01
3.299393e+02 	 1.195717e+01
3.310287e+02 	 1.195717e+01
3.321364e+02 	 1.195717e+01
3.332286e+02 	 1.195717e+01
3.342927e+02 	 1.195717e+01
3.354272e+02 	 1.195717e+01
3.365078e+02 	 1.189768e+01
3.376493e+02 	 1.189768e+01
3.387570e+02 	 1.183819e+01
3.398270e+02 	 1.183819e+01
3.409299e+02 	 1.183819e+01
3.420713e+02 	 1.183819e+01
3.432059e+02 	 1.177870e+01
3.442766e+02 	 1.183819e+01
3.453572e+02 	 1.183819e+01
3.464293e+02 	 1.183819e+01
3.475293e+02 	 1.183819e+01
3.486707e+02 	 1.189768e+01
3.497727e+02 	 1.177870e+01
3.509008e+02 	 1.177870e+01
3.519648e+02 	 1.177870e+01
3.530648e+02 	 1.177870e+01
3.542062e+02 	 1.177870e+01
3.553062e+02 	 1.177870e+01
3.564067e+02 	 1.177870e+01
3.575097e+02 	 1.183819e+01
3.586097e+02 	 1.183819e+01
3.597179e+02 	 1.183819e+01
3.608524e+02 	 1.183819e+01
3.619090e+02 	 1.177870e+01
3.629730e+02 	 1.183819e+01
3.640715e+02 	 1.183819e+01
3.651735e+02 	 1.183819e+01
3.662541e+02 	 1.171921e+01
3.673248e+02 	 1.171921e+01
3.684268e+02 	 1.171921e+01
3.695211e+02 	 1.171921e+01
3.706377e+02 	 1.160024e+01
3.717382e+02 	 1.165973e+01
3.728189e+02 	 1.165973e+01
3.738601e+02 	 1.160024e+01
3.749407e+02 	 1.142177e+01
3.760128e+02 	 1.148126e+01
3.770934e+02 	 1.148126e+01
3.781517e+02 	 1.148126e+01
3.792279e+02 	 1.148126e+01
3.803284e+02 	 1.148126e+01
3.814289e+02 	 1.148126e+01
3.824713e+02 	 1.148126e+01
3.836059e+02 	 1.148126e+01
3.847331e+02 	 1.171921e+01
3.857831e+02 	 1.160024e+01
3.868440e+02 	 1.165973e+01
3.879445e+02 	 1.154075e+01
3.890251e+02 	 1.154075e+01
3.901256e+02 	 1.154075e+01
3.911977e+02 	 1.154075e+01
3.922977e+02 	 1.154075e+01
3.933617e+02 	 1.154075e+01
3.944517e+02 	 1.154075e+01
3.955594e+02 	 1.154075e+01
3.966579e+02 	 1.154075e+01
3.977300e+02 	 1.154075e+01
3.988149e+02 	 1.154075e+01
3.999149e+02 	 1.160024e+01
4.010370e+02 	 1.154075e+01
