1 	 9.280190e+01
2.141421e+00 	 8.435455e+01
3.282843e+00 	 7.650208e+01
4.424264e+00 	 6.841166e+01
5.565685e+00 	 6.502082e+01
6.707107e+00 	 6.472338e+01
7.848528e+00 	 5.056514e+01
8.975807e+00 	 4.747174e+01
1.007631e+01 	 4.628198e+01
1.117631e+01 	 5.199286e+01
1.227631e+01 	 5.205235e+01
1.341084e+01 	 4.080904e+01
1.451084e+01 	 3.509816e+01
1.561084e+01 	 3.075550e+01
1.671855e+01 	 2.926829e+01
1.779855e+01 	 2.897085e+01
1.891896e+01 	 2.885187e+01
2.005350e+01 	 3.331350e+01
2.116120e+01 	 3.033908e+01
2.224120e+01 	 3.010113e+01
2.336926e+01 	 2.534206e+01
2.451068e+01 	 2.510410e+01
2.558140e+01 	 2.337894e+01
2.668580e+01 	 1.933373e+01
2.782722e+01 	 1.957168e+01
2.891266e+01 	 1.891731e+01
3.005408e+01 	 1.850089e+01
3.117615e+01 	 1.826294e+01
3.224323e+01 	 1.707317e+01
3.335093e+01 	 1.707317e+01
3.446755e+01 	 1.707317e+01
3.560209e+01 	 1.659726e+01
3.670209e+01 	 1.683522e+01
3.780259e+01 	 1.677573e+01
3.890259e+01 	 1.594289e+01
3.997330e+01 	 1.499108e+01
4.102330e+01 	 1.457466e+01
4.213100e+01 	 1.380131e+01
4.323150e+01 	 1.374182e+01
4.433200e+01 	 1.374182e+01
4.540411e+01 	 1.380131e+01
4.644411e+01 	 1.380131e+01
4.754851e+01 	 1.380131e+01
4.864901e+01 	 1.380131e+01
4.974901e+01 	 1.124331e+01
5.089043e+01 	 1.124331e+01
5.202497e+01 	 1.154075e+01
5.313267e+01 	 1.142177e+01
5.421329e+01 	 1.148126e+01
5.531329e+01 	 1.148126e+01
5.638400e+01 	 1.165973e+01
5.748696e+01 	 1.160024e+01
5.859466e+01 	 1.124331e+01
5.966678e+01 	 1.082689e+01
6.076678e+01 	 1.106484e+01
6.187448e+01 	 1.106484e+01
6.297448e+01 	 1.124331e+01
6.407888e+01 	 1.124331e+01
6.511888e+01 	 1.118382e+01
6.616888e+01 	 1.118382e+01
6.728069e+01 	 1.094587e+01
6.842211e+01 	 1.088638e+01
6.952409e+01 	 1.136228e+01
7.061409e+01 	 1.142177e+01
7.167240e+01 	 1.130280e+01
7.276240e+01 	 1.130280e+01
7.384240e+01 	 1.136228e+01
7.489625e+01 	 1.136228e+01
7.603078e+01 	 1.136228e+01
7.713078e+01 	 1.136228e+01
7.822023e+01 	 1.136228e+01
7.934064e+01 	 1.136228e+01
8.042311e+01 	 1.154075e+01
8.155117e+01 	 1.148126e+01
8.266519e+01 	 1.148126e+01
8.372519e+01 	 1.154075e+01
8.483289e+01 	 1.148126e+01
8.596095e+01 	 1.154075e+01
8.707275e+01 	 1.154075e+01
8.820082e+01 	 1.165973e+01
8.934224e+01 	 1.177870e+01
9.042224e+01 	 1.171921e+01
9.151658e+01 	 1.165973e+01
9.261708e+01 	 1.177870e+01
9.375850e+01 	 1.177870e+01
9.489303e+01 	 1.177870e+01
9.596375e+01 	 1.177870e+01
9.701375e+01 	 1.177870e+01
9.809185e+01 	 1.177870e+01
9.917787e+01 	 1.177870e+01
1.003124e+02 	 1.177870e+01
1.014242e+02 	 1.219512e+01
1.025656e+02 	 1.237359e+01
1.037071e+02 	 1.403926e+01
1.048071e+02 	 1.403926e+01
1.059071e+02 	 1.403926e+01
1.069771e+02 	 1.397977e+01
1.080271e+02 	 1.397977e+01
1.090999e+02 	 1.374182e+01
1.101920e+02 	 1.421773e+01
1.112781e+02 	 1.421773e+01
1.123488e+02 	 1.421773e+01
1.134294e+02 	 1.421773e+01
1.145412e+02 	 1.421773e+01
1.156052e+02 	 1.421773e+01
1.166752e+02 	 1.421773e+01
1.177870e+02 	 1.427722e+01
1.189037e+02 	 1.421773e+01
1.199707e+02 	 1.427722e+01
1.210751e+02 	 1.427722e+01
1.221551e+02 	 1.427722e+01
1.232772e+02 	 1.427722e+01
1.244186e+02 	 1.433670e+01
1.255268e+02 	 1.427722e+01
1.266472e+02 	 1.296847e+01
1.277367e+02 	 1.302796e+01
1.287867e+02 	 1.302796e+01
1.298507e+02 	 1.302796e+01
1.309921e+02 	 1.314694e+01
1.321039e+02 	 1.314694e+01
1.331739e+02 	 1.308745e+01
1.342322e+02 	 1.308745e+01
1.353736e+02 	 1.308745e+01
1.364642e+02 	 1.284949e+01
1.375548e+02 	 1.302796e+01
1.386309e+02 	 1.320642e+01
1.397115e+02 	 1.332540e+01
1.408320e+02 	 1.326591e+01
1.419383e+02 	 1.326591e+01
1.429795e+02 	 1.326591e+01
1.440795e+02 	 1.326591e+01
1.452209e+02 	 1.338489e+01
1.462916e+02 	 1.338489e+01
1.474034e+02 	 1.338489e+01
1.484534e+02 	 1.338489e+01
1.495255e+02 	 1.338489e+01
1.505976e+02 	 1.338489e+01
1.516776e+02 	 1.326591e+01
1.528191e+02 	 1.326591e+01
1.538912e+02 	 1.326591e+01
1.549912e+02 	 1.320642e+01
1.561326e+02 	 1.308745e+01
1.572326e+02 	 1.308745e+01
1.583186e+02 	 1.314694e+01
1.593586e+02 	 1.314694e+01
1.604586e+02 	 1.314694e+01
1.615226e+02 	 1.314694e+01
1.626033e+02 	 1.314694e+01
1.637023e+02 	 1.320642e+01
1.648008e+02 	 1.338489e+01
1.659008e+02 	 1.326591e+01
1.670071e+02 	 1.326591e+01
1.680571e+02 	 1.326591e+01
1.691689e+02 	 1.326591e+01
1.702637e+02 	 1.332540e+01
1.713543e+02 	 1.332540e+01
1.724620e+02 	 1.332540e+01
1.735563e+02 	 1.332540e+01
1.746204e+02 	 1.290898e+01
1.757126e+02 	 1.261154e+01
1.768346e+02 	 1.237359e+01
1.779390e+02 	 1.255205e+01
1.790190e+02 	 1.255205e+01
1.801308e+02 	 1.255205e+01
1.812385e+02 	 1.255205e+01
1.823334e+02 	 1.255205e+01
1.834041e+02 	 1.261154e+01
1.845026e+02 	 1.261154e+01
1.855726e+02 	 1.261154e+01
1.866126e+02 	 1.261154e+01
1.876626e+02 	 1.261154e+01
1.887631e+02 	 1.261154e+01
1.898797e+02 	 1.302796e+01
1.909692e+02 	 1.290898e+01
1.920697e+02 	 1.290898e+01
1.931702e+02 	 1.290898e+01
1.942423e+02 	 1.290898e+01
1.953837e+02 	 1.296847e+01
1.964780e+02 	 1.279001e+01
1.975946e+02 	 1.279001e+01
1.986807e+02 	 1.279001e+01
1.997207e+02 	 1.279001e+01
2.008207e+02 	 1.279001e+01
2.019101e+02 	 1.279001e+01
2.030101e+02 	 1.279001e+01
2.041106e+02 	 1.279001e+01
2.051966e+02 	 1.320642e+01
2.063187e+02 	 1.320642e+01
2.074408e+02 	 1.320642e+01
2.085393e+02 	 1.290898e+01
2.096199e+02 	 1.273052e+01
2.106599e+02 	 1.249256e+01
2.117459e+02 	 1.261154e+01
2.128599e+02 	 1.261154e+01
2.139494e+02 	 1.261154e+01
2.150059e+02 	 1.261154e+01
2.160459e+02 	 1.261154e+01
2.171308e+02 	 1.261154e+01
2.182385e+02 	 1.237359e+01
2.193799e+02 	 1.237359e+01
2.204693e+02 	 1.243308e+01
2.215834e+02 	 1.243308e+01
2.226952e+02 	 1.237359e+01
2.238033e+02 	 1.237359e+01
2.248977e+02 	 1.219512e+01
2.260197e+02 	 1.219512e+01
2.271338e+02 	 1.219512e+01
2.282192e+02 	 1.189768e+01
2.293092e+02 	 1.189768e+01
2.304041e+02 	 1.189768e+01
2.314984e+02 	 1.189768e+01
2.326398e+02 	 1.189768e+01
2.337253e+02 	 1.171921e+01
2.348253e+02 	 1.171921e+01
2.359253e+02 	 1.171921e+01
2.370253e+02 	 1.171921e+01
2.381371e+02 	 1.171921e+01
2.392078e+02 	 1.171921e+01
2.402884e+02 	 1.171921e+01
2.413889e+02 	 1.171921e+01
2.424811e+02 	 1.171921e+01
2.435733e+02 	 1.177870e+01
2.446899e+02 	 1.171921e+01
2.457724e+02 	 1.171921e+01
2.468289e+02 	 1.171921e+01
