1 	 9.994051e+01
2.304138e+00 	 9.232600e+01
3.534355e+00 	 8.619869e+01
4.994464e+00 	 7.317073e+01
6.344464e+00 	 5.960738e+01
7.751527e+00 	 5.960738e+01
8.970844e+00 	 5.740631e+01
1.024887e+01 	 6.079714e+01
1.152473e+01 	 5.359905e+01
1.266686e+01 	 5.324212e+01
1.382717e+01 	 4.866151e+01
1.497717e+01 	 4.806663e+01
1.615182e+01 	 4.461630e+01
1.746198e+01 	 4.437835e+01
1.889580e+01 	 4.414039e+01
2.020901e+01 	 4.122546e+01
2.163327e+01 	 3.926234e+01
2.276055e+01 	 3.545509e+01
2.406055e+01 	 2.914932e+01
2.554065e+01 	 2.920880e+01
2.695851e+01 	 2.920880e+01
2.827631e+01 	 3.158834e+01
2.945742e+01 	 3.170732e+01
3.061362e+01 	 3.551457e+01
3.198254e+01 	 3.515764e+01
3.320209e+01 	 3.545509e+01
3.435075e+01 	 3.248067e+01
3.549392e+01 	 2.867341e+01
3.684903e+01 	 2.694825e+01
3.821673e+01 	 2.653183e+01
3.953453e+01 	 2.242713e+01
4.083185e+01 	 2.260559e+01
4.214570e+01 	 2.230815e+01
4.345099e+01 	 2.462820e+01
4.464746e+01 	 1.951220e+01
4.584443e+01 	 1.939322e+01
4.718969e+01 	 1.945271e+01
4.865638e+01 	 1.945271e+01
4.985562e+01 	 1.707317e+01
5.104002e+01 	 1.701368e+01
5.239116e+01 	 1.707317e+01
5.369480e+01 	 1.671624e+01
5.478480e+01 	 1.606187e+01
5.591286e+01 	 1.618084e+01
5.726286e+01 	 1.618084e+01
5.860021e+01 	 1.618084e+01
5.977225e+01 	 1.635931e+01
6.107705e+01 	 1.546698e+01
6.247730e+01 	 1.588340e+01
6.356730e+01 	 1.534801e+01
6.496755e+01 	 1.469363e+01
6.634451e+01 	 1.469363e+01
6.783655e+01 	 1.469363e+01
6.892655e+01 	 1.469363e+01
7.013173e+01 	 1.433670e+01
7.122173e+01 	 1.433670e+01
7.245943e+01 	 1.433670e+01
7.370641e+01 	 1.415824e+01
7.482043e+01 	 1.415824e+01
7.603232e+01 	 1.415824e+01
7.720349e+01 	 1.368233e+01
7.838377e+01 	 1.368233e+01
7.972612e+01 	 1.368233e+01
8.087612e+01 	 1.368233e+01
8.225887e+01 	 1.338489e+01
8.353182e+01 	 1.338489e+01
8.493679e+01 	 1.338489e+01
8.623106e+01 	 1.290898e+01
8.739599e+01 	 1.290898e+01
8.877189e+01 	 1.290898e+01
8.994993e+01 	 1.302796e+01
9.110805e+01 	 1.302796e+01
9.223611e+01 	 1.302796e+01
9.329442e+01 	 1.308745e+01
9.453463e+01 	 1.302796e+01
9.589698e+01 	 1.308745e+01
9.716772e+01 	 1.308745e+01
9.847659e+01 	 1.314694e+01
9.964922e+01 	 1.326591e+01
1.009271e+02 	 1.320642e+01
1.020052e+02 	 1.320642e+01
1.032894e+02 	 1.314694e+01
1.044719e+02 	 1.314694e+01
1.057243e+02 	 1.368233e+01
1.068871e+02 	 1.368233e+01
1.081673e+02 	 1.368233e+01
1.094740e+02 	 1.368233e+01
1.106710e+02 	 1.374182e+01
1.119573e+02 	 1.374182e+01
1.134682e+02 	 1.374182e+01
1.146182e+02 	 1.409875e+01
1.158912e+02 	 1.415824e+01
1.171580e+02 	 1.415824e+01
1.183836e+02 	 1.386080e+01
1.195323e+02 	 1.392029e+01
1.208683e+02 	 1.397977e+01
1.220338e+02 	 1.368233e+01
1.232759e+02 	 1.374182e+01
1.246721e+02 	 1.314694e+01
1.260045e+02 	 1.267103e+01
1.272045e+02 	 1.267103e+01
1.284642e+02 	 1.267103e+01
1.296722e+02 	 1.279001e+01
1.309093e+02 	 1.279001e+01
1.322699e+02 	 1.279001e+01
1.337092e+02 	 1.290898e+01
1.348615e+02 	 1.290898e+01
1.360230e+02 	 1.284949e+01
1.373409e+02 	 1.284949e+01
1.385460e+02 	 1.279001e+01
1.396960e+02 	 1.284949e+01
1.409301e+02 	 1.296847e+01
1.422067e+02 	 1.302796e+01
1.433427e+02 	 1.302796e+01
1.445630e+02 	 1.308745e+01
1.459710e+02 	 1.302796e+01
1.471197e+02 	 1.302796e+01
1.484321e+02 	 1.279001e+01
