9.125451e+01 	 3.896490e+01
9.226865e+01 	 3.819155e+01
9.328279e+01 	 3.795360e+01
9.429693e+01 	 3.765616e+01
9.531108e+01 	 3.765616e+01
9.632522e+01 	 3.777513e+01
9.733522e+01 	 3.771565e+01
9.834522e+01 	 3.789411e+01
9.935522e+01 	 3.795360e+01
1.003652e+02 	 3.795360e+01
1.013752e+02 	 3.795360e+01
1.023852e+02 	 3.795360e+01
1.033952e+02 	 3.795360e+01
1.044052e+02 	 3.807258e+01
1.054152e+02 	 3.819155e+01
1.064252e+02 	 3.813206e+01
1.074352e+02 	 3.813206e+01
1.084452e+02 	 3.813206e+01
1.094552e+02 	 3.813206e+01
1.104652e+02 	 3.837002e+01
1.114752e+02 	 3.842951e+01
1.124852e+02 	 3.890541e+01
1.134952e+02 	 4.027365e+01
1.145052e+02 	 3.914337e+01
1.155152e+02 	 3.967876e+01
1.165252e+02 	 4.009518e+01
1.175352e+02 	 4.021416e+01
1.185452e+02 	 4.021416e+01
1.195552e+02 	 4.021416e+01
1.205652e+02 	 3.997620e+01
1.215752e+02 	 3.991672e+01
1.225852e+02 	 3.991672e+01
1.235952e+02 	 3.991672e+01
1.246052e+02 	 3.985723e+01
1.256152e+02 	 3.961927e+01
1.266252e+02 	 3.955979e+01
1.276352e+02 	 3.979774e+01
1.286452e+02 	 3.979774e+01
1.296552e+02 	 3.979774e+01
1.306694e+02 	 3.920286e+01
1.316835e+02 	 3.825104e+01
1.326976e+02 	 3.706127e+01
1.337118e+02 	 3.563355e+01
1.347218e+02 	 3.527662e+01
1.357318e+02 	 3.527662e+01
1.367418e+02 	 3.515764e+01
1.377518e+02 	 3.491969e+01
1.387618e+02 	 3.486020e+01
1.397718e+02 	 3.450327e+01
1.407818e+02 	 3.402736e+01
1.417918e+02 	 3.361095e+01
1.428018e+02 	 3.337299e+01
1.438118e+02 	 3.349197e+01
1.448218e+02 	 3.361095e+01
1.458318e+02 	 3.367043e+01
1.468418e+02 	 3.367043e+01
1.478518e+02 	 3.372992e+01
1.488618e+02 	 3.361095e+01
1.498718e+02 	 3.367043e+01
1.508818e+02 	 3.367043e+01
1.518918e+02 	 3.367043e+01
1.529018e+02 	 3.367043e+01
1.539118e+02 	 3.367043e+01
1.549218e+02 	 3.367043e+01
1.559318e+02 	 3.361095e+01
1.569418e+02 	 3.349197e+01
1.579518e+02 	 3.313504e+01
1.589618e+02 	 3.295657e+01
1.599718e+02 	 3.319453e+01
1.609818e+02 	 3.319453e+01
1.619918e+02 	 3.319453e+01
1.630059e+02 	 3.283760e+01
1.640201e+02 	 3.248067e+01
1.650342e+02 	 3.224271e+01
1.660484e+02 	 3.200476e+01
1.670625e+02 	 3.170732e+01
1.680766e+02 	 3.123141e+01
1.690908e+02 	 3.093397e+01
1.701049e+02 	 3.004164e+01
1.711191e+02 	 2.920880e+01
1.721332e+02 	 2.879239e+01
1.731474e+02 	 2.873290e+01
1.741615e+02 	 2.891136e+01
1.751756e+02 	 2.914932e+01
1.761856e+02 	 2.962522e+01
1.771956e+02 	 2.980369e+01
1.782056e+02 	 3.016062e+01
1.792156e+02 	 3.022011e+01
1.802256e+02 	 3.022011e+01
1.812356e+02 	 3.039857e+01
1.822456e+02 	 2.819750e+01
1.832556e+02 	 2.801904e+01
1.842656e+02 	 2.813801e+01
1.852756e+02 	 2.784057e+01
1.862856e+02 	 2.778108e+01
1.872956e+02 	 2.754313e+01
1.883056e+02 	 2.784057e+01
1.893156e+02 	 2.790006e+01
1.903256e+02 	 2.784057e+01
1.913398e+02 	 2.766211e+01
1.923539e+02 	 2.754313e+01
1.933681e+02 	 2.671029e+01
1.943822e+02 	 2.605592e+01
1.953963e+02 	 2.314099e+01
1.964105e+02 	 2.135634e+01
1.974246e+02 	 2.099941e+01
1.984388e+02 	 2.105889e+01
1.994529e+02 	 2.111838e+01
2.004671e+02 	 2.105889e+01
2.014812e+02 	 2.111838e+01
2.024912e+02 	 2.046401e+01
2.035012e+02 	 1.933373e+01
2.045153e+02 	 1.844140e+01
2.055295e+02 	 1.808447e+01
2.065395e+02 	 1.808447e+01
2.075495e+02 	 1.808447e+01
2.085595e+02 	 1.814396e+01
2.095695e+02 	 1.814396e+01
2.105836e+02 	 1.814396e+01
2.115978e+02 	 1.814396e+01
2.126078e+02 	 1.814396e+01
2.136178e+02 	 1.820345e+01
2.146319e+02 	 1.814396e+01
2.156461e+02 	 1.814396e+01
2.166561e+02 	 1.814396e+01
2.176661e+02 	 1.814396e+01
2.186802e+02 	 1.814396e+01
2.196943e+02 	 1.820345e+01
2.207043e+02 	 1.814396e+01
2.217143e+02 	 1.814396e+01
2.227243e+02 	 1.820345e+01
2.237343e+02 	 1.820345e+01
2.247443e+02 	 1.820345e+01
2.257543e+02 	 1.820345e+01
2.267643e+02 	 1.820345e+01
2.277743e+02 	 1.820345e+01
2.287843e+02 	 1.820345e+01
2.297943e+02 	 1.820345e+01
2.308043e+02 	 1.820345e+01
2.318143e+02 	 1.820345e+01
2.328243e+02 	 1.820345e+01
2.338343e+02 	 1.820345e+01
2.348343e+02 	 1.820345e+01
2.358343e+02 	 1.820345e+01
2.368443e+02 	 1.820345e+01
2.378543e+02 	 1.820345e+01
2.388643e+02 	 1.820345e+01
2.398785e+02 	 1.820345e+01
2.408926e+02 	 1.820345e+01
2.419026e+02 	 1.820345e+01
2.429168e+02 	 1.820345e+01
2.439268e+02 	 1.820345e+01
2.449409e+02 	 1.820345e+01
2.459550e+02 	 1.820345e+01
2.469692e+02 	 1.826294e+01
2.479833e+02 	 1.826294e+01
2.489975e+02 	 1.826294e+01
2.500116e+02 	 1.826294e+01
2.510258e+02 	 1.826294e+01
2.520358e+02 	 1.814396e+01
2.530499e+02 	 1.814396e+01
2.540640e+02 	 1.760857e+01
2.550782e+02 	 1.743010e+01
2.560923e+02 	 1.719215e+01
2.571065e+02 	 1.683522e+01
2.581206e+02 	 1.659726e+01
2.591348e+02 	 1.647829e+01
2.601489e+02 	 1.647829e+01
2.611630e+02 	 1.606187e+01
2.621772e+02 	 1.576443e+01
2.631913e+02 	 1.558596e+01
2.642055e+02 	 1.546698e+01
2.652196e+02 	 1.552647e+01
2.662337e+02 	 1.624033e+01
2.672479e+02 	 1.534801e+01
2.682620e+02 	 1.505057e+01
2.692762e+02 	 1.505057e+01
2.702903e+02 	 1.505057e+01
2.713045e+02 	 1.505057e+01
2.723186e+02 	 1.505057e+01
2.733286e+02 	 1.511005e+01
2.743286e+02 	 1.505057e+01
2.753386e+02 	 1.511005e+01
2.763527e+02 	 1.511005e+01
2.773669e+02 	 1.511005e+01
2.783810e+02 	 1.522903e+01
2.793952e+02 	 1.534801e+01
2.804093e+02 	 1.522903e+01
2.814235e+02 	 1.487210e+01
2.824376e+02 	 1.522903e+01
2.834517e+02 	 1.546698e+01
2.844659e+02 	 1.588340e+01
2.854800e+02 	 1.558596e+01
2.864942e+02 	 1.511005e+01
2.875083e+02 	 1.481261e+01
2.885183e+02 	 1.499108e+01
2.895283e+02 	 1.493159e+01
2.905383e+02 	 1.499108e+01
2.915524e+02 	 1.499108e+01
2.925666e+02 	 1.499108e+01
2.935807e+02 	 1.499108e+01
2.945949e+02 	 1.499108e+01
2.956090e+02 	 1.487210e+01
2.966232e+02 	 1.493159e+01
2.976373e+02 	 1.493159e+01
2.986373e+02 	 1.481261e+01
2.996473e+02 	 1.481261e+01
3.006573e+02 	 1.481261e+01
3.016714e+02 	 1.481261e+01
3.026814e+02 	 1.469363e+01
3.036956e+02 	 1.469363e+01
3.047056e+02 	 1.463415e+01
3.057156e+02 	 1.463415e+01
3.067256e+02 	 1.457466e+01
3.077356e+02 	 1.457466e+01
3.087456e+02 	 1.451517e+01
3.097597e+02 	 1.451517e+01
3.107739e+02 	 1.439619e+01
3.117880e+02 	 1.427722e+01
3.128022e+02 	 1.427722e+01
3.138022e+02 	 1.427722e+01
3.148022e+02 	 1.427722e+01
3.158022e+02 	 1.427722e+01
3.168022e+02 	 1.427722e+01
3.178022e+02 	 1.427722e+01
3.188022e+02 	 1.427722e+01
3.198022e+02 	 1.427722e+01
3.208122e+02 	 1.427722e+01
3.218222e+02 	 1.427722e+01
3.228322e+02 	 1.427722e+01
3.238422e+02 	 1.427722e+01
3.248522e+02 	 1.427722e+01
3.258522e+02 	 1.427722e+01
3.268622e+02 	 1.427722e+01
3.278722e+02 	 1.427722e+01
3.288822e+02 	 1.427722e+01
3.298922e+02 	 1.427722e+01
3.309022e+02 	 1.427722e+01
3.319163e+02 	 1.427722e+01
3.329304e+02 	 1.427722e+01
3.339446e+02 	 1.427722e+01
3.349587e+02 	 1.427722e+01
3.359729e+02 	 1.433670e+01
3.369870e+02 	 1.433670e+01
3.380011e+02 	 1.427722e+01
3.390153e+02 	 1.433670e+01
3.400294e+02 	 1.433670e+01
3.410436e+02 	 1.445568e+01
3.420577e+02 	 1.457466e+01
3.430719e+02 	 1.463415e+01
3.440819e+02 	 1.457466e+01
3.450919e+02 	 1.451517e+01
3.461060e+02 	 1.457466e+01
3.471201e+02 	 1.457466e+01
3.481343e+02 	 1.463415e+01
3.491484e+02 	 1.469363e+01
3.501626e+02 	 1.469363e+01
3.511767e+02 	 1.469363e+01
3.521909e+02 	 1.469363e+01
3.532050e+02 	 1.469363e+01
3.542191e+02 	 1.469363e+01
3.552333e+02 	 1.469363e+01
3.562474e+02 	 1.469363e+01
3.572574e+02 	 1.469363e+01
3.582716e+02 	 1.469363e+01
3.592816e+02 	 1.469363e+01
3.602916e+02 	 1.469363e+01
3.613016e+02 	 1.469363e+01
3.623116e+02 	 1.469363e+01
3.633216e+02 	 1.469363e+01
3.643357e+02 	 1.463415e+01
3.653498e+02 	 1.463415e+01
3.663640e+02 	 1.463415e+01
3.673740e+02 	 1.469363e+01
3.683881e+02 	 1.469363e+01
3.694023e+02 	 1.469363e+01
3.704164e+02 	 1.469363e+01
3.714306e+02 	 1.475312e+01
3.724447e+02 	 1.481261e+01
3.734588e+02 	 1.481261e+01
3.744730e+02 	 1.481261e+01
3.754871e+02 	 1.481261e+01
3.765013e+02 	 1.481261e+01
3.775154e+02 	 1.487210e+01
3.785254e+02 	 1.499108e+01
3.795396e+02 	 1.499108e+01
3.805496e+02 	 1.511005e+01
3.815637e+02 	 1.469363e+01
3.825737e+02 	 1.457466e+01
3.835878e+02 	 1.439619e+01
3.845978e+02 	 1.433670e+01
3.856120e+02 	 1.433670e+01
3.866220e+02 	 1.427722e+01
3.876361e+02 	 1.433670e+01
3.886503e+02 	 1.427722e+01
3.896644e+02 	 1.427722e+01
3.906744e+02 	 1.427722e+01
3.916885e+02 	 1.415824e+01
3.927027e+02 	 1.397977e+01
3.937168e+02 	 1.403926e+01
3.947310e+02 	 1.421773e+01
3.957451e+02 	 1.445568e+01
3.967593e+02 	 1.427722e+01
3.977734e+02 	 1.439619e+01
3.987875e+02 	 1.427722e+01
3.998017e+02 	 1.427722e+01
4.008158e+02 	 1.433670e+01
