1 	 9.994051e+01
2.141421e+00 	 8.429506e+01
3.282843e+00 	 8.013087e+01
4.424264e+00 	 7.323022e+01
5.565685e+00 	 6.323617e+01
6.707107e+00 	 5.960738e+01
7.848528e+00 	 4.669839e+01
8.989949e+00 	 4.806663e+01
1.011723e+01 	 4.521118e+01
1.121773e+01 	 4.485425e+01
1.231773e+01 	 3.842951e+01
1.341773e+01 	 3.813206e+01
1.455226e+01 	 3.688281e+01
1.565226e+01 	 3.908388e+01
1.675226e+01 	 3.694230e+01
1.785997e+01 	 3.212374e+01
1.893997e+01 	 3.230220e+01
2.006038e+01 	 3.188578e+01
2.119492e+01 	 2.837597e+01
2.229341e+01 	 2.528257e+01
2.337341e+01 	 2.528257e+01
2.448654e+01 	 2.569899e+01
2.561461e+01 	 2.742415e+01
2.668532e+01 	 2.617490e+01
2.778972e+01 	 2.444973e+01
2.893114e+01 	 2.230815e+01
3.001658e+01 	 2.064247e+01
3.115800e+01 	 2.117787e+01
3.227462e+01 	 2.159429e+01
3.336518e+01 	 2.189173e+01
3.450660e+01 	 2.088043e+01
3.564802e+01 	 1.707317e+01
3.678944e+01 	 1.707317e+01
3.786754e+01 	 1.647829e+01
3.891754e+01 	 1.659726e+01
4.001603e+01 	 1.665675e+01
4.115057e+01 	 1.665675e+01
4.229199e+01 	 1.695419e+01
4.339397e+01 	 1.695419e+01
4.450577e+01 	 1.695419e+01
4.553577e+01 	 1.695419e+01
4.661388e+01 	 1.689471e+01
4.771437e+01 	 1.689471e+01
4.884891e+01 	 1.475312e+01
4.994891e+01 	 1.380131e+01
5.109033e+01 	 1.314694e+01
5.220214e+01 	 1.320642e+01
5.327425e+01 	 1.320642e+01
5.433425e+01 	 1.314694e+01
5.543425e+01 	 1.314694e+01
5.650425e+01 	 1.314694e+01
5.759425e+01 	 1.314694e+01
5.868425e+01 	 1.314694e+01
5.974828e+01 	 1.284949e+01
6.084828e+01 	 1.243308e+01
6.194828e+01 	 1.243308e+01
6.307034e+01 	 1.356336e+01
6.418215e+01 	 1.356336e+01
6.530421e+01 	 1.344438e+01
6.641602e+01 	 1.350387e+01
6.750546e+01 	 1.356336e+01
6.856203e+01 	 1.356336e+01
6.966203e+01 	 1.356336e+01
7.074203e+01 	 1.356336e+01
7.179588e+01 	 1.356336e+01
7.288643e+01 	 1.344438e+01
7.399824e+01 	 1.427722e+01
7.513966e+01 	 1.439619e+01
7.624016e+01 	 1.415824e+01
7.733235e+01 	 1.296847e+01
7.845277e+01 	 1.296847e+01
7.958083e+01 	 1.284949e+01
8.068083e+01 	 1.219512e+01
8.178083e+01 	 1.231410e+01
8.286083e+01 	 1.237359e+01
8.393893e+01 	 1.243308e+01
8.501893e+01 	 1.237359e+01
8.611893e+01 	 1.243308e+01
8.726035e+01 	 1.421773e+01
8.836085e+01 	 1.356336e+01
8.941916e+01 	 1.356336e+01
9.049916e+01 	 1.356336e+01
9.157916e+01 	 1.350387e+01
9.270722e+01 	 1.338489e+01
9.379778e+01 	 1.397977e+01
9.490958e+01 	 1.403926e+01
9.600958e+01 	 1.403926e+01
9.708029e+01 	 1.403926e+01
9.813029e+01 	 1.403926e+01
9.919432e+01 	 1.403926e+01
1.003061e+02 	 1.409875e+01
1.013861e+02 	 1.457466e+01
1.024861e+02 	 1.445568e+01
1.035905e+02 	 1.445568e+01
1.046982e+02 	 1.433670e+01
1.057482e+02 	 1.433670e+01
1.068482e+02 	 1.421773e+01
1.079649e+02 	 1.362284e+01
1.090994e+02 	 1.356336e+01
1.101994e+02 	 1.356336e+01
1.112755e+02 	 1.356336e+01
1.123922e+02 	 1.368233e+01
1.134592e+02 	 1.368233e+01
1.145453e+02 	 1.344438e+01
1.156453e+02 	 1.344438e+01
1.167353e+02 	 1.344438e+01
1.178053e+02 	 1.344438e+01
1.189053e+02 	 1.344438e+01
1.199693e+02 	 1.344438e+01
1.210698e+02 	 1.344438e+01
1.221641e+02 	 1.350387e+01
1.232646e+02 	 1.344438e+01
1.243408e+02 	 1.338489e+01
1.254268e+02 	 1.338489e+01
1.265268e+02 	 1.338489e+01
1.276068e+02 	 1.338489e+01
1.286607e+02 	 1.344438e+01
1.297827e+02 	 1.350387e+01
1.309242e+02 	 1.362284e+01
1.320190e+02 	 1.350387e+01
1.331308e+02 	 1.350387e+01
1.342252e+02 	 1.350387e+01
1.353152e+02 	 1.350387e+01
1.364270e+02 	 1.350387e+01
1.375051e+02 	 1.350387e+01
1.385651e+02 	 1.350387e+01
1.396432e+02 	 1.350387e+01
1.407132e+02 	 1.350387e+01
