3.159605e+02 	 1.284949e+01
3.171914e+02 	 1.284949e+01
3.185647e+02 	 1.284949e+01
3.198674e+02 	 1.284949e+01
3.211558e+02 	 1.290898e+01
3.222364e+02 	 1.290898e+01
3.236666e+02 	 1.290898e+01
3.250586e+02 	 1.290898e+01
3.264697e+02 	 1.290898e+01
3.276890e+02 	 1.290898e+01
3.290016e+02 	 1.290898e+01
3.303156e+02 	 1.290898e+01
3.315403e+02 	 1.290898e+01
3.326984e+02 	 1.290898e+01
3.338440e+02 	 1.267103e+01
3.350364e+02 	 1.267103e+01
3.362064e+02 	 1.267103e+01
3.375780e+02 	 1.267103e+01
3.387839e+02 	 1.261154e+01
3.399343e+02 	 1.249256e+01
3.411007e+02 	 1.249256e+01
3.422619e+02 	 1.249256e+01
3.434422e+02 	 1.267103e+01
3.446394e+02 	 1.267103e+01
3.458926e+02 	 1.267103e+01
3.470426e+02 	 1.279001e+01
3.484050e+02 	 1.279001e+01
3.496042e+02 	 1.279001e+01
3.507342e+02 	 1.279001e+01
3.520927e+02 	 1.279001e+01
3.532269e+02 	 1.279001e+01
3.544818e+02 	 1.279001e+01
3.556811e+02 	 1.279001e+01
3.568803e+02 	 1.279001e+01
3.579524e+02 	 1.284949e+01
3.593131e+02 	 1.284949e+01
3.607077e+02 	 1.284949e+01
3.620060e+02 	 1.279001e+01
3.632668e+02 	 1.279001e+01
3.643983e+02 	 1.279001e+01
3.654988e+02 	 1.279001e+01
3.668628e+02 	 1.279001e+01
3.680256e+02 	 1.279001e+01
3.692449e+02 	 1.279001e+01
3.706879e+02 	 1.255205e+01
3.719781e+02 	 1.243308e+01
3.731712e+02 	 1.249256e+01
3.743677e+02 	 1.237359e+01
3.755757e+02 	 1.237359e+01
3.769838e+02 	 1.225461e+01
3.783339e+02 	 1.213563e+01
3.794920e+02 	 1.213563e+01
3.808083e+02 	 1.213563e+01
3.821314e+02 	 1.219512e+01
3.834737e+02 	 1.219512e+01
3.849658e+02 	 1.219512e+01
3.861630e+02 	 1.219512e+01
3.874591e+02 	 1.219512e+01
3.886435e+02 	 1.219512e+01
3.900157e+02 	 1.219512e+01
3.913110e+02 	 1.213563e+01
3.925392e+02 	 1.213563e+01
3.937492e+02 	 1.213563e+01
3.949554e+02 	 1.177870e+01
3.961030e+02 	 1.177870e+01
3.974430e+02 	 1.177870e+01
3.986403e+02 	 1.177870e+01
3.997623e+02 	 1.177870e+01
4.011159e+02 	 1.183819e+01
