1 	 9.333730e+01
2.226716e+00 	 8.845925e+01
3.547340e+00 	 7.489590e+01
4.867964e+00 	 5.901249e+01
6.188589e+00 	 5.258775e+01
7.574853e+00 	 4.747174e+01
8.955379e+00 	 4.586556e+01
1.022445e+01 	 4.521118e+01
1.160498e+01 	 5.044616e+01
1.288958e+01 	 4.378346e+01
1.404958e+01 	 4.378346e+01
1.528303e+01 	 4.045211e+01
1.645333e+01 	 3.575253e+01
1.757498e+01 	 3.307555e+01
1.889778e+01 	 2.962522e+01
2.034073e+01 	 3.004164e+01
2.164156e+01 	 2.992267e+01
2.313976e+01 	 2.676978e+01
2.452976e+01 	 2.647234e+01
2.608130e+01 	 2.433076e+01
2.747130e+01 	 2.439024e+01
2.887652e+01 	 2.611541e+01
3.018115e+01 	 2.671029e+01
3.138339e+01 	 2.320048e+01
3.269144e+01 	 2.147531e+01
3.379775e+01 	 2.070196e+01
3.499010e+01 	 2.070196e+01
3.629816e+01 	 1.897680e+01
3.752837e+01 	 1.903629e+01
3.877045e+01 	 1.867936e+01
3.990045e+01 	 1.844140e+01
4.121190e+01 	 1.832243e+01
4.235190e+01 	 1.826294e+01
4.365669e+01 	 1.832243e+01
4.488473e+01 	 1.826294e+01
4.603473e+01 	 1.826294e+01
4.725609e+01 	 1.850089e+01
4.844714e+01 	 1.850089e+01
4.955484e+01 	 1.606187e+01
5.074352e+01 	 1.600238e+01
5.213365e+01 	 1.600238e+01
5.343097e+01 	 1.516954e+01
5.460302e+01 	 1.415824e+01
5.576855e+01 	 1.415824e+01
5.705699e+01 	 1.326591e+01
5.823699e+01 	 1.320642e+01
5.957076e+01 	 1.320642e+01
6.072307e+01 	 1.326591e+01
6.216136e+01 	 1.314694e+01
6.364737e+01 	 1.314694e+01
6.506606e+01 	 1.314694e+01
6.624070e+01 	 1.302796e+01
6.752088e+01 	 1.302796e+01
6.875174e+01 	 1.308745e+01
6.993532e+01 	 1.308745e+01
7.134054e+01 	 1.302796e+01
7.277436e+01 	 1.302796e+01
7.389477e+01 	 1.308745e+01
7.510667e+01 	 1.279001e+01
7.619611e+01 	 1.290898e+01
7.733647e+01 	 1.290898e+01
7.867188e+01 	 1.290898e+01
7.990188e+01 	 1.350387e+01
8.111659e+01 	 1.344438e+01
8.241625e+01 	 1.350387e+01
8.372039e+01 	 1.421773e+01
8.510118e+01 	 1.421773e+01
8.650081e+01 	 1.421773e+01
8.771458e+01 	 1.433670e+01
8.905517e+01 	 1.433670e+01
9.033248e+01 	 1.433670e+01
9.145413e+01 	 1.380131e+01
9.273072e+01 	 1.380131e+01
9.385072e+01 	 1.374182e+01
9.515943e+01 	 1.380131e+01
9.636558e+01 	 1.380131e+01
9.771083e+01 	 1.380131e+01
9.884083e+01 	 1.380131e+01
1.001108e+02 	 1.380131e+01
1.013801e+02 	 1.380131e+01
1.026331e+02 	 1.386080e+01
1.038684e+02 	 1.338489e+01
1.049803e+02 	 1.338489e+01
1.062981e+02 	 1.326591e+01
1.076875e+02 	 1.320642e+01
1.089218e+02 	 1.320642e+01
1.101518e+02 	 1.326591e+01
1.112860e+02 	 1.326591e+01
1.125857e+02 	 1.326591e+01
1.138104e+02 	 1.356336e+01
1.150214e+02 	 1.356336e+01
1.161418e+02 	 1.356336e+01
1.172980e+02 	 1.356336e+01
1.185796e+02 	 1.368233e+01
1.196900e+02 	 1.368233e+01
1.208900e+02 	 1.368233e+01
1.221003e+02 	 1.403926e+01
1.232503e+02 	 1.403926e+01
1.247363e+02 	 1.397977e+01
1.259163e+02 	 1.409875e+01
1.273243e+02 	 1.386080e+01
1.284443e+02 	 1.380131e+01
1.296279e+02 	 1.374182e+01
1.309081e+02 	 1.374182e+01
1.322435e+02 	 1.374182e+01
1.333838e+02 	 1.374182e+01
1.347798e+02 	 1.386080e+01
1.359298e+02 	 1.386080e+01
1.373193e+02 	 1.386080e+01
1.386630e+02 	 1.386080e+01
1.399895e+02 	 1.409875e+01
1.412796e+02 	 1.433670e+01
1.424017e+02 	 1.445568e+01
1.437578e+02 	 1.445568e+01
1.450127e+02 	 1.445568e+01
1.463151e+02 	 1.445568e+01
1.475867e+02 	 1.451517e+01
1.489938e+02 	 1.451517e+01
1.503062e+02 	 1.445568e+01
1.514139e+02 	 1.445568e+01
1.526983e+02 	 1.445568e+01
1.539899e+02 	 1.457466e+01
1.552556e+02 	 1.457466e+01
1.565499e+02 	 1.451517e+01
1.576305e+02 	 1.451517e+01
1.588646e+02 	 1.451517e+01
1.600587e+02 	 1.427722e+01
1.612264e+02 	 1.427722e+01
1.624770e+02 	 1.427722e+01
1.637104e+02 	 1.427722e+01
1.651127e+02 	 1.427722e+01
1.662742e+02 	 1.427722e+01
1.674102e+02 	 1.427722e+01
1.686305e+02 	 1.427722e+01
1.699487e+02 	 1.433670e+01
1.713127e+02 	 1.433670e+01
1.727154e+02 	 1.433670e+01
1.738358e+02 	 1.433670e+01
1.751963e+02 	 1.433670e+01
1.764792e+02 	 1.368233e+01
1.775996e+02 	 1.290898e+01
1.787548e+02 	 1.284949e+01
1.798666e+02 	 1.290898e+01
1.810766e+02 	 1.290898e+01
1.824729e+02 	 1.284949e+01
1.838691e+02 	 1.273052e+01
1.850691e+02 	 1.273052e+01
1.864722e+02 	 1.302796e+01
1.875571e+02 	 1.302796e+01
1.887855e+02 	 1.302796e+01
1.899907e+02 	 1.284949e+01
1.911407e+02 	 1.284949e+01
1.922711e+02 	 1.284949e+01
1.935185e+02 	 1.290898e+01
1.946190e+02 	 1.296847e+01
1.958349e+02 	 1.296847e+01
1.969930e+02 	 1.296847e+01
1.983607e+02 	 1.296847e+01
1.997708e+02 	 1.308745e+01
2.010112e+02 	 1.308745e+01
2.022928e+02 	 1.302796e+01
2.037072e+02 	 1.302796e+01
2.049633e+02 	 1.284949e+01
2.061935e+02 	 1.279001e+01
2.074982e+02 	 1.255205e+01
2.086793e+02 	 1.255205e+01
2.099734e+02 	 1.255205e+01
2.113576e+02 	 1.255205e+01
2.125676e+02 	 1.255205e+01
2.136695e+02 	 1.255205e+01
2.149245e+02 	 1.255205e+01
2.162933e+02 	 1.261154e+01
2.176128e+02 	 1.261154e+01
2.190557e+02 	 1.261154e+01
2.202360e+02 	 1.261154e+01
2.214385e+02 	 1.261154e+01
2.227500e+02 	 1.273052e+01
2.240971e+02 	 1.273052e+01
2.253673e+02 	 1.273052e+01
2.266674e+02 	 1.273052e+01
2.280565e+02 	 1.273052e+01
2.293429e+02 	 1.273052e+01
2.306336e+02 	 1.273052e+01
2.318572e+02 	 1.261154e+01
2.331352e+02 	 1.261154e+01
2.344352e+02 	 1.261154e+01
2.356411e+02 	 1.261154e+01
2.368816e+02 	 1.261154e+01
2.382317e+02 	 1.261154e+01
2.394455e+02 	 1.261154e+01
2.408598e+02 	 1.249256e+01
2.422629e+02 	 1.249256e+01
2.434832e+02 	 1.225461e+01
2.447302e+02 	 1.231410e+01
2.458582e+02 	 1.231410e+01
2.470354e+02 	 1.231410e+01
2.483778e+02 	 1.237359e+01
2.495524e+02 	 1.201666e+01
2.508149e+02 	 1.201666e+01
2.519929e+02 	 1.189768e+01
2.531006e+02 	 1.189768e+01
2.542999e+02 	 1.189768e+01
2.554413e+02 	 1.189768e+01
2.567015e+02 	 1.189768e+01
2.581329e+02 	 1.189768e+01
2.593260e+02 	 1.201666e+01
2.605398e+02 	 1.201666e+01
2.618529e+02 	 1.201666e+01
2.631853e+02 	 1.195717e+01
2.644109e+02 	 1.189768e+01
2.655878e+02 	 1.189768e+01
2.669737e+02 	 1.189768e+01
2.683215e+02 	 1.189768e+01
2.694771e+02 	 1.189768e+01
2.705577e+02 	 1.189768e+01
2.717665e+02 	 1.189768e+01
2.731201e+02 	 1.189768e+01
2.745182e+02 	 1.189768e+01
2.757523e+02 	 1.183819e+01
2.768689e+02 	 1.183819e+01
2.779329e+02 	 1.177870e+01
2.791715e+02 	 1.183819e+01
2.802637e+02 	 1.189768e+01
2.814093e+02 	 1.183819e+01
2.825263e+02 	 1.183819e+01
2.838042e+02 	 1.183819e+01
2.850550e+02 	 1.177870e+01
2.861815e+02 	 1.177870e+01
2.874784e+02 	 1.225461e+01
2.886350e+02 	 1.219512e+01
2.899213e+02 	 1.219512e+01
2.912882e+02 	 1.189768e+01
2.926071e+02 	 1.189768e+01
2.940650e+02 	 1.189768e+01
2.953550e+02 	 1.195717e+01
2.966096e+02 	 1.195717e+01
2.977400e+02 	 1.183819e+01
2.989297e+02 	 1.183819e+01
3.001044e+02 	 1.183819e+01
3.015339e+02 	 1.183819e+01
3.027888e+02 	 1.183819e+01
3.040452e+02 	 1.189768e+01
3.051955e+02 	 1.189768e+01
3.064455e+02 	 1.189768e+01
3.078769e+02 	 1.189768e+01
3.092130e+02 	 1.189768e+01
3.102630e+02 	 1.189768e+01
3.116774e+02 	 1.189768e+01
3.130398e+02 	 1.183819e+01
3.143406e+02 	 1.183819e+01
3.157253e+02 	 1.189768e+01
3.169799e+02 	 1.189768e+01
3.180818e+02 	 1.183819e+01
3.191985e+02 	 1.183819e+01
3.204205e+02 	 1.171921e+01
3.216755e+02 	 1.160024e+01
3.229520e+02 	 1.160024e+01
3.242751e+02 	 1.160024e+01
3.257438e+02 	 1.160024e+01
3.270989e+02 	 1.160024e+01
3.283672e+02 	 1.160024e+01
3.296289e+02 	 1.160024e+01
3.307366e+02 	 1.154075e+01
3.320408e+02 	 1.154075e+01
3.334378e+02 	 1.154075e+01
3.347330e+02 	 1.165973e+01
3.358236e+02 	 1.165973e+01
3.370228e+02 	 1.165973e+01
3.381878e+02 	 1.160024e+01
3.393801e+02 	 1.154075e+01
3.405105e+02 	 1.154075e+01
3.417951e+02 	 1.154075e+01
3.429365e+02 	 1.154075e+01
3.440146e+02 	 1.142177e+01
3.452171e+02 	 1.142177e+01
3.464864e+02 	 1.142177e+01
