1 	 8.851874e+01
2.278029e+00 	 7.995241e+01
3.540517e+00 	 6.002380e+01
4.952827e+00 	 5.413444e+01
6.326458e+00 	 4.729328e+01
7.486458e+00 	 4.610351e+01
8.915993e+00 	 4.193932e+01
1.011624e+01 	 3.771565e+01
1.139427e+01 	 3.813206e+01
1.261899e+01 	 3.973825e+01
1.386899e+01 	 4.051160e+01
1.501217e+01 	 3.557406e+01
1.637287e+01 	 3.468174e+01
1.792441e+01 	 3.515764e+01
1.932962e+01 	 3.795360e+01
2.075117e+01 	 3.926234e+01
2.203753e+01 	 3.361095e+01
2.342868e+01 	 3.277811e+01
2.463892e+01 	 2.938727e+01
2.578104e+01 	 2.932778e+01
2.696215e+01 	 3.004164e+01
2.828773e+01 	 2.885187e+01
2.958606e+01 	 2.629387e+01
3.078631e+01 	 2.504462e+01
3.194442e+01 	 2.569899e+01
3.312162e+01 	 2.569899e+01
3.430763e+01 	 1.945271e+01
3.547406e+01 	 1.933373e+01
3.661967e+01 	 1.980964e+01
3.792380e+01 	 1.992861e+01
3.909845e+01 	 2.046401e+01
4.035457e+01 	 2.058299e+01
4.158544e+01 	 1.939322e+01
4.290793e+01 	 1.939322e+01
4.426918e+01 	 1.624033e+01
4.550939e+01 	 1.629982e+01
4.688528e+01 	 1.743010e+01
4.799709e+01 	 1.142177e+01
4.934234e+01 	 1.142177e+01
5.048270e+01 	 1.154075e+01
5.168666e+01 	 1.154075e+01
5.308365e+01 	 1.160024e+01
5.434671e+01 	 1.160024e+01
5.577473e+01 	 1.160024e+01
5.703473e+01 	 1.160024e+01
5.822154e+01 	 1.160024e+01
5.962958e+01 	 1.160024e+01
6.096693e+01 	 1.160024e+01
6.227368e+01 	 1.160024e+01
6.348463e+01 	 1.130280e+01
6.482989e+01 	 1.183819e+01
6.620565e+01 	 1.183819e+01
6.740490e+01 	 1.183819e+01
6.858182e+01 	 1.183819e+01
6.994238e+01 	 1.189768e+01
7.128238e+01 	 1.189768e+01
7.257444e+01 	 1.213563e+01
7.366499e+01 	 1.160024e+01
7.480921e+01 	 1.165973e+01
7.610076e+01 	 1.165973e+01
7.737371e+01 	 1.160024e+01
7.854400e+01 	 1.171921e+01
7.979639e+01 	 1.136228e+01
8.102661e+01 	 1.136228e+01
8.209872e+01 	 1.136228e+01
8.356197e+01 	 1.136228e+01
8.484481e+01 	 1.136228e+01
8.623927e+01 	 1.136228e+01
8.773131e+01 	 1.136228e+01
8.898131e+01 	 1.136228e+01
9.005941e+01 	 1.136228e+01
9.124967e+01 	 1.136228e+01
9.254088e+01 	 1.136228e+01
9.372876e+01 	 1.148126e+01
9.487742e+01 	 1.160024e+01
9.606424e+01 	 1.160024e+01
9.722703e+01 	 1.160024e+01
9.839820e+01 	 1.165973e+01
9.968104e+01 	 1.148126e+01
1.010086e+02 	 1.148126e+01
1.024887e+02 	 1.148126e+01
1.038910e+02 	 1.148126e+01
1.050436e+02 	 1.237359e+01
1.063127e+02 	 1.237359e+01
1.075068e+02 	 1.237359e+01
1.086857e+02 	 1.160024e+01
1.097779e+02 	 1.160024e+01
1.109582e+02 	 1.160024e+01
1.122207e+02 	 1.171921e+01
1.134309e+02 	 1.171921e+01
1.147369e+02 	 1.177870e+01
1.160994e+02 	 1.225461e+01
1.172098e+02 	 1.225461e+01
1.184009e+02 	 1.225461e+01
1.197480e+02 	 1.249256e+01
1.209812e+02 	 1.249256e+01
1.221365e+02 	 1.249256e+01
1.234165e+02 	 1.249256e+01
1.248012e+02 	 1.219512e+01
1.262591e+02 	 1.219512e+01
1.275847e+02 	 1.237359e+01
1.286847e+02 	 1.201666e+01
1.298691e+02 	 1.201666e+01
1.312499e+02 	 1.201666e+01
1.326112e+02 	 1.207615e+01
1.340223e+02 	 1.207615e+01
1.354504e+02 	 1.207615e+01
1.365504e+02 	 1.207615e+01
1.377606e+02 	 1.207615e+01
1.390335e+02 	 1.207615e+01
1.402735e+02 	 1.213563e+01
1.415651e+02 	 1.213563e+01
1.427844e+02 	 1.249256e+01
1.438788e+02 	 1.261154e+01
1.449731e+02 	 1.261154e+01
1.461998e+02 	 1.284949e+01
1.475549e+02 	 1.284949e+01
1.489049e+02 	 1.279001e+01
1.502473e+02 	 1.279001e+01
1.517647e+02 	 1.279001e+01
1.531047e+02 	 1.279001e+01
