1.579849e+02 	 3.527662e+01
1.589949e+02 	 3.521713e+01
1.600049e+02 	 3.521713e+01
1.610149e+02 	 3.503867e+01
1.620249e+02 	 3.497918e+01
1.630349e+02 	 3.491969e+01
1.640449e+02 	 3.468174e+01
1.650549e+02 	 3.468174e+01
1.660649e+02 	 3.462225e+01
1.670749e+02 	 3.462225e+01
1.680849e+02 	 3.468174e+01
1.690949e+02 	 3.462225e+01
1.701049e+02 	 3.462225e+01
1.711149e+02 	 3.468174e+01
1.721249e+02 	 3.468174e+01
1.731349e+02 	 3.468174e+01
1.741449e+02 	 3.462225e+01
1.751549e+02 	 3.444378e+01
1.761649e+02 	 3.432481e+01
1.771749e+02 	 3.426532e+01
1.781849e+02 	 3.402736e+01
1.791849e+02 	 3.390839e+01
1.801849e+02 	 3.390839e+01
1.811849e+02 	 3.390839e+01
1.821849e+02 	 3.396788e+01
1.831849e+02 	 3.396788e+01
1.841849e+02 	 3.396788e+01
1.851949e+02 	 3.396788e+01
1.862049e+02 	 3.396788e+01
1.872191e+02 	 3.396788e+01
1.882332e+02 	 3.384890e+01
1.892474e+02 	 3.390839e+01
1.902615e+02 	 3.384890e+01
1.912756e+02 	 3.372992e+01
1.922856e+02 	 3.372992e+01
1.932998e+02 	 3.372992e+01
1.942998e+02 	 3.372992e+01
1.953139e+02 	 3.372992e+01
1.963281e+02 	 3.367043e+01
1.973422e+02 	 3.361095e+01
1.983563e+02 	 3.367043e+01
1.993663e+02 	 3.367043e+01
2.003805e+02 	 3.372992e+01
2.013905e+02 	 3.367043e+01
2.024005e+02 	 3.367043e+01
2.034105e+02 	 3.367043e+01
2.044205e+02 	 3.361095e+01
2.054305e+02 	 3.361095e+01
2.064405e+02 	 3.361095e+01
2.074546e+02 	 3.361095e+01
2.084688e+02 	 3.355146e+01
2.094829e+02 	 3.349197e+01
2.104971e+02 	 3.307555e+01
2.115112e+02 	 3.271862e+01
2.125253e+02 	 3.194527e+01
2.135395e+02 	 3.158834e+01
2.145536e+02 	 3.117192e+01
2.155678e+02 	 3.033908e+01
2.165819e+02 	 2.956573e+01
2.175961e+02 	 3.176681e+01
2.186102e+02 	 3.248067e+01
2.196243e+02 	 3.248067e+01
2.206385e+02 	 3.206425e+01
2.216526e+02 	 3.170732e+01
2.226668e+02 	 2.629387e+01
2.236809e+02 	 3.057704e+01
2.246950e+02 	 2.908983e+01
2.257092e+02 	 2.932778e+01
2.267233e+02 	 2.920880e+01
2.277375e+02 	 3.741820e+01
2.287516e+02 	 3.747769e+01
2.297658e+02 	 3.777513e+01
2.307758e+02 	 3.747769e+01
2.317858e+02 	 3.688281e+01
2.327999e+02 	 3.610946e+01
2.338140e+02 	 3.563355e+01
2.348240e+02 	 3.551457e+01
2.358340e+02 	 3.551457e+01
2.368440e+02 	 3.533611e+01
2.378540e+02 	 3.527662e+01
2.388640e+02 	 3.515764e+01
2.398740e+02 	 3.509816e+01
2.408840e+02 	 3.503867e+01
2.418940e+02 	 3.503867e+01
2.429040e+02 	 3.503867e+01
2.439140e+02 	 3.503867e+01
2.449240e+02 	 3.474123e+01
2.459340e+02 	 3.462225e+01
2.469440e+02 	 3.432481e+01
2.479440e+02 	 3.438430e+01
2.489440e+02 	 3.432481e+01
2.499540e+02 	 3.420583e+01
2.509640e+02 	 3.420583e+01
2.519740e+02 	 3.420583e+01
2.529882e+02 	 3.420583e+01
2.540023e+02 	 3.420583e+01
2.550165e+02 	 3.420583e+01
2.560306e+02 	 3.420583e+01
2.570406e+02 	 3.426532e+01
2.580506e+02 	 3.426532e+01
2.590648e+02 	 3.426532e+01
2.600789e+02 	 3.432481e+01
2.610930e+02 	 3.438430e+01
2.621072e+02 	 3.444378e+01
2.631213e+02 	 3.444378e+01
2.641355e+02 	 3.426532e+01
2.651496e+02 	 3.438430e+01
2.661637e+02 	 3.420583e+01
2.671779e+02 	 3.438430e+01
2.681920e+02 	 3.444378e+01
2.692062e+02 	 3.444378e+01
2.702162e+02 	 3.444378e+01
2.712303e+02 	 3.444378e+01
2.722403e+02 	 3.444378e+01
2.732503e+02 	 3.444378e+01
2.742603e+02 	 3.444378e+01
2.752703e+02 	 3.438430e+01
2.762803e+02 	 3.438430e+01
2.772803e+02 	 3.438430e+01
2.782945e+02 	 3.438430e+01
2.793086e+02 	 3.438430e+01
2.803227e+02 	 3.438430e+01
2.813369e+02 	 3.438430e+01
2.823510e+02 	 3.438430e+01
2.833652e+02 	 3.438430e+01
2.843752e+02 	 3.438430e+01
2.853852e+02 	 3.438430e+01
2.863952e+02 	 3.438430e+01
2.874052e+02 	 3.438430e+01
2.884193e+02 	 3.438430e+01
2.894335e+02 	 3.438430e+01
2.904476e+02 	 3.438430e+01
2.914617e+02 	 3.438430e+01
2.924759e+02 	 3.438430e+01
2.934900e+02 	 3.438430e+01
2.945042e+02 	 3.438430e+01
2.955183e+02 	 3.438430e+01
2.965324e+02 	 3.420583e+01
2.975466e+02 	 3.450327e+01
2.985607e+02 	 3.468174e+01
2.995707e+02 	 3.456276e+01
3.005849e+02 	 3.521713e+01
3.015990e+02 	 3.474123e+01
3.026132e+02 	 3.521713e+01
3.036273e+02 	 3.509816e+01
3.046414e+02 	 3.545509e+01
3.056556e+02 	 3.587151e+01
3.066697e+02 	 3.587151e+01
3.076839e+02 	 3.468174e+01
3.086980e+02 	 3.230220e+01
3.097122e+02 	 3.016062e+01
3.107263e+02 	 2.891136e+01
3.117404e+02 	 2.849494e+01
3.127546e+02 	 2.825699e+01
3.137687e+02 	 2.813801e+01
3.147829e+02 	 2.855443e+01
3.157970e+02 	 2.879239e+01
3.168111e+02 	 2.903034e+01
3.178253e+02 	 2.897085e+01
3.188394e+02 	 2.897085e+01
3.198536e+02 	 2.647234e+01
3.208677e+02 	 2.308150e+01
3.218819e+02 	 2.153480e+01
3.228960e+02 	 2.046401e+01
3.239101e+02 	 2.052350e+01
3.249243e+02 	 1.933373e+01
3.259384e+02 	 1.945271e+01
3.269526e+02 	 2.076145e+01
3.279667e+02 	 2.093992e+01
3.289809e+02 	 2.088043e+01
3.299950e+02 	 2.040452e+01
3.310091e+02 	 1.945271e+01
3.320233e+02 	 1.838192e+01
3.330374e+02 	 1.737061e+01
3.340516e+02 	 1.635931e+01
3.350616e+02 	 1.576443e+01
3.360757e+02 	 1.499108e+01
3.370898e+02 	 1.457466e+01
3.380998e+02 	 1.451517e+01
3.391140e+02 	 1.451517e+01
3.401281e+02 	 1.451517e+01
3.411423e+02 	 1.451517e+01
3.421564e+02 	 1.415824e+01
3.431706e+02 	 1.427722e+01
3.441806e+02 	 1.415824e+01
3.451947e+02 	 1.427722e+01
3.462047e+02 	 1.427722e+01
3.472147e+02 	 1.427722e+01
3.482247e+02 	 1.427722e+01
3.492347e+02 	 1.427722e+01
3.502447e+02 	 1.427722e+01
3.512547e+02 	 1.427722e+01
3.522647e+02 	 1.427722e+01
3.532747e+02 	 1.427722e+01
3.542847e+02 	 1.427722e+01
3.552947e+02 	 1.427722e+01
3.563047e+02 	 1.427722e+01
3.573147e+02 	 1.427722e+01
3.583247e+02 	 1.427722e+01
3.593347e+02 	 1.421773e+01
3.603447e+02 	 1.415824e+01
3.613547e+02 	 1.415824e+01
3.623647e+02 	 1.427722e+01
3.633747e+02 	 1.415824e+01
3.643847e+02 	 1.421773e+01
3.653947e+02 	 1.421773e+01
3.664047e+02 	 1.421773e+01
3.674147e+02 	 1.427722e+01
3.684247e+02 	 1.421773e+01
3.694347e+02 	 1.421773e+01
3.704447e+02 	 1.415824e+01
3.714447e+02 	 1.415824e+01
3.724547e+02 	 1.415824e+01
3.734688e+02 	 1.415824e+01
3.744830e+02 	 1.415824e+01
3.754971e+02 	 1.421773e+01
3.765071e+02 	 1.421773e+01
3.775213e+02 	 1.421773e+01
3.785354e+02 	 1.421773e+01
3.795496e+02 	 1.421773e+01
3.805637e+02 	 1.427722e+01
3.815778e+02 	 1.427722e+01
3.825920e+02 	 1.427722e+01
3.836061e+02 	 1.397977e+01
3.846203e+02 	 1.397977e+01
3.856344e+02 	 1.409875e+01
3.866485e+02 	 1.421773e+01
3.876627e+02 	 1.421773e+01
3.886727e+02 	 1.427722e+01
3.896868e+02 	 1.421773e+01
3.907010e+02 	 1.421773e+01
3.917110e+02 	 1.421773e+01
3.927210e+02 	 1.421773e+01
3.937310e+02 	 1.421773e+01
3.947451e+02 	 1.421773e+01
3.957593e+02 	 1.421773e+01
3.967734e+02 	 1.421773e+01
3.977875e+02 	 1.421773e+01
3.988017e+02 	 1.421773e+01
3.998158e+02 	 1.421773e+01
4.008300e+02 	 1.421773e+01
