1 	 9.357525e+01
2.141421e+00 	 8.417609e+01
3.282843e+00 	 7.929804e+01
4.424264e+00 	 7.733492e+01
5.565685e+00 	 6.609161e+01
6.707107e+00 	 6.103510e+01
7.848528e+00 	 4.901844e+01
8.989949e+00 	 4.568709e+01
1.011723e+01 	 4.408090e+01
1.121773e+01 	 4.336704e+01
1.231773e+01 	 3.842951e+01
1.341773e+01 	 3.854848e+01
1.452068e+01 	 3.587151e+01
1.557068e+01 	 3.581202e+01
1.667068e+01 	 3.634741e+01
1.781211e+01 	 3.337299e+01
1.895353e+01 	 3.343248e+01
2.005793e+01 	 3.004164e+01
2.114793e+01 	 2.950625e+01
2.227599e+01 	 2.956573e+01
2.341741e+01 	 2.611541e+01
2.451590e+01 	 2.284355e+01
2.559590e+01 	 2.278406e+01
2.670904e+01 	 2.355741e+01
2.783710e+01 	 2.522308e+01
2.890781e+01 	 2.349792e+01
3.001222e+01 	 1.992861e+01
3.109284e+01 	 1.713266e+01
3.216564e+01 	 1.701368e+01
3.330706e+01 	 1.576443e+01
3.440756e+01 	 1.558596e+01
3.550954e+01 	 1.558596e+01
3.658165e+01 	 1.564545e+01
3.762165e+01 	 1.564545e+01
3.872165e+01 	 1.564545e+01
3.982165e+01 	 1.558596e+01
4.093827e+01 	 1.540750e+01
4.202882e+01 	 1.392029e+01
4.312932e+01 	 1.273052e+01
4.422932e+01 	 1.249256e+01
4.533130e+01 	 1.249256e+01
4.640341e+01 	 1.249256e+01
4.751112e+01 	 1.249256e+01
4.865254e+01 	 1.237359e+01
4.971254e+01 	 1.237359e+01
5.080309e+01 	 1.189768e+01
5.193763e+01 	 1.195717e+01
5.299846e+01 	 1.165973e+01
5.408846e+01 	 1.160024e+01
5.519286e+01 	 1.136228e+01
5.629726e+01 	 1.136228e+01
5.738211e+01 	 1.136228e+01
5.844211e+01 	 1.136228e+01
5.955392e+01 	 1.136228e+01
6.069534e+01 	 1.082689e+01
6.179534e+01 	 1.088638e+01
6.286534e+01 	 1.088638e+01
6.394596e+01 	 1.082689e+01
6.504596e+01 	 1.082689e+01
6.615367e+01 	 1.082689e+01
6.727573e+01 	 1.088638e+01
6.833404e+01 	 1.094587e+01
6.943404e+01 	 1.106484e+01
7.057546e+01 	 1.106484e+01
7.168727e+01 	 1.118382e+01
7.279497e+01 	 1.118382e+01
7.393639e+01 	 1.148126e+01
7.502241e+01 	 1.112433e+01
7.610844e+01 	 1.136228e+01
7.724297e+01 	 1.136228e+01
7.833297e+01 	 1.136228e+01
7.943593e+01 	 1.136228e+01
8.048593e+01 	 1.136228e+01
8.158442e+01 	 1.136228e+01
8.268291e+01 	 1.136228e+01
8.377291e+01 	 1.142177e+01
8.489497e+01 	 1.136228e+01
8.602951e+01 	 1.314694e+01
8.710951e+01 	 1.195717e+01
8.823757e+01 	 1.290898e+01
8.934197e+01 	 1.284949e+01
9.042260e+01 	 1.273052e+01
9.152700e+01 	 1.267103e+01
9.257799e+01 	 1.267103e+01
9.368979e+01 	 1.279001e+01
9.478979e+01 	 1.290898e+01
9.584636e+01 	 1.290898e+01
9.690636e+01 	 1.290898e+01
9.799636e+01 	 1.279001e+01
9.910950e+01 	 1.243308e+01
1.002172e+02 	 1.243308e+01
1.012893e+02 	 1.243308e+01
1.023593e+02 	 1.243308e+01
1.034493e+02 	 1.249256e+01
1.045774e+02 	 1.273052e+01
1.057119e+02 	 1.249256e+01
1.068119e+02 	 1.249256e+01
1.079533e+02 	 1.284949e+01
1.090433e+02 	 1.290898e+01
1.101154e+02 	 1.290898e+01
1.112054e+02 	 1.290898e+01
1.122949e+02 	 1.290898e+01
1.133773e+02 	 1.296847e+01
1.144717e+02 	 1.296847e+01
1.155848e+02 	 1.296847e+01
1.166848e+02 	 1.296847e+01
1.177295e+02 	 1.296847e+01
1.188414e+02 	 1.296847e+01
1.199357e+02 	 1.296847e+01
1.210475e+02 	 1.296847e+01
1.221519e+02 	 1.314694e+01
1.232563e+02 	 1.314694e+01
1.243908e+02 	 1.308745e+01
1.254952e+02 	 1.314694e+01
1.265777e+02 	 1.279001e+01
1.276671e+02 	 1.273052e+01
1.287371e+02 	 1.273052e+01
1.297771e+02 	 1.273052e+01
1.308889e+02 	 1.273052e+01
1.319795e+02 	 1.279001e+01
1.330961e+02 	 1.290898e+01
1.341991e+02 	 1.290898e+01
1.353011e+02 	 1.261154e+01
1.363911e+02 	 1.261154e+01
1.374859e+02 	 1.267103e+01
1.385714e+02 	 1.284949e+01
1.396421e+02 	 1.308745e+01
1.407701e+02 	 1.314694e+01
1.418906e+02 	 1.320642e+01
1.429406e+02 	 1.320642e+01
1.440206e+02 	 1.320642e+01
1.450715e+02 	 1.320642e+01
1.461833e+02 	 1.320642e+01
1.472372e+02 	 1.320642e+01
1.483178e+02 	 1.326591e+01
1.494399e+02 	 1.320642e+01
1.505620e+02 	 1.320642e+01
1.516620e+02 	 1.320642e+01
1.527520e+02 	 1.320642e+01
1.538520e+02 	 1.320642e+01
1.549020e+02 	 1.320642e+01
1.559720e+02 	 1.326591e+01
1.570663e+02 	 1.320642e+01
1.581063e+02 	 1.320642e+01
1.592140e+02 	 1.326591e+01
1.603145e+02 	 1.326591e+01
1.614150e+02 	 1.332540e+01
1.624956e+02 	 1.332540e+01
1.635466e+02 	 1.332540e+01
1.646366e+02 	 1.368233e+01
1.657166e+02 	 1.320642e+01
1.668210e+02 	 1.320642e+01
1.679624e+02 	 1.314694e+01
1.690265e+02 	 1.314694e+01
1.700765e+02 	 1.320642e+01
1.711665e+02 	 1.314694e+01
1.723079e+02 	 1.290898e+01
1.733719e+02 	 1.302796e+01
1.744574e+02 	 1.296847e+01
1.755919e+02 	 1.302796e+01
1.767037e+02 	 1.284949e+01
1.778081e+02 	 1.284949e+01
1.789125e+02 	 1.284949e+01
1.799765e+02 	 1.284949e+01
1.810465e+02 	 1.284949e+01
1.821265e+02 	 1.290898e+01
1.831965e+02 	 1.290898e+01
1.843186e+02 	 1.290898e+01
1.854304e+02 	 1.290898e+01
1.865025e+02 	 1.296847e+01
1.875925e+02 	 1.296847e+01
1.886731e+02 	 1.296847e+01
1.898012e+02 	 1.308745e+01
1.908774e+02 	 1.284949e+01
1.920119e+02 	 1.290898e+01
1.930826e+02 	 1.296847e+01
1.941856e+02 	 1.296847e+01
1.952974e+02 	 1.296847e+01
1.963874e+02 	 1.296847e+01
1.974514e+02 	 1.296847e+01
1.985514e+02 	 1.296847e+01
