1.084825e+02 	 2.926829e+01
1.094925e+02 	 2.920880e+01
1.105025e+02 	 2.920880e+01
1.115125e+02 	 2.920880e+01
1.125225e+02 	 2.920880e+01
1.135325e+02 	 2.914932e+01
1.145425e+02 	 2.914932e+01
1.155525e+02 	 2.914932e+01
1.165625e+02 	 2.914932e+01
1.175725e+02 	 2.914932e+01
1.185825e+02 	 2.914932e+01
1.195925e+02 	 2.914932e+01
1.206025e+02 	 2.914932e+01
1.216125e+02 	 2.914932e+01
1.226225e+02 	 2.914932e+01
1.236325e+02 	 2.914932e+01
1.246425e+02 	 2.932778e+01
1.256525e+02 	 2.932778e+01
1.266625e+02 	 2.932778e+01
1.276725e+02 	 2.938727e+01
1.286825e+02 	 2.938727e+01
1.296925e+02 	 2.932778e+01
1.307025e+02 	 2.914932e+01
1.317125e+02 	 2.903034e+01
1.327225e+02 	 2.903034e+01
1.337325e+02 	 2.867341e+01
1.347425e+02 	 2.861392e+01
1.357525e+02 	 2.861392e+01
1.367625e+02 	 2.867341e+01
1.377766e+02 	 2.861392e+01
1.387908e+02 	 2.867341e+01
1.398049e+02 	 2.843546e+01
1.408191e+02 	 2.831648e+01
1.418332e+02 	 2.831648e+01
1.428474e+02 	 2.801904e+01
1.438574e+02 	 2.766211e+01
1.448674e+02 	 2.712671e+01
1.458774e+02 	 2.676978e+01
1.468915e+02 	 2.635336e+01
1.479056e+02 	 2.623438e+01
1.489156e+02 	 2.629387e+01
1.499256e+02 	 2.635336e+01
1.509356e+02 	 2.647234e+01
1.519456e+02 	 2.641285e+01
1.529556e+02 	 2.682927e+01
1.539656e+02 	 2.706722e+01
1.549756e+02 	 2.748364e+01
1.559856e+02 	 2.766211e+01
1.569956e+02 	 2.599643e+01
1.580056e+02 	 2.462820e+01
1.590156e+02 	 2.433076e+01
1.600256e+02 	 2.421178e+01
1.610356e+02 	 2.421178e+01
1.620456e+02 	 2.421178e+01
1.630556e+02 	 2.433076e+01
1.640656e+02 	 2.427127e+01
1.650756e+02 	 2.427127e+01
1.660856e+02 	 2.379536e+01
1.670956e+02 	 2.325996e+01
1.681056e+02 	 2.218917e+01
1.691156e+02 	 1.933373e+01
1.701256e+02 	 1.945271e+01
1.711398e+02 	 1.939322e+01
1.721539e+02 	 1.939322e+01
1.731681e+02 	 1.939322e+01
1.741822e+02 	 1.939322e+01
1.751963e+02 	 1.945271e+01
1.762105e+02 	 1.945271e+01
1.772205e+02 	 1.945271e+01
1.782305e+02 	 1.939322e+01
1.792405e+02 	 1.933373e+01
1.802505e+02 	 1.933373e+01
1.812605e+02 	 1.939322e+01
1.822705e+02 	 1.933373e+01
1.832805e+02 	 1.933373e+01
1.842905e+02 	 1.927424e+01
1.853005e+02 	 1.927424e+01
1.863105e+02 	 1.927424e+01
1.873205e+02 	 1.927424e+01
1.883305e+02 	 1.927424e+01
1.893405e+02 	 1.927424e+01
1.903505e+02 	 1.927424e+01
1.913605e+02 	 1.927424e+01
1.923705e+02 	 1.927424e+01
1.933805e+02 	 1.927424e+01
1.943905e+02 	 1.927424e+01
1.954005e+02 	 1.927424e+01
1.964105e+02 	 1.927424e+01
1.974205e+02 	 1.927424e+01
1.984305e+02 	 1.927424e+01
1.994405e+02 	 1.927424e+01
2.004505e+02 	 1.927424e+01
2.014605e+02 	 1.915526e+01
2.024705e+02 	 1.903629e+01
2.034805e+02 	 1.891731e+01
2.044905e+02 	 1.885782e+01
2.055005e+02 	 1.885782e+01
2.065146e+02 	 1.885782e+01
2.075288e+02 	 1.885782e+01
2.085429e+02 	 1.885782e+01
2.095571e+02 	 1.885782e+01
2.105671e+02 	 1.885782e+01
2.115771e+02 	 1.885782e+01
2.125871e+02 	 1.885782e+01
2.135971e+02 	 1.885782e+01
2.146071e+02 	 1.885782e+01
2.156171e+02 	 1.885782e+01
2.166271e+02 	 1.885782e+01
2.176371e+02 	 1.879833e+01
2.186471e+02 	 1.885782e+01
2.196571e+02 	 1.879833e+01
2.206671e+02 	 1.879833e+01
2.216771e+02 	 1.873885e+01
2.226871e+02 	 1.879833e+01
2.236971e+02 	 1.879833e+01
2.247071e+02 	 1.891731e+01
2.257171e+02 	 1.897680e+01
2.267271e+02 	 1.897680e+01
2.277412e+02 	 1.844140e+01
2.287553e+02 	 2.117787e+01
2.297695e+02 	 2.135634e+01
2.307836e+02 	 2.093992e+01
2.317978e+02 	 2.040452e+01
2.328119e+02 	 2.064247e+01
2.338261e+02 	 2.105889e+01
2.348402e+02 	 2.076145e+01
2.358543e+02 	 1.986913e+01
2.368685e+02 	 1.963117e+01
2.378826e+02 	 1.909578e+01
2.388968e+02 	 1.927424e+01
2.399109e+02 	 2.177275e+01
2.409250e+02 	 1.826294e+01
2.419392e+02 	 2.028554e+01
2.429533e+02 	 2.070196e+01
2.439675e+02 	 1.998810e+01
2.449816e+02 	 1.909578e+01
2.459958e+02 	 1.873885e+01
2.470099e+02 	 1.879833e+01
2.480240e+02 	 1.885782e+01
2.490382e+02 	 1.879833e+01
2.500523e+02 	 1.891731e+01
2.510665e+02 	 1.891731e+01
2.520806e+02 	 1.885782e+01
2.530948e+02 	 1.885782e+01
2.541089e+02 	 1.873885e+01
2.551230e+02 	 1.873885e+01
2.561372e+02 	 1.873885e+01
2.571513e+02 	 1.861987e+01
2.581613e+02 	 1.856038e+01
2.591755e+02 	 1.850089e+01
2.601855e+02 	 1.820345e+01
2.611955e+02 	 1.790601e+01
2.622055e+02 	 1.754908e+01
2.632155e+02 	 1.701368e+01
2.642255e+02 	 1.719215e+01
2.652396e+02 	 1.719215e+01
2.662496e+02 	 1.719215e+01
2.672596e+02 	 1.719215e+01
2.682696e+02 	 1.719215e+01
2.692796e+02 	 1.719215e+01
2.702896e+02 	 1.719215e+01
2.712996e+02 	 1.713266e+01
2.723096e+02 	 1.713266e+01
2.733196e+02 	 1.719215e+01
2.743296e+02 	 1.719215e+01
2.753396e+02 	 1.713266e+01
2.763496e+02 	 1.713266e+01
2.773596e+02 	 1.713266e+01
2.783596e+02 	 1.713266e+01
2.793596e+02 	 1.707317e+01
2.803696e+02 	 1.707317e+01
2.813796e+02 	 1.707317e+01
2.823896e+02 	 1.707317e+01
2.833996e+02 	 1.707317e+01
2.844096e+02 	 1.707317e+01
2.854196e+02 	 1.707317e+01
2.864337e+02 	 1.713266e+01
2.874479e+02 	 1.713266e+01
2.884620e+02 	 1.713266e+01
2.894762e+02 	 1.713266e+01
2.904903e+02 	 1.713266e+01
2.915045e+02 	 1.713266e+01
2.925145e+02 	 1.713266e+01
2.935245e+02 	 1.713266e+01
2.945386e+02 	 1.713266e+01
2.955486e+02 	 1.713266e+01
2.965627e+02 	 1.713266e+01
2.975769e+02 	 1.713266e+01
2.985910e+02 	 1.719215e+01
2.996052e+02 	 1.725164e+01
3.006193e+02 	 1.725164e+01
3.016335e+02 	 1.725164e+01
3.026476e+02 	 1.713266e+01
3.036617e+02 	 1.719215e+01
3.046759e+02 	 1.719215e+01
3.056900e+02 	 1.719215e+01
3.067042e+02 	 1.719215e+01
3.077142e+02 	 1.719215e+01
3.087283e+02 	 1.719215e+01
3.097383e+02 	 1.731112e+01
3.107483e+02 	 1.731112e+01
3.117624e+02 	 1.731112e+01
3.127766e+02 	 1.731112e+01
3.137907e+02 	 1.731112e+01
3.148049e+02 	 1.731112e+01
3.158190e+02 	 1.731112e+01
3.168332e+02 	 1.731112e+01
3.178432e+02 	 1.725164e+01
3.188532e+02 	 1.725164e+01
3.198632e+02 	 1.725164e+01
3.208732e+02 	 1.725164e+01
3.218832e+02 	 1.737061e+01
3.228973e+02 	 1.731112e+01
3.239073e+02 	 1.713266e+01
3.249173e+02 	 1.707317e+01
3.259273e+02 	 1.689471e+01
3.269414e+02 	 1.689471e+01
3.279556e+02 	 1.683522e+01
3.289697e+02 	 1.689471e+01
3.299839e+02 	 1.677573e+01
3.309980e+02 	 1.683522e+01
3.320122e+02 	 1.695419e+01
3.330263e+02 	 1.677573e+01
3.340404e+02 	 1.677573e+01
3.350546e+02 	 1.629982e+01
3.360687e+02 	 1.594289e+01
3.370829e+02 	 1.624033e+01
3.380970e+02 	 1.600238e+01
3.391111e+02 	 1.564545e+01
3.401253e+02 	 1.552647e+01
3.411394e+02 	 1.540750e+01
3.421494e+02 	 1.522903e+01
3.431636e+02 	 1.516954e+01
3.441736e+02 	 1.516954e+01
3.451877e+02 	 1.516954e+01
3.462019e+02 	 1.516954e+01
3.472160e+02 	 1.516954e+01
3.482301e+02 	 1.516954e+01
3.492443e+02 	 1.516954e+01
3.502584e+02 	 1.516954e+01
3.512726e+02 	 1.516954e+01
3.522867e+02 	 1.516954e+01
3.533009e+02 	 1.516954e+01
3.543150e+02 	 1.516954e+01
3.553291e+02 	 1.522903e+01
3.563433e+02 	 1.522903e+01
3.573533e+02 	 1.522903e+01
3.583674e+02 	 1.522903e+01
3.593816e+02 	 1.516954e+01
3.603957e+02 	 1.505057e+01
3.614098e+02 	 1.469363e+01
3.624240e+02 	 1.451517e+01
3.634381e+02 	 1.457466e+01
3.644523e+02 	 1.463415e+01
3.654664e+02 	 1.469363e+01
3.664806e+02 	 1.463415e+01
3.674947e+02 	 1.469363e+01
3.685088e+02 	 1.463415e+01
3.695230e+02 	 1.463415e+01
3.705371e+02 	 1.469363e+01
3.715513e+02 	 1.469363e+01
3.725654e+02 	 1.469363e+01
3.735796e+02 	 1.469363e+01
3.745937e+02 	 1.499108e+01
3.756078e+02 	 1.475312e+01
3.766220e+02 	 1.421773e+01
3.776361e+02 	 1.421773e+01
3.786503e+02 	 1.421773e+01
3.796644e+02 	 1.421773e+01
3.806785e+02 	 1.421773e+01
3.816927e+02 	 1.415824e+01
3.827068e+02 	 1.415824e+01
3.837210e+02 	 1.415824e+01
3.847351e+02 	 1.415824e+01
3.857493e+02 	 1.415824e+01
3.867634e+02 	 1.415824e+01
3.877775e+02 	 1.415824e+01
3.887917e+02 	 1.427722e+01
3.898058e+02 	 1.421773e+01
3.908200e+02 	 1.451517e+01
3.918341e+02 	 1.427722e+01
3.928483e+02 	 1.433670e+01
3.938624e+02 	 1.433670e+01
3.948765e+02 	 1.421773e+01
3.958907e+02 	 1.433670e+01
3.969048e+02 	 1.433670e+01
3.979190e+02 	 1.433670e+01
3.989331e+02 	 1.439619e+01
3.999472e+02 	 1.439619e+01
4.009614e+02 	 1.433670e+01
