1 	 9.333730e+01
2.226716e+00 	 8.863772e+01
3.427713e+00 	 8.138013e+01
4.671844e+00 	 6.668650e+01
5.888177e+00 	 5.229030e+01
7.089175e+00 	 4.955384e+01
8.269452e+00 	 4.598453e+01
9.433465e+00 	 4.544914e+01
1.063446e+01 	 4.289114e+01
1.172666e+01 	 3.825104e+01
1.295026e+01 	 3.801309e+01
1.414750e+01 	 3.569304e+01
1.535939e+01 	 3.593099e+01
1.655964e+01 	 3.599048e+01
1.766781e+01 	 2.956573e+01
1.886016e+01 	 2.801904e+01
2.003016e+01 	 3.283760e+01
2.116470e+01 	 3.265913e+01
2.238830e+01 	 2.718620e+01
2.358066e+01 	 2.706722e+01
2.475066e+01 	 2.563950e+01
2.596998e+01 	 2.671029e+01
2.718021e+01 	 2.296252e+01
2.830551e+01 	 1.957168e+01
2.956164e+01 	 1.986913e+01
3.076779e+01 	 1.915526e+01
3.189309e+01 	 1.957168e+01
3.303309e+01 	 1.951220e+01
3.419465e+01 	 1.826294e+01
3.530645e+01 	 1.844140e+01
3.651835e+01 	 1.867936e+01
3.760437e+01 	 1.844140e+01
3.877080e+01 	 1.844140e+01
4.005365e+01 	 1.778703e+01
4.124781e+01 	 1.582391e+01
4.243649e+01 	 1.594289e+01
4.359774e+01 	 1.451517e+01
4.476327e+01 	 1.386080e+01
4.599927e+01 	 1.392029e+01
4.711108e+01 	 1.392029e+01
4.830755e+01 	 1.392029e+01
4.941755e+01 	 1.427722e+01
5.058755e+01 	 1.403926e+01
5.179635e+01 	 1.380131e+01
5.302439e+01 	 1.386080e+01
5.418439e+01 	 1.386080e+01
5.542852e+01 	 1.386080e+01
5.666706e+01 	 1.356336e+01
5.782830e+01 	 1.374182e+01
5.900550e+01 	 1.279001e+01
6.006207e+01 	 1.279001e+01
6.127088e+01 	 1.284949e+01
6.247606e+01 	 1.249256e+01
6.371813e+01 	 1.249256e+01
6.491049e+01 	 1.249256e+01
6.600536e+01 	 1.249256e+01
6.717506e+01 	 1.249256e+01
6.832770e+01 	 1.249256e+01
6.952770e+01 	 1.368233e+01
7.073019e+01 	 1.368233e+01
7.178118e+01 	 1.350387e+01
7.285928e+01 	 1.350387e+01
7.397928e+01 	 1.344438e+01
7.513928e+01 	 1.338489e+01
7.633241e+01 	 1.338489e+01
7.759490e+01 	 1.386080e+01
7.875983e+01 	 1.386080e+01
7.993983e+01 	 1.314694e+01
8.104181e+01 	 1.279001e+01
8.215885e+01 	 1.279001e+01
8.334674e+01 	 1.273052e+01
8.445854e+01 	 1.284949e+01
8.564212e+01 	 1.290898e+01
8.677250e+01 	 1.290898e+01
8.797866e+01 	 1.290898e+01
8.912732e+01 	 1.356336e+01
9.032757e+01 	 1.356336e+01
9.139968e+01 	 1.356336e+01
9.251630e+01 	 1.356336e+01
9.363713e+01 	 1.356336e+01
9.481740e+01 	 1.362284e+01
9.601157e+01 	 1.368233e+01
9.716157e+01 	 1.362284e+01
9.825591e+01 	 1.362284e+01
9.950004e+01 	 1.374182e+01
1.005641e+02 	 1.374182e+01
1.018186e+02 	 1.374182e+01
1.029933e+02 	 1.374182e+01
1.041485e+02 	 1.362284e+01
1.053098e+02 	 1.332540e+01
1.064264e+02 	 1.273052e+01
1.075517e+02 	 1.279001e+01
1.086377e+02 	 1.279001e+01
1.096977e+02 	 1.279001e+01
1.109602e+02 	 1.279001e+01
1.121183e+02 	 1.279001e+01
1.132483e+02 	 1.279001e+01
1.143483e+02 	 1.279001e+01
1.154123e+02 	 1.279001e+01
1.165123e+02 	 1.279001e+01
1.177065e+02 	 1.284949e+01
1.188854e+02 	 1.296847e+01
1.199776e+02 	 1.296847e+01
1.211276e+02 	 1.296847e+01
1.222276e+02 	 1.290898e+01
1.234048e+02 	 1.290898e+01
1.246489e+02 	 1.290898e+01
1.258910e+02 	 1.290898e+01
1.270510e+02 	 1.290898e+01
1.281903e+02 	 1.284949e+01
1.293895e+02 	 1.302796e+01
1.305511e+02 	 1.302796e+01
1.317073e+02 	 1.290898e+01
1.329037e+02 	 1.284949e+01
1.339537e+02 	 1.290898e+01
1.352037e+02 	 1.302796e+01
1.364231e+02 	 1.302796e+01
1.376231e+02 	 1.296847e+01
1.387085e+02 	 1.296847e+01
1.398697e+02 	 1.296847e+01
1.410697e+02 	 1.296847e+01
1.422566e+02 	 1.296847e+01
1.434452e+02 	 1.296847e+01
1.445093e+02 	 1.296847e+01
1.456098e+02 	 1.296847e+01
1.468723e+02 	 1.302796e+01
1.480335e+02 	 1.302796e+01
1.491588e+02 	 1.308745e+01
1.502369e+02 	 1.308745e+01
1.514845e+02 	 1.308745e+01
1.527470e+02 	 1.308745e+01
1.538870e+02 	 1.308745e+01
1.549651e+02 	 1.314694e+01
1.561315e+02 	 1.302796e+01
1.572771e+02 	 1.284949e+01
1.584448e+02 	 1.284949e+01
1.595648e+02 	 1.284949e+01
1.607148e+02 	 1.284949e+01
1.618042e+02 	 1.290898e+01
1.629384e+02 	 1.302796e+01
1.642074e+02 	 1.302796e+01
1.653215e+02 	 1.302796e+01
1.664415e+02 	 1.302796e+01
1.676184e+02 	 1.302796e+01
1.687796e+02 	 1.302796e+01
1.698718e+02 	 1.302796e+01
1.710718e+02 	 1.296847e+01
1.721836e+02 	 1.284949e+01
1.734056e+02 	 1.284949e+01
1.746211e+02 	 1.267103e+01
1.757734e+02 	 1.267103e+01
1.769734e+02 	 1.255205e+01
1.780724e+02 	 1.255205e+01
1.792592e+02 	 1.255205e+01
1.803992e+02 	 1.261154e+01
1.815478e+02 	 1.261154e+01
1.826583e+02 	 1.255205e+01
1.838355e+02 	 1.261154e+01
1.850199e+02 	 1.261154e+01
1.861702e+02 	 1.261154e+01
1.873315e+02 	 1.267103e+01
1.884927e+02 	 1.279001e+01
1.896986e+02 	 1.279001e+01
1.909372e+02 	 1.273052e+01
1.921172e+02 	 1.273052e+01
1.932066e+02 	 1.273052e+01
1.942972e+02 	 1.273052e+01
1.954553e+02 	 1.284949e+01
1.965693e+02 	 1.290898e+01
1.977093e+02 	 1.267103e+01
1.988882e+02 	 1.267103e+01
1.999663e+02 	 1.267103e+01
2.010763e+02 	 1.267103e+01
2.023095e+02 	 1.296847e+01
2.035060e+02 	 1.296847e+01
2.045700e+02 	 1.296847e+01
2.057544e+02 	 1.296847e+01
2.069144e+02 	 1.296847e+01
2.081206e+02 	 1.296847e+01
2.092606e+02 	 1.296847e+01
2.103886e+02 	 1.296847e+01
2.115636e+02 	 1.296847e+01
2.127092e+02 	 1.296847e+01
2.137692e+02 	 1.296847e+01
2.150450e+02 	 1.261154e+01
2.162239e+02 	 1.255205e+01
2.173099e+02 	 1.255205e+01
2.184104e+02 	 1.255205e+01
2.194825e+02 	 1.255205e+01
2.206694e+02 	 1.255205e+01
2.218466e+02 	 1.261154e+01
2.230093e+02 	 1.261154e+01
2.241083e+02 	 1.261154e+01
2.253202e+02 	 1.261154e+01
2.265202e+02 	 1.267103e+01
2.277485e+02 	 1.267103e+01
2.289288e+02 	 1.267103e+01
2.300680e+02 	 1.267103e+01
2.312180e+02 	 1.267103e+01
2.323347e+02 	 1.267103e+01
2.334465e+02 	 1.267103e+01
2.346351e+02 	 1.267103e+01
2.357979e+02 	 1.267103e+01
2.369751e+02 	 1.267103e+01
2.381024e+02 	 1.267103e+01
2.393715e+02 	 1.261154e+01
2.405364e+02 	 1.261154e+01
2.416369e+02 	 1.261154e+01
2.427982e+02 	 1.261154e+01
2.439285e+02 	 1.273052e+01
2.451694e+02 	 1.273052e+01
2.463306e+02 	 1.225461e+01
2.475499e+02 	 1.225461e+01
2.488328e+02 	 1.171921e+01
2.500207e+02 	 1.177870e+01
2.511956e+02 	 1.177870e+01
2.523388e+02 	 1.177870e+01
2.535352e+02 	 1.177870e+01
2.546992e+02 	 1.201666e+01
2.558836e+02 	 1.201666e+01
2.570924e+02 	 1.201666e+01
2.582042e+02 	 1.201666e+01
2.593929e+02 	 1.195717e+01
2.605861e+02 	 1.195717e+01
2.618478e+02 	 1.195717e+01
2.629981e+02 	 1.195717e+01
2.640762e+02 	 1.195717e+01
2.651880e+02 	 1.201666e+01
2.663801e+02 	 1.201666e+01
2.675826e+02 	 1.201666e+01
2.687407e+02 	 1.201666e+01
2.697917e+02 	 1.201666e+01
2.709930e+02 	 1.207615e+01
2.722197e+02 	 1.195717e+01
2.733315e+02 	 1.195717e+01
2.745735e+02 	 1.195717e+01
2.756657e+02 	 1.195717e+01
2.768811e+02 	 1.189768e+01
2.780753e+02 	 1.189768e+01
2.791393e+02 	 1.183819e+01
2.802254e+02 	 1.183819e+01
2.812754e+02 	 1.183819e+01
2.824579e+02 	 1.183819e+01
2.835968e+02 	 1.183819e+01
2.847168e+02 	 1.183819e+01
2.857949e+02 	 1.183819e+01
2.869872e+02 	 1.183819e+01
2.881641e+02 	 1.183819e+01
2.892282e+02 	 1.183819e+01
2.903985e+02 	 1.189768e+01
